67,1105.7992807376763,103.16131185578283
68,1088.1622449467782,662.7046104879491
69,891.81107120366,745.9460504572002
70,885.4587691447609,143.86867542135153
71,781.1682342453124,171.70673232944162
72,1057.2976511933807,849.0386027380125
73,992.3106286357706,612.1938306880049
74,891.9596801878288,545.4172766282527
75,1063.178685133012,477.90960926611234
76,1029.037429932178,604.653376720223
77,831.2530486407675,642.1278311891871
78,1201.2046068696213,451.04538832495155
79,1179.73871537933,464.28852575751415
80,1011.7563022093144,591.2087509983141
81,924.281177604522,492.2570194651816
82,919.6643995660673,824.3213348641553
83,1065.7156875278322,478.32002738411035
84,1047.3902355073976,487.484568463903
85,773.3197291271824,631.4591797772478
86,1012.9621777408488,133.27629261299595
87,1002.4932018431683,495.8359706392935
88,1024.8622514425888,612.4158964768413
89,969.3827516370812,283.6293566882816
90,1231.5449219741442,388.71280699379344
91,920.3021570207637,722.315595735828
92,1086.5496551557874,652.1071562168759
93,805.7628645746554,507.8683101274394
94,986.2565333362596,330.3768050294519
95,928.7673405927097,174.44272754014943
96,981.0263975840892,343.6133201231188
97,1204.7779572660247,416.9610087197238
98,804.5201178925274,677.1780027879967
99,1011.3173313212328,216.11634662319418
100,790.5360877203153,449.4339135814495
101,1082.4886476142258,558.5014653591586
102,948.174978513111,459.9732310449593
103,866.5531283907155,698.2168538129719
104,817.0346675052169,356.4184835034609
105,886.1343853203202,688.0209989041995
106,885.721696709405,476.23805736059006
107,926.0382621337909,353.9730488038426
108,949.9299579578105,518.3535444766351
109,961.3115633266194,470.5961611742353
110,902.5084380998599,598.9890811443287
111,1061.711864252565,681.5706589027761
112,952.288058461225,458.12979057829153
113,860.948334249603,634.7142092893898
114,1085.3702858529052,518.5004059930354
115,924.9807953866878,295.6970792760643
116,875.7613776103301,468.2150257330642
117,863.8493011859225,232.84933961377814
118,1094.9999034477373,455.563896653418
119,776.4695600398359,476.681389217122
120,854.666164706002,224.35659254998774
121,880.353497242871,507.44548517664134
122,1155.4575572143826,562.4545732786623
123,713.2103981739003,350.716641115597
124,982.2303874183615,580.1764607420165
125,779.6956737941895,402.4664585367253
126,1187.1683255326416,178.97821001408926
127,1022.8932757757639,538.5390142477196
128,1369.8945545412694,610.6752472252483
129,1086.5767049090189,613.1926574613271
130,778.9086324787553,454.79334380181604
131,1127.282498364962,596.8657723987959
132,955.7576406913436,476.74660488286503
133,1003.6580465704816,577.8546520825289
134,888.226280833425,491.0603845929582
135,1142.7751034614098,409.76365953229777
136,908.7901314235434,415.3979907461716
137,1175.2399375294374,503.76947351001195
138,1171.8028967376638,600.0334531507353
139,1101.1543996267756,295.60945537999083
140,681.3366959743208,465.43051137768265
141,962.3343004891568,498.0511232484464
142,960.1796648511227,545.7926548687817
143,993.3212878223403,567.7504850214871
144,926.28914589706,703.4546751129762
145,987.2006371600455,630.568072681717
146,1049.5665329100023,610.6118523845325
147,1102.5119907554788,786.7812010735465
148,922.2238927534975,673.2561514587976
149,808.465930116561,707.2569694129942
150,1081.5887487417049,598.4881669170563
151,1011.3418875315614,552.8914500343765
152,1023.1228669694539,865.1252461336683
153,1023.2503146594149,628.9550965926437
154,992.7298789905643,448.11104312252303
155,1187.252839333956,520.4514698574427
156,956.5709558649577,344.6513768805692
157,830.8144057941081,610.8702075622324
158,969.4298182877351,305.6298865233527
159,943.3340852362057,143.7249708548368
160,791.1072568132998,400.7258371924063
161,922.5325934248443,379.9582449415762
162,1117.3190007199887,407.0333569166456
163,977.2046612330353,423.80799210370054
164,1068.1152092149116,443.77495090106714
165,895.4997791864473,745.9318297905088
166,667.8075549312208,418.6243148206141
167,1150.5377238800806,668.7671114984095
168,961.1689906120159,154.3335644884372
169,1200.7248994539116,177.44562308883104
170,900.8179020989195,732.0451725212794
171,1003.5183060160153,572.4014321708037
172,950.1206682086723,388.1658527058078
173,1005.2025044210156,518.3463763211687
174,1156.1784332361672,155.50390210378495
175,864.9911083161654,501.0699288675433
176,1084.571639038726,494.48926948936185
177,807.5124576823409,390.18083726211233
178,842.3489166564923,470.5684985828729
179,809.4989256821686,190.5271978188669
180,1155.7999520385831,197.3377299228781
181,1154.1353581400735,371.8152997803403
182,885.2012830438421,708.164112973128
183,1144.1026039471608,512.9090340416163
184,1063.499435805453,841.1423265723275
185,1038.9157980726848,491.30315713190186
186,1056.7154171769644,647.2214609209982
187,1388.5457431898064,511.98262867617535
188,968.9378265208326,550.5140693833708
189,767.9270366880646,605.7275764323489
190,920.4144412872243,555.0215829154729
191,876.9771964196267,470.38301923013904
192,1035.9350508189386,431.42951714481677
193,1116.836328134748,627.2715256104848
194,1360.6124742489872,706.8147452632566
195,1039.1123388992619,587.1210217565491
196,974.2496076855292,676.4876194832875
197,1056.6487359769587,353.9167016284126
198,1086.906690534233,376.7355804598551
199,896.3019116581505,370.60076186209324
200,985.1861388577373,364.08095760734517
201,843.1608688227799,386.550281565206
202,889.2247292442052,387.8187085265544
203,611.207455040418,335.8391303080603
204,1075.0468530307742,598.9458129506191
205,887.6099828489889,372.785964957198
206,963.5412830828999,613.2837622934404
207,1084.5593110027664,552.8805060873136
208,1088.4070740691775,565.343030596979
209,1311.5417115890548,838.213264622346
210,749.5281443757318,159.1283290720566
211,1118.8641196049975,485.6041236646765
212,863.3938498596417,515.0819883794778
213,1003.785643002808,603.7222909244206
214,1094.5611170197938,499.97919393158685
215,1134.4723164661636,518.4808105618704
216,1027.8664209330145,677.0025927036309
217,715.6549494654801,201.0013528072102
218,1105.6854792409436,261.69997997025484
219,880.5088496210009,564.5804985121115
220,1142.186157917561,507.8826817474192
221,790.5200447486394,472.5420804372155
222,881.9583425755961,739.9647805062582
223,934.1234645023538,447.84194068611106
224,1076.6072619047272,549.9087385936733
225,908.3912138393548,438.8527206801399
226,792.7445166646592,593.8437833228596
227,1039.238805902045,727.3688308713829
228,1393.2987779899613,602.5867215936006
229,1381.9457530019656,658.9641347797868
230,1075.9944468130798,158.2086465716662
231,945.5906191366417,339.71768039596543
232,795.4203933777325,453.5223109116922
233,1139.517351814044,609.2151308177299
234,834.322015785365,603.3698741868013
235,1028.2758474856676,566.0982864076508
236,1264.8196473846187,511.63016646139727
237,1133.4099268256111,627.1466871203438
238,938.191308051037,555.5080381123064
239,825.2261393928762,428.8153894987276
240,950.8479673825765,542.0979484867194
241,1086.096485276757,459.7365360732286
242,1000.5997856874473,611.0865385283789
243,844.2683669909133,504.61990152500096
244,820.3947244285416,290.13301179704996
245,943.878004480243,533.8593283670253
246,906.3601447393808,403.87634504525556
247,1038.4174551147976,383.2722158504133
248,925.9163991340087,482.49687498081005
249,1080.290454474037,681.265790654719
250,1005.5422030891989,670.2093373963729
251,1011.0670561280338,612.7300904434705
252,1392.0212412471346,624.5482372611382
253,926.0282652697572,455.60715608327155
254,870.2520655099192,502.49336162156044
255,1068.4126594171585,533.136087961391
256,1028.4168834726136,566.1242832211002
257,1016.8338900160397,459.418133832169
258,890.0036145935669,666.4546199845454
259,931.0929744166455,586.1984472201895
260,1073.4749010947546,577.133675188235
261,1147.4316741295725,527.6357195236659
262,967.7585237062332,350.17518057299077
263,904.6373657611238,461.1755733735596
264,1207.2366015021735,396.3901226962423
265,1147.4845499453197,345.2447000978924
266,1055.9379023451827,760.640416585513
267,1031.599976866247,401.8483544046142
268,851.5201609012728,518.2354146703398
269,837.0914886897183,509.75531927315205
270,1141.1323413235605,439.8428553717917
271,1036.2626694173332,494.27832532427027
272,804.6051367021472,258.42963919165436
273,1100.4983745698776,624.4021792272584
274,1138.287777223462,576.4096014687643
275,778.6061907338141,160.57043946366633
276,842.2923000923084,608.1874589389105
277,909.6567006672886,604.7745029363675
278,1070.0567416661427,654.8590586495258
279,961.537591163892,528.8600486985544
280,718.551202740694,566.8433615765175
281,740.6163259240071,706.9950642801072
282,895.9770989350063,581.546709138868
283,1053.611307506558,614.907970244366
284,1167.5516143830118,366.66175284338124
285,1041.3958680795877,697.9662818933249
286,899.4633177121058,533.2351273008361
287,1173.7851201113874,476.51728803931223
288,1088.6141934887473,534.5160067431667
289,1043.2384619903053,596.5616334920586
290,1314.7637162655003,860.5046527674556
291,882.3295801837874,629.1702163585679
292,892.5110839216812,461.3789973755177
293,1120.3267366918174,441.8474454444876
294,1156.745637684651,479.4497364531527
295,1000.7114719242344,397.665589250945
296,937.66961425477,603.775198113852
297,845.7639736288402,606.9633267173903
298,1025.926265356884,433.02805381455386
299,962.0118600466677,457.56387595492976
300,1003.8433853390366,373.42328440651215
301,761.6813948237823,279.24439223219
302,926.8822423689251,409.9853975495598
303,1065.8997235775416,434.2612843460983
304,995.3512189665893,628.8249707013227
305,1103.0790989695686,427.8032634646779
306,851.737798707631,397.3826190641007
307,810.872005156783,685.3508479955636
308,1121.5101584859112,583.7161604390336
309,1067.578009610485,496.5936620561096
310,1026.7016317380492,346.7350132897485
311,1195.6841656533238,386.1159989919047
312,1014.1351495436545,394.8050884867435
313,1047.7238388151713,79.69326278546325
314,796.752409897419,384.9322746108095
315,759.6762757353005,368.4230347105671
316,1104.3193742626197,619.6812754879023
317,1106.6763111307152,649.8851790394589
318,985.9913229546535,417.57219619505724
319,857.7788404918324,480.79221850014704
320,912.2163138421082,495.57183603316713
321,894.4659164698114,664.6131526398485
322,1261.054657982428,477.72005201655287
323,848.2003725864292,247.5908920780419
324,1172.2763233962373,549.611693699364
325,943.0655803149476,656.9664867090164
326,1185.3220467416088,426.9403486149432
327,998.4566754419633,660.7109075160282
328,892.9243443514131,503.59210343137437
329,1025.730832389752,398.29726468819496
330,738.0311555594691,477.92554109455426
331,1331.615579601882,667.061662632479
332,972.6143145308336,460.78423579566544
333,1120.9405928957626,620.798453426007
334,998.1747791520353,591.7080422881348
335,1350.8600419039096,608.4381260303732
336,1043.234515690251,742.0628252319161
337,1014.8272387058046,805.6680109589416
338,637.2864854440237,421.4829259065398
339,1200.6258269898606,384.9260851356013
340,1103.213232375609,208.27360362581345
341,857.0636337894815,603.7129880233038
342,1059.2853140757165,352.4527166238526
343,985.7100064505963,347.2982545548887
344,859.8076396398079,492.86333734091914
345,1119.3901657323304,534.7425755424388
346,1153.2557075931536,360.52577894855006
347,1058.9827977546606,441.3467960537137
348,904.353739941076,858.8913128606619
349,1046.8726994131814,460.32071369720126
350,921.0881818035397,660.5956997233787
351,905.8887823545692,596.6701146177006
352,1120.7541751546548,476.47596852761546
353,960.7881689970502,563.4393415496552
354,999.0327950347103,439.88131995755595
355,899.406431727151,362.05703090815615
356,1058.2556399484763,461.6060491395971
357,925.8002139898878,720.6046423282021
358,993.7217524055363,398.57032782605836
359,940.0378693266255,551.6387956691142
360,1122.9640121134266,425.56809814360787
361,938.8059598436216,478.43049734451574
362,971.3267134148238,723.6484413615659
363,1216.294362227028,552.5541548764977
364,1009.0602739163219,448.4245546739989
365,1012.1759486893957,654.2417155713465
366,1159.738997595783,353.3210882776913
367,957.7847800230256,639.9424801680733
368,1028.5763368346393,471.59839285059223
369,972.888842470808,537.8385294043015
370,928.981198511811,478.5483940475181
371,901.3373640831334,423.7722394796467
372,846.3082402497922,625.5730018107553
373,862.2058468415445,491.6157131413692
374,1188.8991659606172,454.33782262251987
375,953.4902547470721,711.8395305399457
376,908.5720448114797,284.93340068980746
377,864.0405073548352,762.0804383283015
378,873.9660945320967,218.86866382241226
379,1166.1943783670636,662.4713687696973
380,987.1495780321554,496.562570239013
381,810.3490241818669,535.7786067818965
382,888.9573244938591,693.4155882934997
383,1130.54552180717,475.2241682535093
384,1098.7728078127316,630.2849455707384
385,953.7490968365095,677.1754629649608
386,1123.2550249474318,564.0761729911743
387,1094.2900219602143,395.5842824843045
388,884.5712659400448,574.0314956045524
389,1070.3323526708377,427.7138165951376
390,1032.4974393251196,408.29967523183007
391,894.0503850744066,348.00135373183423
392,1054.4276435988772,569.4250928156009
393,987.4270689514185,435.081342354923
394,959.1074227175383,594.4872463658015
395,1057.584134285954,516.9869191124194
396,844.4444034903983,605.8203568684397
397,1192.6095902487702,382.41397085315606
398,1128.135630148735,273.28986051587424
399,1193.7599959890902,514.0553369060366
400,1096.0067557566135,461.28561539937044
401,634.9597327843771,472.29776322112923
402,959.037907419337,428.26280671974433
403,929.1542333259049,575.0335011378731
404,851.2229750223489,491.7516512788064
405,1016.7817769903215,394.5881595897798
406,1112.9041492775948,455.0243105416433
407,930.8518209466059,508.6029319093356
408,994.6705005231938,594.6771222982338
409,937.5320414395898,296.37803008309646
410,1026.0618527300785,468.51508038528425
411,1090.782289034002,247.51688488938453
412,736.8783521490973,476.92511427388547
413,1009.3400545917256,409.27969853217945
414,890.474077024099,374.49022775497684
415,912.7675310809072,542.658364011984
416,1119.013502433263,512.5210800858442
417,1135.6325502455825,512.2114229812686
418,952.6487508913287,510.9644792785272
419,1055.8352340469426,487.00756946514645
420,1023.1838101679137,716.4747873834484
421,1161.2441475865116,441.26306329462756
422,997.3833722176643,528.0467437379308
423,893.4360119747055,284.2336152462512
424,923.5414992581663,621.1486442025574
425,1071.7064660659207,287.415756215278
426,907.3741997387431,289.0808460560043
427,936.6563309484995,386.05945298466696
428,1344.676879562384,629.9407849854508
429,920.9110170688396,483.0381851120342
430,862.6175477518855,522.1644930968225
431,1178.8873503024045,587.8549494380813
432,1142.4407994811127,643.2719815020264
433,889.5964397459779,451.4961258387489
434,839.7974529096234,277.33518026964504
435,815.5513756218724,614.2849993862477
436,1178.7867512618564,545.7320994099962
437,876.5005359592512,641.7756609129519
438,1087.7368623001769,485.3096050647794
439,1225.467878803273,493.69736741467096
440,1041.0546918103566,394.10863487931897
441,607.5112600770198,329.3981845780221
442,798.2601385491938,689.6404918447753
443,950.0020390811584,493.29456899244985
444,841.6895674869686,489.99789459474607
445,833.0087997646947,442.0655553722702
446,1011.913671755027,443.7008952702933
447,1138.8959299632234,647.1564988894892
448,816.5376032506107,478.34618399014903
449,792.5928663413431,344.33380871948634
450,874.2229429781688,563.4910716113814
451,1095.6818481291916,308.82175174769776
452,927.4561833427085,274.66412115030005
453,1062.2630611114007,890.4467505275404
454,1017.2600534211472,492.1183518338417
455,1143.5046998405976,363.7513507682804
456,981.5396567100798,586.6365656232882
457,1307.9952073082247,646.7152596884168
458,821.7563554865716,273.48092242586523
459,1160.514184395717,406.6288612863674
460,834.790021243608,727.0563033247165
461,751.8315673195973,163.83487979761196
462,1093.6361671691643,463.5868622606613
463,1061.500615470567,492.376110209029
464,904.381093610677,305.9308889458044
465,1019.38410651697,508.4114461589686
466,988.3197585279256,486.5712978988017
467,1066.1511410601636,726.1647498306311
468,956.3673986741131,651.7013731755569
469,949.693461277285,760.18717731008
470,1149.7284846197747,592.6685874406551
471,918.3775909756673,606.389129757437
472,1093.3301787757064,425.68411221305627
473,676.4548660612762,457.45452569840734
474,981.1446469726312,521.7285542146368
475,1164.1089569839774,518.9952011777665
476,994.4906086283917,397.1788678664778
477,1178.988690903493,391.4323662356323
478,894.9438215897601,653.7912829785953
479,1018.6243619187946,645.3826310308281
480,866.9128268820438,466.15776031386946
481,904.1220015904454,494.61984106137857
482,1059.2583211839926,533.7601647216591
483,1007.3649715159082,533.0236123373148
484,976.1846543834969,450.6049351253042
485,969.6418699690469,572.1995503744248
486,989.6695780390378,307.3788090220772
487,1242.9171010222376,732.848176973803
488,1006.719221890848,650.873519923831
489,1178.9047734632695,600.7482227395839
490,1049.1103497519257,895.7796570818746
491,767.8551942140936,548.6942403842389
492,1165.553749259806,317.035510448287
493,1053.3858228127756,369.33643957695654
494,1137.796119547334,792.564846682687
495,794.7364191599371,473.7603119387348
496,1147.1807423895254,471.59868420099957
497,873.7023168010724,291.952761237906
498,844.1469003049567,608.3330305778054
499,1106.1277665673547,636.3184699066449
500,950.2187833043017,504.3053619811356
501,741.4534540778947,608.2463369714399
502,969.2440811614939,467.7359457396873
503,947.9194966950732,576.037750327748
504,1012.6901109222451,750.83264285096
505,1142.038428677675,617.3105656813232
506,1011.5452475302302,442.11422982479604
507,1080.8483238449921,387.5740626395553
508,1024.2061998334962,597.1408005967604
509,1068.405831381291,465.4252020410101
510,982.3982241645348,518.8422284908249
511,1037.6459426802785,242.6915039325001
512,868.7893387508526,545.4318964055141
513,1061.3007799725963,712.9002412304985
514,806.4369738451957,724.6202008476197
515,955.4825719457326,361.7776161168641
516,1086.9758991973758,582.8626770456381
517,832.6573723528464,520.7560292991915
518,986.4371163653419,499.8581564795292
519,1136.960117533489,562.3947057557759
520,1114.049549034801,605.8499890800581
521,1230.207103232212,624.773891816561
522,851.8237124474757,508.33402942318025
523,1023.1196853592118,590.789627177322
524,1128.887097118348,454.8897030484603
525,1064.4561275218277,118.24040890499147
526,998.3676381318533,578.1206665823564
527,1045.8333568714856,523.4897473388409
528,793.9300067718183,459.73929044053807
529,782.0109876449136,529.7812428888091
530,831.7339845655845,356.5286827563661
531,1042.748709250889,545.6266766715611
532,967.0120540602962,409.65616725692223
533,881.2545296974552,521.9250735757369
534,874.6337182379821,459.57195020908694
535,924.6606756491974,493.05428913469626
536,1134.543279305674,652.494432962163
537,603.6429494205934,332.2259879365923
538,1122.4520590648876,110.8789289543852
539,1051.6067391802808,420.06037493030044
540,1057.1737031560713,569.9225782942665
541,829.4831757265895,265.1417887534869
542,835.831014062899,359.5624130924024
543,741.8242734440827,684.2237234614362
544,1023.4897326333978,420.96185278758725
545,889.923346112869,661.137393337986
546,1011.0492560868721,639.4696924944183
547,1230.1512149376047,383.8905215173989
548,1195.5024433805863,371.5571883968832
549,745.6279233152259,202.64230220211752
550,1035.9496176649423,521.2223905223899
551,1224.1952900287001,544.3819835830416
552,1097.9781894296627,422.9215783173087
553,853.0182123226881,634.4745494438458
554,969.5808450007279,524.5079643670157
555,956.0331151477544,458.6762330029265
556,923.1270685575703,727.3756139454954
557,848.3197111077243,670.8983693209749
558,1033.4557015086712,471.7942707479353
559,871.8626579416548,577.1550238937328
560,808.4961534980105,493.9870610428855
561,986.1506785199731,466.2403550871325
562,768.0347726882437,161.31730443936812
563,1091.219069051928,486.1742614073252
564,776.4682522258892,373.7033472001912
565,643.1398194689388,517.9485978262837
566,1165.84504626229,486.300012658067
567,1194.4781410261687,416.2966998791089
568,923.9534469842957,559.1881681023265
569,850.0904420936236,317.14083876379
570,1103.0581744357612,717.0734919781764
571,865.3084511241855,357.6919251326101
572,934.9607840360428,681.8089201764232
573,674.0651187996408,566.7853671545081
574,889.3256036160925,377.410579188171
575,1359.9591440296927,523.2776051407487
576,1089.6147663031868,196.648358492019
577,774.7552966498869,243.86373980517666
578,1147.267072559628,564.5263882468806
579,947.8134766266905,532.7377811113033
580,905.906483439302,260.46301422301264
581,1153.212738552463,616.0739213692169
582,1022.6962467111849,584.3493443407835
583,1071.0109056985968,408.93585234213407
584,832.090796190334,365.1745960068584
585,1042.2915244194758,633.2932591471132
586,807.92105754697,483.8312389240986
587,1145.7191760266733,175.332190078537
588,1321.1568816328834,539.1799947767391
589,1103.0513134202288,615.0302701948073
590,1064.2361974092323,676.0323123550274
591,829.7276325384034,809.31541127331
592,756.1909896153611,484.6398377994983
593,922.6484996310796,611.4985029521924
594,883.5787348708742,621.2713970484583
595,791.5692057472514,398.26434904257604
596,1033.886952907812,657.2270375477638
597,1096.3338437145605,514.8279590250573
598,1086.552062889589,551.1428432899116
599,1080.0561977044852,456.42195894461236
600,1082.6997631344736,288.3582769606714
601,755.5558644055137,213.7967267371141
602,792.0545488957632,683.8506129066747
603,1125.1359231734598,333.8084200974717
604,1185.905198950466,499.7088886598896
605,1081.3056595950675,534.2989413782676
606,745.998452657543,391.4935804461869
607,804.4765541400037,253.2744662519702
608,973.6688245479863,396.09399819056443
609,665.4880616214136,534.3546642114429
610,899.7936786298797,428.62215304139346
611,1033.3943435771039,413.9544368869103
612,944.213907403131,702.7151188353785
613,837.0333066995803,347.09477095113857
614,1090.3323879836178,551.8677265729877
615,1052.4747319061828,394.2972269025816
616,996.3764748527639,542.7952050342878
617,828.5955777703058,518.0426751803941
618,758.268553015446,219.54343694101377
619,863.8892289547753,425.3021610247209
620,1083.6380916347541,415.8386631343546
621,884.4843794247366,756.0223051344783
622,1302.9806743636182,601.3483787133146
623,1051.8453504296565,634.4029490813289
624,980.1372694170379,590.8094950792006
625,1109.6435104701711,578.3716562089999
626,1115.1887333265283,733.1988744781826
627,1033.960074596531,533.6707151993317
628,999.8115556119768,647.3152196100638
629,1085.0838910204975,478.59761891948335
630,935.8118951421112,460.7735159265384
631,1034.744392184748,559.0385234602742
632,869.7241351674604,467.7850045766474
633,1024.5302706237303,674.6047593874691
634,934.7794525424031,549.8867074357988
635,983.9523169644183,485.69658768559356
636,1053.5735840280333,546.0176804857446
637,1124.638209595594,599.781040555544
638,1041.3669704225633,516.1750531549843
639,1052.0464535001156,565.1974299135537
640,1085.9840172181023,429.10818186699623
641,792.8496231103244,247.8843603887153
642,1074.148783271325,252.38852144750356
643,959.7006426469517,443.67956833311393
644,1033.453898497738,545.1349803200711
645,1073.6814945490532,154.1291816168432
646,1025.7673601471458,426.09008078864906
647,909.310464993691,699.6883435120603
648,1140.2142399777842,563.9734479043311
649,944.8689281908111,443.03542421253326
650,1135.165798760824,407.48071173206733
651,1062.4077627565705,560.8141449360203
652,1098.4395434127703,295.7621461542885
653,1018.0135627575919,148.34459679868715
654,970.751473461306,436.32740303520166
655,845.9412775973159,665.7661739767065
656,850.2044271531996,521.4706378086561
657,956.7377092256054,557.0913361884263
658,1070.3164048458727,608.8361493806392
659,1082.813161772311,482.5822790562951
660,945.5335861426227,502.2193440270622
661,996.4229478770103,804.3907521804524
662,952.620489000956,617.4083791970936
663,987.4854153908635,471.32356119828364
664,807.001740589746,412.4404219692673
665,869.9813107496257,450.8592411723204
666,1110.433001678984,497.9169865599883
667,721.8024464259543,666.9158222665411
668,952.4579389590173,323.1282305021308
669,1087.3094925836215,531.5796178382852
670,1107.2586592926466,425.1555670227287
671,1145.7412602193103,503.31942614836976
672,1039.3306055418095,472.3557948043676
673,1271.163777989995,696.2322660827849
674,873.95218321098,622.0266816340859
675,976.922212526082,713.3504423287579
676,1000.3408667690278,408.1052478047666
677,1124.0330984168102,526.036454762821
678,993.2888274711621,459.4131152563514
679,963.9702931736388,480.22907501058177
680,825.2022576646383,612.8594520163927
681,918.9431311147041,490.6779395307369
682,808.9465465726414,563.3936481888322
683,771.514558029724,391.0865217521205
684,1095.9820341421432,519.8025433382746
685,1116.7263144190918,495.65430523504943
686,939.1013369472759,552.9318991173544
687,914.2136023751752,473.44585126192385
688,1042.4981564343973,329.09592248683407
689,895.3273005527192,740.9774294851558
690,750.1690628825445,211.47829272645626
691,1099.17107177815,693.557769993009
692,943.6585668387553,552.8460292946871
693,1146.588767301925,509.0897799089715
694,1156.8832308375033,243.00676013212936
695,1194.4106386939172,369.4637135757828
696,1181.862603552869,356.1096404740002
697,948.2602805638427,477.76027272599174
698,877.6454777209941,304.46418962191115
699,748.5551200607666,164.7543947403738
700,852.6169521308595,545.7904782014123
701,953.1101933626743,525.1426270285878
702,784.0450495065529,389.2373215120458
703,923.8016489089729,476.4288841126264
704,912.1797302197122,466.45245928628015
705,919.5896578439816,584.6709431221492
706,1349.7981970356088,703.3924839943217
707,1089.8885816438112,713.4026464304796
708,977.2180600443902,582.1069600585641
709,790.102601390017,256.5837520245608
710,845.61579430527,471.2049169883262
711,1017.4895461182218,435.1787136005408
712,1056.8754491165464,751.0072063985756
713,921.4315537651851,546.1410771757274
714,1191.0394866496483,601.3600435234628
715,1136.743731237859,424.25591647082547
716,894.4901287624161,581.0704820640277
717,1288.697037935001,796.3126192360817
718,1218.5731489228306,428.944813448335
719,1023.4298954596281,708.844670349128
720,1211.0143959302898,434.44223202775515
721,1069.7135466752616,303.84567284974503
722,1022.5847563114158,515.9486543565562
723,1095.0635941334592,576.05863921662
724,1088.8853295065683,583.2097943481987
725,618.8765505337593,471.92282025767196
726,1054.117340730779,574.8591162523514
727,879.803797795909,539.8044748176302
728,1127.8809551156344,525.3373399701576
729,815.8678118062548,526.4066111837815
730,994.9164090018332,638.0258131359375
731,1138.810531236399,642.6579733297322
732,1067.54068068882,371.63026852150296
733,1100.6274373437284,546.0916269621168
734,1035.4384356271848,259.0577837662717
735,1015.9897493638945,376.3524708406536
736,913.4392265683132,627.2833411605759
737,1085.443802136765,567.4389783666327
738,914.526966469335,523.0845225646458
739,1054.791623242504,580.4412237687727
740,1043.824317915379,563.7731534684034
741,950.3879085190973,468.8395276182504
742,1373.7769349909836,548.4214595424879
743,723.3311307683582,223.58721401322165
744,795.4993346613311,244.68647281333827
745,1013.4353940102266,435.91586786646667
746,966.182951861068,491.95117886099644
747,858.1767084703596,493.2866140062712
748,987.065652071557,678.3856105748955
749,944.8145490313409,887.0690292275181
750,1150.649476863067,516.2380668905238
751,664.750307874889,423.631646964118
752,878.3906727273977,168.72687531011587
753,1156.0029708965549,638.8093312734864
754,995.1994036453771,651.2502928289928
755,1066.7629563194896,637.0879187710913
756,1333.6151850254184,471.5655521144544
757,641.6709499289522,494.30537053247724
758,635.2241703963055,465.8247813232481
759,927.4518533654917,381.7502364075859
760,1096.8406405134097,559.8147656796568
761,1170.7021066924217,701.2859183851991
762,823.369758010303,493.479033957324
763,730.0122409437088,488.90828088524233
764,1301.8925557080165,852.5407775450941
765,1086.0751596942716,760.4091793040711
766,981.7072954450003,490.8284430548683
767,1090.238742370668,382.6237385936505
