2075,702.82667,530.21204
2076,1146.31314,502.59711
2077,1114.99221,-258.66387
2078,932.00845,528.9905
2079,739.55016,874.69373
2080,781.90806,297.03733
2081,591.94269,643.48928
2082,449.85511,666.33068
2083,1009.00312,637.84604
2084,808.57937,629.61813
2085,692.24249,817.93811
2086,1004.95695,568.72925
2087,760.93231,760.74596
2088,688.77938,763.84576
2089,812.3478,688.38781
2090,708.98082,869.72877
2091,910.05333,677.3257
2092,716.20655,621.62779
2093,785.74917,697.46685
2094,813.0891,749.5765
2095,1131.02346,-244.30288
2096,736.44896,647.4264
2097,448.18576,1081.3445
2098,537.02443,731.17772
2099,939.93491,665.25814
2100,893.25072,549.10957
2101,736.96794,766.29715
2102,861.62413,745.01382
2103,979.51786,639.68643
2104,740.07044,776.02503
2105,583.43147,699.61831
2106,877.54456,-87.49064
2107,730.86846,831.98072
2108,607.10788,439.09717
2109,809.33933,601.09989
2110,694.8279,659.55139
2111,899.98131,748.2546
2112,723.08291,727.62467
2113,794.19505,580.19221
2114,825.32054,509.43419
2115,793.94288,740.01306
2116,861.70816,573.0976
2117,635.27645,371.24604
2118,929.28766,734.55835
2119,717.96501,878.29242
2120,665.1812,600.99667
2121,677.81346,634.80337
2122,608.94663,717.00564
2123,792.79319,704.86437
2124,842.95302,497.21009
2125,1124.81429,635.90699
2126,735.03644,689.80065
2127,840.72994,547.75419
2128,723.77093,623.94417
2129,738.27226,444.54372
2130,769.02888,759.58855
2131,652.95367,808.12321
2132,289.92054,736.2581
2133,1107.00927,587.06893
2134,811.78431,831.77902
2135,783.32033,466.57506
2136,844.34811,723.68675
2137,675.642,404.31596
2138,507.21602,572.70681
2139,737.72965,786.34109
2140,781.80025,693.34815
2141,643.01485,762.53578
2142,649.79197,393.28516
2143,567.71021,752.43684
2144,741.75604,805.54199
2145,1094.34091,-147.48654
2146,736.13347,693.93583
2147,792.61034,843.27166
2148,649.00445,766.22347
2149,772.2409,755.5242
2150,665.16852,702.23064
2151,771.18702,711.91928
2152,845.09056,471.52308
2153,649.97645,656.13161
2154,1184.93811,463.00425
2155,703.57029,562.01034
2156,741.61091,684.94247
2157,783.22058,640.21534
2158,857.26359,536.44359
2159,649.56754,580.82617
2160,1075.38401,-105.14243
2161,883.50624,437.65627
2162,834.83876,698.19847
2163,1093.17066,-79.79929
2164,714.94728,649.73772
2165,597.32911,616.84923
2166,666.30325,703.04558
2167,1217.5961,476.96657
2168,636.84694,677.75236
2169,1142.7263,-398.93922
2170,799.92365,732.34995
2171,722.90946,598.33878
2172,785.18865,377.6068
2173,353.98483,363.51054
2174,758.99352,680.9015
2175,808.21623,468.22674
2176,1260.92247,813.10092
2177,739.94277,628.33245
2178,857.8955,733.00231
2179,718.6187,737.71678
2180,1206.71493,456.62598
2181,695.34432,901.02468
2182,456.81932,663.88616
2183,657.71092,594.53393
2184,763.01547,732.91484
2185,524.69144,674.12359
2186,1118.36632,808.76523
2187,756.00352,538.38961
2188,785.92379,791.99
2189,576.42873,605.69649
2190,704.45838,537.2196
2191,598.55152,643.18211
2192,890.2057,536.34466
2193,732.98908,634.93622
2194,1103.22242,-439.5235
2195,865.18867,510.50158
2196,770.36109,754.35549
2197,1056.42729,-67.10334
2198,699.83695,790.17395
2199,708.74054,538.99902
2200,1086.53864,-79.52263
2201,1090.99368,-66.47725
2202,1083.12151,-8.3023
2203,1007.55201,754.4323
2204,750.84083,835.49854
2205,697.16173,831.27358
2206,659.64184,500.78959
2207,751.90082,607.95984
2208,833.08042,717.9267
2209,1038.2478,345.71335
2210,693.47032,773.59503
2211,1059.61298,-28.02144
2212,705.27379,806.95573
2213,734.50077,575.18137
2214,884.11536,421.77806
2215,671.39873,267.75285
2216,205.80613,221.58145
2217,916.47421,626.13869
2218,618.26425,681.23704
2219,621.93296,760.28742
2220,980.8022,660.41359
2221,575.63545,700.80701
2222,902.65059,656.94741
2223,697.87407,826.5358
2224,1111.78661,-225.09379
2225,618.05129,741.36926
2226,40.75012,296.5268
2227,728.16908,779.89303
2228,1010.42739,531.12632
2229,733.47614,771.99682
2230,735.9005,645.55722
2231,742.50631,774.31969
2232,323.15549,520.03443
2233,1046.85483,83.27565
2234,707.33852,448.68541
2235,675.17492,613.24528
2236,759.6751,533.71056
2237,754.67871,764.13085
2238,1179.7494,311.94861
2239,681.74589,333.19025
2240,820.69503,442.53009
2241,843.30712,480.34667
2242,929.40201,572.93404
2243,1193.72947,439.70762
2244,849.04289,642.76024
2245,756.58553,688.91321
2246,837.83327,604.43335
2247,861.60966,764.77773
2248,852.12718,463.22253
2249,1220.22436,737.16456
2250,701.16336,527.01875
2251,838.15892,730.20592
2252,638.10276,566.07586
2253,756.9527,512.79486
2254,700.66666,692.30013
2255,493.88944,581.23287
2256,654.13396,716.81318
2257,782.17218,780.71677
2258,699.43424,659.85652
2259,729.09592,712.12226
2260,1078.95279,568.64741
2261,501.82232,488.91166
2262,821.33134,610.84835
2263,672.68145,814.01582
2264,740.66255,550.53815
2265,514.33349,407.81385
2266,652.97856,609.46331
2267,945.24826,211.2604
2268,951.83777,562.02864
2269,992.81585,520.80114
2270,833.30951,616.89822
2271,435.20505,1095.08812
2272,674.35814,583.85487
2273,784.10707,785.42976
2274,636.20296,713.1119
2275,651.6939,834.07959
2276,650.69678,196.50297
2277,802.15807,406.67617
2278,1371.42601,996.31198
2279,652.89092,250.2102
2280,804.80623,722.40708
2281,1124.11461,-519.53582
2282,596.09694,429.39381
2283,985.94193,471.65476
2284,722.32698,718.00097
2285,1039.66465,481.40333
2286,960.99292,608.98376
2287,909.15041,494.07451
2288,719.83829,799.25607
2289,714.40844,782.76254
2290,646.62064,816.3615
2291,286.59405,656.67552
2292,268.6929,732.81047
2293,821.19974,601.10888
2294,994.37235,776.5014
2295,729.84881,782.79127
2296,763.94781,758.94607
2297,798.52322,757.7976
2298,684.37914,695.83472
2299,1041.98645,708.54364
2300,665.75102,752.93609
2301,1195.85178,585.52603
2302,804.63779,502.996
2303,719.43116,703.89552
2304,540.08699,615.37872
2305,955.2981,733.10913
2306,999.47401,234.71533
2307,627.49494,302.18854
2308,794.36803,720.46906
2309,746.72903,551.38172
2310,709.62971,650.50581
2311,885.10293,552.57738
2312,617.19549,762.5583
2313,855.15766,551.15873
2314,614.43547,724.66369
2315,683.41662,792.69243
2316,713.87987,688.69722
2317,639.11536,449.60972
2318,787.28002,728.93703
2319,678.33124,780.75099
2320,819.58201,784.07729
2321,653.77623,754.18961
2322,15.04025,294.43839
2323,1168.25369,737.35971
2324,767.03371,651.68831
2325,1036.76476,57.7203
2326,1128.06802,-249.75467
2327,590.41779,750.63858
2328,708.73702,834.27454
2329,724.1186,557.03996
2330,1186.64843,432.72243
2331,1117.94174,787.52746
2332,872.90736,615.84423
2333,799.6503,-170.20706
2334,712.6242,818.98608
2335,1115.04574,430.18006
2336,1083.93596,-124.47575
2337,699.68345,568.40654
2338,720.5958,717.15685
2339,1097.52304,-55.50425
2340,1044.53785,515.3264
2341,767.67907,687.78576
2342,640.28391,773.43376
2343,917.51436,29.46258
2344,844.31815,764.25356
2345,496.92193,794.81405
2346,710.72997,697.09505
2347,702.5068,909.07452
2348,1031.6137,491.76294
2349,515.15013,670.14548
2350,741.26382,637.89125
2351,1194.30223,653.90664
2352,1035.6317,433.85838
2353,698.05351,702.73714
2354,1202.07891,388.48476
2355,522.52815,658.53466
2356,1066.10101,518.21746
2357,501.5671,623.27984
2358,570.62601,740.83666
2359,865.53473,723.41214
2360,638.20116,704.69381
2361,576.0643,660.99926
2362,567.35005,424.54182
2363,1097.76379,-116.07688
2364,862.29024,826.65387
2365,1033.08554,619.188
2366,759.10128,815.88917
2367,497.31013,729.67368
2368,989.37615,553.16357
2369,680.36083,558.4655
2370,921.95129,521.52767
2371,716.15235,857.39428
2372,574.13815,676.8695
2373,1029.61912,489.83773
2374,706.62801,723.06854
2375,1032.57905,-251.3445
2376,1148.49967,-178.38182
2377,915.0286,743.08273
2378,160.79667,179.4917
2379,1173.72946,816.67875
2380,834.00202,610.51583
2381,846.85529,796.25087
2382,686.04101,586.63673
2383,254.59817,499.87609
2384,1279.97699,873.47143
2385,697.21011,620.28398
2386,729.37168,745.10956
2387,732.03094,727.8934
2388,824.75498,745.52112
2389,749.54638,666.1582
2390,736.94382,813.62905
2391,728.86791,635.02609
2392,711.22169,518.07972
2393,677.40475,838.63516
2394,722.26279,870.2989
2395,406.73887,687.99564
2396,828.65359,729.80673
2397,730.17009,712.08501
2398,718.19192,829.02806
2399,1126.70356,-289.05956
2400,929.5446,363.00786
2401,886.39266,559.20013
2402,1044.27562,500.38107
2403,687.27038,728.16258
2404,647.67111,845.11373
2405,1081.82037,-54.08103
2406,460.78783,853.2131
2407,731.44036,810.43795
2408,645.49852,188.62101
2409,597.7643,660.74839
2410,664.26719,607.0766
2411,689.27974,743.40386
2412,752.47364,688.80451
2413,650.06191,404.26496
2414,1073.09575,607.04923
2415,786.71377,730.66106
2416,821.4602,705.62351
2417,651.54395,639.48714
2418,719.52418,724.96401
2419,870.05678,577.52319
2420,462.45636,694.95416
2421,881.17768,198.87038
2422,673.89434,507.70356
2423,731.30832,607.08905
2424,733.50526,682.17474
2425,1122.64918,-243.49898
2426,745.58938,721.97839
2427,687.12513,753.62089
2428,669.64061,484.87476
2429,1125.82635,-238.16374
2430,733.04055,856.07045
2431,1136.36765,-132.87552
2432,693.94358,920.40395
2433,488.5172,753.85402
2434,508.60607,634.88103
2435,1186.66677,430.43806
2436,710.90049,496.07505
2437,700.04444,673.6435
2438,1052.02522,619.22847
2439,704.17377,599.82632
2440,751.30577,659.25588
2441,680.87228,680.13453
2442,1210.81188,837.86595
2443,791.5925,745.03026
2444,1102.59148,-325.76617
2445,991.85304,18.55017
2446,607.42762,569.46173
2447,924.9244,492.45262
2448,682.30184,720.94736
2449,1047.84699,1.53671
2450,919.4593,428.0413
2451,698.32959,790.00634
2452,844.21225,792.61615
2453,718.87838,711.82893
2454,533.7214,652.59612
2455,673.229,731.69728
2456,789.32684,687.25321
2457,706.34548,814.4945
2458,764.61684,733.83474
2459,936.19129,324.62627
2460,768.9811,834.81415
2461,883.69343,653.56795
2462,684.07628,830.14866
2463,1276.33756,836.32405
2464,656.57424,592.02183
2465,699.88088,701.43764
2466,801.35826,615.74238
2467,579.70034,242.63351
2468,916.56746,235.77569
2469,346.70714,522.51049
2470,680.32291,786.42242
2471,782.03671,616.07365
2472,866.8974,819.02299
2473,874.35299,292.85148
2474,765.62627,847.90183
2475,1061.43829,627.76639
2476,745.59775,805.92797
2477,662.71506,768.1856
2478,849.53469,595.08373
2479,1104.52178,-319.81777
2480,701.39876,506.30547
2481,726.47622,682.48117
2482,712.19324,714.67031
2483,688.40577,671.13356
2484,899.38549,663.75752
2485,1027.49939,563.08947
2486,956.48733,-163.18294
2487,1132.75338,785.15067
2488,689.50649,701.04995
2489,744.46694,840.94628
2490,654.64883,660.85286
2491,251.58871,504.67256
2492,658.17241,536.84677
2493,375.86623,614.25087
2494,1088.83978,-429.95133
2495,601.17264,730.19982
2496,787.34012,818.78454
2497,1014.87168,127.35884
2498,684.12399,636.32248
2499,1117.05605,-96.00808
2500,776.38569,802.79879
2501,744.95614,813.27723
2502,945.88094,231.2083
2503,756.88075,719.10484
2504,1046.44036,91.30497
2505,1145.15642,-297.83443
2506,936.92695,593.66396
2507,715.01522,765.64349
2508,565.51227,598.56356
2509,1049.91526,14.28058
2510,802.18962,743.82249
2511,719.17412,669.85831
2512,792.36313,543.06909
2513,734.42412,791.42361
2514,841.06241,469.18413
2515,668.17996,700.81389
2516,909.50649,744.50878
2517,812.01937,777.36711
2518,647.33319,654.19369
2519,1111.07028,-194.59526
2520,736.30739,524.82607
2521,747.76292,741.95508
2522,853.02932,544.20959
2523,829.45247,443.01729
2524,429.52615,1104.08006
2525,1253.0126,579.22326
2526,725.00597,782.69716
2527,701.66247,758.92644
2528,569.26724,625.03449
2529,671.43572,521.19771
2530,813.06001,622.80535
2531,558.00096,690.57448
2532,393.58864,654.52905
2533,669.07755,572.13294
2534,786.62303,100.8967
2535,705.47043,546.16718
2536,1082.21799,-34.00965
2537,977.02573,562.54824
2538,597.06711,655.92619
2539,831.74784,727.62462
2540,921.24187,340.87499
2541,348.84501,551.68431
2542,765.60515,760.23028
2543,919.90762,482.03789
2544,720.82344,753.66368
2545,883.32241,644.96367
2546,798.39393,673.37166
2547,701.00572,688.70951
2548,833.13065,563.65022
2549,656.05392,191.05877
2550,534.66251,610.87591
2551,721.73354,756.39892
2552,826.27049,581.02246
2553,727.89322,733.47143
2554,759.23985,398.72976
2555,641.17652,264.27227
2556,882.27857,665.02529
2557,286.43626,644.7114
2558,741.41755,447.50656
2559,484.15627,734.03364
2560,343.6347,646.29774
2561,951.92686,535.88246
2562,858.79516,521.7922
2563,823.10626,667.54112
2564,608.03884,738.3042
2565,436.22985,454.63784
2566,935.31199,251.08825
2567,954.20313,816.47654
2568,1060.60413,36.9112
2569,369.77376,601.71049
2570,938.45152,719.04852
2571,857.8307,360.81713
2572,877.83978,482.3463
2573,532.39139,538.68001
2574,1180.45224,815.95049
2575,1077.95104,-22.51643
2576,1105.59012,-119.60943
2577,789.03614,392.22711
2578,809.90419,588.64526
2579,812.11014,677.55053
2580,622.27872,672.51606
2581,1075.8951,700.31182
2582,713.09776,661.54306
2583,716.9928,521.48036
2584,718.34191,468.99675
2585,829.41837,682.29264
2586,437.10193,510.61027
2587,674.13145,494.7971
2588,419.01149,675.07732
2589,686.54593,683.25578
2590,1056.51923,457.74149
2591,713.90528,822.72012
2592,1168.39,-76.27846
2593,824.86186,813.38658
2594,689.34554,564.3751
2595,830.24673,789.07093
2596,754.03911,775.33744
2597,758.12518,569.33936
2598,792.30224,560.03691
2599,1131.87106,419.64944
2600,1070.5431,604.31365
2601,775.86277,653.01448
2602,1123.32295,-285.5353
2603,767.55895,690.04737
2604,615.14868,494.61192
2605,1095.97624,741.32048
2606,390.11619,457.38956
2607,1040.47412,455.10652
2608,812.48697,585.62168
2609,658.28643,662.87189
2610,666.44479,628.80138
2611,495.1823,537.01394
2612,897.55992,589.68919
2613,706.35015,757.35721
2614,688.83958,559.76489
2615,90.07477,301.82224
2616,526.27012,684.18825
2617,748.34062,686.16151
2618,1111.98279,-314.22975
2619,773.70039,801.85219
2620,796.77345,684.12222
2621,1116.92819,-270.37879
2622,1089.97484,-68.47269
2623,629.44837,647.52952
2624,683.75201,551.87941
2625,770.72758,708.87399
2626,429.53548,667.19145
2627,850.41664,724.22816
2628,757.40954,634.19188
2629,619.7416,664.1209
2630,328.42357,540.04699
2631,359.17677,539.13311
2632,803.43497,429.49413
2633,608.51893,599.7296
2634,729.3983,599.289
2635,729.12756,642.85631
2636,619.20975,550.67623
2637,748.97543,820.74718
2638,777.20057,726.56392
2639,773.63158,574.41992
2640,1069.78375,758.60011
2641,1104.45475,-295.63917
2642,748.1627,826.87581
2643,631.4567,658.15326
2644,890.77911,466.96703
2645,759.03926,584.05166
2646,678.70421,748.46646
2647,767.17738,605.8882
2648,992.52069,513.02914
2649,1313.57473,936.76214
2650,684.54096,885.28037
2651,698.61792,877.94053
2652,945.66757,518.14245
2653,1044.81847,33.02196
2654,1020.32968,357.78185
2655,737.85839,708.34116
2656,771.81559,539.62572
2657,1100.22578,772.18292
2658,731.65897,567.43252
2659,630.73649,625.77429
2660,1165.68453,227.405
2661,714.0533,849.858
2662,1016.00058,569.53012
2663,1080.75821,-97.405
2664,1067.35767,-8.8333
2665,1073.12321,-50.64947
2666,719.27515,627.11351
2667,645.01528,733.06335
2668,947.86273,611.77507
2669,791.1721,480.81654
2670,485.31494,484.05955
2671,466.41431,532.19326
2672,847.88826,468.56736
2673,698.6343,530.16413
2674,1060.59497,-13.31986
2675,591.3544,392.01554
2676,426.38836,671.9947
2677,913.01206,566.83872
2678,876.87444,618.89759
2679,990.22981,147.13291
2680,769.58472,817.89975
2681,992.69743,428.36072
2682,678.58315,578.43317
2683,660.0903,753.65753
2684,824.8629,657.97992
2685,717.92629,808.3602
2686,777.53983,813.37636
2687,509.9824,658.89367
2688,695.83844,753.7701
2689,610.18087,452.03221
2690,732.06748,686.37857
2691,1098.79538,-237.11508
2692,689.59661,850.33211
2693,835.05581,635.43376
2694,676.70763,742.61912
2695,683.5442,739.82937
2696,779.59964,738.91056
2697,926.99593,621.55578
2698,712.88091,728.15731
2699,733.77765,754.79223
2700,779.5426,555.13765
2701,695.60702,763.28301
2702,704.2556,641.1994
2703,722.58093,700.37389
2704,755.79932,856.74512
2705,708.46523,737.28347
2706,1061.86527,-27.25402
2707,739.11723,457.06472
2708,1056.42499,643.87975
2709,605.51654,745.46777
2710,811.53248,624.89067
2711,324.45328,429.34959
2712,1189.69822,435.86962
2713,676.03039,761.61604
2714,666.09989,580.12503
2715,356.94679,380.39576
2716,734.15025,464.96768
2717,812.42491,680.3048
2718,760.25918,777.56445
2719,719.00092,414.18479
2720,665.05051,582.46542
2721,892.86147,700.27018
2722,761.43898,497.60634
2723,811.02579,601.73747
2724,763.24327,463.65792
2725,743.7645,747.19904
2726,831.65311,701.16914
2727,888.09117,309.10577
2728,733.59069,877.44206
2729,1043.55708,540.93569
2730,687.87324,505.41052
2731,785.55044,759.44223
2732,972.30113,450.17564
2733,769.0538,736.27196
2734,718.30973,755.49933
2735,975.53247,740.92151
2736,586.3587,242.29097
2737,1102.26725,-311.5038
2738,789.79662,762.07011
2739,1109.11598,-301.2887
2740,800.1412,747.2834
2741,754.48288,799.65597
2742,641.85479,499.50651
2743,571.69621,319.68234
2744,720.67789,611.69736
2745,755.99765,589.44452
2746,1047.38675,594.45161
2747,778.12786,330.4036
2748,634.3044,483.2287
2749,779.69801,697.77263
2750,1102.19235,-134.01723
2751,667.45234,633.45846
2752,694.18653,487.10535
2753,1036.13569,33.31234
2754,1062.62923,-5.19
2755,802.08808,255.413
2756,753.54508,743.00308
2757,462.59333,671.77262
2758,756.04795,793.81893
2759,739.29984,761.66764
2760,675.16491,718.53485
2761,725.61099,758.97877
2762,973.61873,480.0337
2763,629.1454,704.33592
2764,791.75104,590.08591
2765,736.37137,801.65239
2766,673.90895,891.01432
2767,693.22102,631.31465
2768,427.1486,675.09733
2769,650.94053,313.74705
2770,1117.14789,412.77387
2771,530.33555,641.60398
2772,883.85936,431.76611
2773,983.10189,104.28276
2774,704.12056,732.70235
2775,1094.15715,497.98717
2776,1082.49968,608.71674
2777,639.17432,666.74434
2778,805.86089,550.85103
2779,708.5235,760.8695
2780,817.31055,660.98425
2781,995.79425,769.08042
2782,807.56939,599.2075
2783,668.78208,627.95811
2784,777.49543,372.68444
2785,909.21734,570.55067
2786,767.18143,733.95696
2787,563.34075,679.39278
2788,628.74836,589.49246
2789,678.02791,459.21487
2790,862.22722,722.27633
2791,934.84249,379.46294
2792,925.96964,600.00491
2793,726.4675,721.23666
2794,691.47944,815.68299
2795,715.74657,613.97969
2796,560.99123,696.14881
2797,789.27423,424.84726
2798,967.4902,314.95605
2799,752.4782,696.96337
2800,1024.95857,63.81738
2801,1069.1322,-93.42895
2802,692.84448,836.57467
2803,933.0733,526.14949
2804,549.71633,616.3287
2805,786.32578,800.34659
2806,577.35339,518.4273
2807,1096.16003,379.59436
2808,701.46913,559.02129
2809,985.55058,787.11246
2810,765.4265,736.83561
2811,918.35689,411.36811
2812,588.50024,366.01828
2813,547.08305,457.85211
2814,827.53198,394.25445
2815,797.34688,668.44429
2816,601.91447,396.50185
2817,784.85993,821.66555
2818,882.69531,470.59125
2819,870.85924,601.03849
2820,865.33378,689.44704
2821,671.29342,765.31985
2822,782.48437,278.45279
2823,726.57371,704.3239
2824,1059.61096,9.46212
2825,648.97393,359.76458
2826,718.31409,681.68401
2827,351.8193,498.90425
2828,749.57961,655.31787
2829,1099.7514,-243.93425
2830,843.97141,779.22352
2831,919.38947,663.89963
2832,763.18886,683.16532
2833,641.83191,781.52016
2834,619.2292,573.28631
2835,699.56358,769.46184
2836,729.33436,793.02156
2837,1108.92849,-385.06334
2838,764.33067,702.90562
2839,523.82721,756.81905
2840,908.46224,573.78846
2841,879.97744,505.58512
2842,844.13468,667.09946
2843,1023.18792,712.90349
2844,673.6455,846.30031
2845,682.15226,748.28916
2846,829.43494,527.50943
2847,689.74177,786.29125
2848,695.17736,661.19825
2849,795.36895,548.8556
2850,498.07551,752.09963
2851,1057.98572,452.4732
2852,692.16857,825.62658
2853,1067.78,306.2273
2854,741.63353,860.28531
2855,1129.40312,-372.87503
2856,1093.87813,253.8051
2857,1117.96147,-257.61584
2858,900.89516,645.26949
2859,802.77712,845.39062
2860,653.1814,533.19588
2861,623.43892,721.17326
2862,685.30202,684.05545
2863,673.67494,455.44166
2864,385.23846,679.79105
2865,701.86224,912.31221
2866,841.46366,663.67912
2867,832.7111,763.18246
2868,760.28476,680.70739
2869,739.70932,881.63681
2870,1112.17933,-160.76994
2871,715.82145,810.07708
2872,937.60313,618.28944
2873,697.42179,695.72102
2874,1027.2639,694.33673
2875,529.8422,735.71912
2876,917.44783,765.36589
2877,708.09322,814.71259
2878,765.00344,827.76596
2879,760.13617,679.41928
2880,708.3293,662.77778
2881,875.22644,503.76275
2882,958.32985,586.03574
2883,661.22284,765.88443
2884,719.01173,845.96943
2885,361.82219,586.42555
2886,953.9114,75.91051
2887,1116.73565,629.13333
2888,1127.26018,-254.64489
2889,737.94478,510.93662
2890,1142.31498,543.37844
2891,703.24281,494.29416
2892,775.47538,661.02129
2893,1155.83758,461.30524
2894,925.45295,-16.063
2895,753.51163,440.18552
2896,1036.17292,68.35594
2897,665.02515,690.38521
2898,697.71534,683.79885
2899,812.0776,728.37178
2900,1001.66319,31.61958
2901,573.01689,748.21241
2902,355.24053,657.92471
2903,312.72518,492.07997
2904,903.60119,-1.01085
2905,744.61965,589.59955
2906,754.48653,707.07042
2907,721.65198,764.40326
2908,852.1935,379.18916
2909,746.11841,759.29463
2910,726.51668,743.87228
2911,731.42773,581.36138
2912,499.29646,672.36958
2913,729.20298,746.96001
2914,863.57214,686.65832
2915,812.91498,716.39152
2916,682.7633,596.11296
2917,1051.88488,46.44165
2918,680.63498,571.38416
2919,711.05357,877.88796
2920,872.13774,622.96569
2921,962.16253,606.53912
2922,830.58702,586.76358
2923,776.63539,713.99765
2924,535.46622,629.79495
2925,891.89907,604.19922
2926,669.58955,542.9451
2927,640.68073,688.41684
2928,1144.31669,545.60389
2929,530.17784,563.49655
2930,693.45287,720.28369
2931,835.59402,121.56749
2932,260.78575,687.87202
2933,1254.01118,865.74501
2934,857.98,750.18161
2935,1090.19856,-64.38331
2936,369.71143,376.75624
2937,691.2853,683.73923
2938,859.97739,569.60197
2939,890.8998,582.19769
2940,943.8252,511.2404
2941,104.75704,299.81837
2942,1086.11418,-135.33046
2943,857.24255,678.75451
2944,1061.76964,525.67978
2945,551.12069,-9.7943
2946,779.80136,613.35152
2947,677.91145,616.50151
2948,1000.07785,103.96681
2949,757.51708,650.83546
2950,678.24849,832.06521
2951,791.00163,791.10774
2952,691.31655,625.09107
2953,1150.33121,619.688
2954,686.82184,322.38128
2955,720.6714,786.60403
2956,1131.07795,-227.79609
2957,953.60236,761.31758
2958,784.63951,516.15537
2959,912.6513,434.8373
2960,755.86216,729.67741
2961,1057.39196,-101.62243
2962,1201.62845,340.13475
2963,635.97276,719.34397
2964,667.21397,630.12751
2965,1071.73658,10.34025
2966,557.87239,719.0148
2967,665.65944,738.68919
2968,898.34416,-145.46867
2969,707.68611,864.99537
2970,872.65332,537.53637
2971,726.76445,386.68507
2972,621.54024,747.13168
2973,729.65952,797.1066
2974,688.5187,551.33788
2975,795.46684,796.67126
2976,286.64959,504.40579
2977,1090.24043,749.27195
2978,1042.40118,784.11195
2979,723.48285,749.55671
2980,736.76735,629.93517
2981,668.58819,792.94724
2982,486.46682,1031.97058
2983,614.29147,344.99915
2984,620.51699,678.36286
2985,1091.61549,679.31988
2986,856.21731,675.92922
2987,907.36913,792.02549
2988,697.80831,680.3586
2989,424.31153,666.39127
2990,726.94321,390.91557
2991,866.30494,540.2249
2992,1206.28856,109.30554
2993,634.58493,731.47648
2994,817.22191,533.53774
2995,588.84051,701.6686
2996,691.42767,579.16002
2997,710.52189,410.21
2998,855.09978,808.08254
2999,804.55534,815.20508
3000,720.12769,826.51882
3001,861.05511,536.70834
3002,1088.29127,-341.96598
3003,739.98279,718.94472
3004,1087.91005,-77.89231
3005,701.59598,612.57733
3006,1119.99326,-119.90139
3007,914.5192,603.30502
3008,795.67181,585.13943
3009,882.00894,796.63367
3010,650.69979,515.04184
3011,960.06595,594.61752
3012,672.93612,557.95124
3013,763.26122,611.23432
3014,462.36562,512.67908
3015,705.74254,602.57364
3016,563.58811,556.52203
3017,1024.38034,586.01218
3018,570.69477,567.11322
3019,891.64341,719.67347
3020,1109.84457,-212.81474
3021,899.72547,503.11305
3022,768.0293,701.65929
3023,770.87536,655.26271
3024,504.15956,498.62636
3025,667.86034,549.24274
3026,487.39328,502.10214
3027,775.34157,780.40657
3028,1187.12426,428.98457
3029,749.7782,811.2033
3030,1286.74738,-19.98804
3031,971.28646,279.8913
3032,628.39644,612.7281
3033,782.95055,704.07033
3034,686.33813,809.16817
3035,745.02578,652.63194
3036,710.58805,771.16373
3037,791.43331,474.38937
3038,1114.38605,-201.9456
3039,679.02177,546.77391
3040,1107.69416,-179.1646
3041,846.59727,718.30189
3042,652.5908,719.53877
3043,900.23773,378.65589
3044,765.67501,445.63697
3045,695.97659,524.74073
3046,1027.36949,653.63131
3047,779.24313,808.21865
3048,757.37228,808.28127
3049,855.54112,764.50146
3050,1120.56279,-365.64281
3051,838.53833,674.36047
3052,735.63675,791.80328
3053,911.29801,611.44061
3054,381.8612,676.64731
3055,815.66587,578.22513
3056,357.34354,667.37826
3057,695.83821,728.36564
3058,1127.6685,-115.53416
3059,695.24577,541.90721
3060,955.57958,564.03856
3061,683.13592,774.61465
3062,449.58461,752.85777
3063,857.9584,659.81156
3064,818.85102,821.63864
3065,676.10904,626.40411
3066,367.34949,653.17657
3067,722.22067,461.31644
3068,809.37754,817.03908
3069,702.39218,619.2883
3070,727.39027,588.91526
3071,1147.28003,784.06443
3072,911.0754,559.73301
3073,724.96494,570.98807
3074,807.47966,637.30671
3075,740.88602,747.41513
3076,736.97643,615.05833
3077,762.70177,739.47186
3078,668.46707,577.99345
3079,821.61583,625.00129
3080,792.79908,770.47463
3081,418.82996,670.38481
3082,873.94632,787.59544
3083,1121.22144,-402.18856
3084,518.97333,580.85292
3085,744.29717,594.4592
3086,812.80291,751.07009
3087,1095.87177,-148.25869
3088,390.26364,659.51483
3089,768.59508,734.38695
3090,441.39091,666.42175
3091,966.81177,547.20243
3092,1045.44693,97.58789
3093,731.80741,692.39071
3094,697.59744,750.94954
3095,1128.61341,-168.88318
3096,1058.9418,-223.23777
3097,487.68324,589.43932
3098,943.84212,323.83932
3099,802.11339,826.24687
3100,826.05275,597.54817
3101,587.18694,709.92397
3102,766.47836,814.78658
3103,710.2804,750.9143
3104,768.90467,430.82896
3105,721.1267,566.21244
3106,713.93409,741.47633
3107,535.87555,552.3847
3108,909.00567,753.50852
3109,1128.02933,-219.49918
3110,711.73918,630.95781
3111,685.38068,760.19394
3112,715.07511,656.40834
3113,1126.82012,-173.27435
3114,729.58336,828.03505
3115,600.07951,434.78621
3116,645.00599,694.18934
3117,702.93469,609.66263
3118,630.87546,827.60592
3119,620.02058,408.64596
3120,671.56257,695.18987
3121,679.65,677.23929
3122,535.10951,697.55482
3123,943.12911,533.67791
3124,641.88878,787.94318
3125,973.44364,627.30613
3126,822.30197,421.84125
3127,1064.98399,740.28711
3128,760.55353,822.21398
3129,236.91173,304.42838
3130,746.596,597.23895
3131,710.73861,777.29073
