3.9667523,2.1059923
4.2517123,2.0546594
3.381701,2.6892998
-2.1629133,6.819668
5.3978505,-1.5863981
6.9742765,-2.3466725
5.803634,9.0866165
4.3081574,-1.4836408
2.9596782,-1.1753792
2.930113,-1.8166186
7.4556437,10.820137
4.724542,-0.5576582
2.5786896,-2.0746307
-2.0478826,0.04801133
-0.7352765,7.002698
-2.4866166,0.459635
2.7441955,-0.37780425
4.5145226,0.8903593
7.187897,10.705569
-1.4632049,0.10017197
4.493298,-2.0928204
3.6743398,-2.302618
7.1109686,-2.8738785
5.3990836,-0.8248522
5.9992614,8.499266
4.9559345,-1.1100647
3.1823564,0.7507605
2.4218109,3.3764021
3.5382416,-2.3647175
4.105731,-0.33302283
-1.2612493,7.341698
3.7319937,-1.2231393
5.964964,-0.75699204
3.3952289,-4.6548777
-1.7913499,0.3408297
-2.3491156,6.892597
3.0094755,-0.6128406
-1.0411484,7.2993493
3.3068383,3.0794246
4.1977944,-1.0864817
5.7593665,-1.0677603
5.5530505,-1.6892111
3.0610516,2.537048
6.4533057,-1.2271217
3.6665304,-3.1311512
4.174939,-2.7745378
-0.69370824,6.6171355
6.256983,-1.4007086
4.2090883,0.4893776
5.02522,-3.0496018
3.89282,1.6482489
5.4350486,-3.6298256
4.663351,-0.27143893
3.1339219,3.095286
-2.0435197,-0.004889406
-1.8711745,1.283531
4.6739554,-0.70921326
6.2727084,-1.4717188
4.893815,-3.8957741
4.8423705,0.39077422
-2.0175903,1.3667897
4.4835453,0.64323294
3.4895213,0.75526386
4.7282095,-3.836921
5.628915,-3.4128616
5.240547,-0.80784005
5.2665424,-2.5152302
3.0124629,-2.3594391
5.0608263,-0.6341593
-0.46250153,6.3188024
4.1585393,-1.7270751
5.031883,0.160824
3.7505875,1.793045
6.439925,-1.0950425
6.1124225,9.628829
4.397488,-1.6577232
2.7989812,-0.13133816
2.5645967,3.0873976
5.348128,0.005540826
4.606795,-0.67862827
3.052171,3.714263
3.4719694,-4.156518
-1.7424959,1.0483909
4.274165,-3.4864094
6.399781,-2.7261539
4.070503,-0.89735293
6.1112537,9.356032
3.560173,1.5726222
6.7559905,-3.0482652
-1.3472795,6.7516003
-1.0671375,6.241471
-0.84685725,6.918378
3.176386,-0.7739973
0.49770102,0.66469306
4.932888,9.407581
6.014051,0.082297675
-1.7617499,0.12118229
5.363155,-2.2230701
5.850867,9.113543
6.469338,-3.6300921
4.1490116,-1.5320933
-1.0678732,1.2168134
5.2671947,-0.13792384
3.0421374,-2.497534
2.9426608,-1.7118515
-1.0593657,0.5807589
7.807051,10.938216
5.847097,-1.9505137
3.7518187,-1.0654634
3.5087488,-3.9936483
3.5277183,-1.2475727
4.8592772,0.23127796
2.687799,-5.4883657
3.5604777,-2.8081367
5.90308,1.3476692
-1.0465385,0.9589181
4.65281,-0.39654118
0.6983985,0.818969
2.5586863,-1.7442887
3.90308,-3.3117757
7.424379,10.672351
-1.3091904,0.5328089
3.226854,-2.2304928
3.4555695,1.922666
2.704425,2.8978033
2.4952016,-5.4559216
5.83061,9.780481
5.2800035,8.990223
3.9224448,-4.2172804
5.0678253,-2.34784
-2.6006548,0.6034232
4.0728507,-1.8247548
-0.9268703,0.45293564
-1.6382666,0.22913894
-0.9186346,0.10297612
-1.5217624,1.5425324
5.390821,9.294685
2.3250105,-0.59339213
3.438729,3.9614856
6.320718,-1.1435534
6.0974927,-2.264056
3.8034065,2.7666852
-1.240869,7.34531
2.9908297,-0.27874196
-0.74842775,0.3551951
5.009165,0.28440967
6.859436,-2.2247646
3.8412416,-3.374351
5.719898,-0.42749873
-0.67472565,6.9891276
5.2860947,9.423447
5.7471533,-2.5578709
4.2027125,-1.2599491
5.746977,-1.5063072
5.3347015,9.8081
4.1302447,2.0555558
2.8569224,-2.526273
3.135836,1.0697441
7.222155,-1.1967217
5.439216,0.8920469
3.9383404,-0.17581405
4.494079,-3.808813
3.5441823,3.5602975
-2.1613219,0.9468298
7.8600287,10.771226
6.1410503,9.161129
2.5409029,2.0360875
5.864306,-3.6295846
3.389381,-0.63066834
6.9535847,-0.8524092
3.9637058,-1.1949363
-0.78854465,0.46294722
-0.5325328,6.467802
4.844366,0.20825346
-2.0580778,-0.23547901
6.323759,-2.6225421
2.7138474,-4.8654838
-0.56715757,0.5744397
5.5622563,-0.791743
4.8426595,-2.96671
5.6442547,-3.0216227
-2.3100252,1.4172263
3.4299648,-1.1210283
-1.2063326,6.845272
3.1084833,-1.0188805
-0.89677507,5.9774346
5.7710214,0.15266217
-1.1522318,-0.23769231
3.508927,-1.6358776
6.339137,-3.5802946
3.3783526,2.0681274
6.795224,0.14919783
5.92495,-2.2247849
4.5855374,1.1245662
3.1045547,-1.9413643
6.004345,-1.0875106
4.2178845,2.762154
5.645532,-0.40381134
-1.3120543,0.31218112
4.3728127,-1.2519814
3.7989416,2.8600912
5.4633007,-0.57153106
4.505539,-3.4985857
4.6156735,-0.46616003
4.478166,0.343731
6.0345364,10.010949
5.7940845,-1.6766671
6.466338,9.07494
4.7830496,-3.6086528
5.5600424,9.219022
5.628388,-2.0913956
5.2626634,9.517125
5.532405,0.4477626
-0.5288838,6.2852583
-2.2512202,6.5593786
4.7237496,-0.12371058
3.5629735,-1.6591487
3.045321,-4.2175217
6.9654818,-1.3753182
4.7007947,-1.3962085
4.342046,-2.7002025
5.2359915,-3.510893
6.248053,9.024035
4.8938274,10.050841
-0.19856587,0.41595778
4.910469,9.233966
6.344464,-2.638409
3.4743092,-0.23640415
3.0377324,-3.2544448
4.325519,-2.9738278
-1.3789462,-0.1997083
-1.4485524,0.4449318
5.2204804,-2.158977
6.656024,-1.5477107
-1.822535,1.2156155
2.977689,-0.41784346
5.8606153,0.15944377
3.1872942,-5.571921
4.6507864,0.74863607
3.4832597,3.639312
3.3516583,1.2444113
3.5895493,-2.9584067
3.1005907,-0.6225159
4.3378677,-1.1670604
6.910318,10.2
7.3232026,-2.6051087
8.351722,10.542446
-1.8895447,6.85513
4.842776,-2.9030752
4.005191,2.5596533
-1.4072297,7.531485
5.187975,-2.8762922
6.136196,-2.2895837
4.8181624,-0.7730727
-1.9171475,7.0069537
5.4869537,9.436498
6.1135616,-2.8822112
1.672545,0.6063224
-0.5358506,0.93594396
4.310494,-0.82580304
6.3618536,9.453842
-0.32416877,6.1898017
7.3451166,-0.2049551
-1.5142446,6.120889
-0.57745653,6.7567163
5.188361,-0.21599898
3.4048834,-0.75872874
4.637133,0.43216103
-2.1664622,6.9622865
2.8156736,-5.622615
3.6951032,2.534856
7.5883613,-0.4641108
3.1359773,0.9350329
-1.3469297,6.013971
-2.2693217,0.88577616
6.027739,-2.0768633
2.748129,-1.6799346
5.0481787,-3.822455
6.5671864,0.15808363
2.4980943,3.0934012
3.6742816,-3.092769
6.637578,-1.4982382
4.8469124,-2.8304372
2.9094293,-2.9913282
-0.57210785,0.03329711
4.4586253,-1.2069087
3.0375667,3.0063968
5.401754,-0.49361774
3.7734847,0.26541865
4.9703217,-0.21404625
-1.2529366,0.9323786
3.8452244,2.4408844
3.4223137,1.5421742
7.470783,-0.30008543
4.6908784,-1.4741104
-1.016399,7.0787473
3.3382924,-1.7825744
3.2230392,-1.637545
3.1583197,-3.1917033
6.0926576,10.421017
4.9634175,0.06207009
5.5114036,0.21872966
4.3381042,1.286717
5.789225,-2.2354617
3.8513916,-0.521365
1.852912,0.56481093
5.0496655,-2.2097685
3.84321,-0.019911714
3.2186074,-0.71495706
-0.8096027,-0.28492552
7.1258554,10.546763
-1.030882,7.010996
5.9771876,-2.2807837
5.660857,-2.907647
5.9922013,-0.30916405
6.765753,-3.5826163
6.8695626,-0.693281
5.997337,9.637164
6.139125,-2.868404
-1.9082353,5.8743157
4.6354127,-1.7742333
-1.2929064,6.197866
4.8665757,9.957973
5.8927026,-1.0314779
3.242849,1.5322194
-0.5454822,0.20262374
6.914196,-3.373266
5.314707,-2.5668511
3.6805785,0.10196306
3.812526,-1.0640656
7.106363,-2.4689527
4.842191,-3.4392266
4.2064905,-2.964376
3.0026302,-2.7753503
4.8154793,9.784494
4.738415,-2.4103374
3.709242,-2.048072
6.370948,8.864077
6.451902,-3.1986742
5.2509584,-3.3815114
6.9202886,9.869921
5.8850636,10.15452
6.6523952,-0.30514118
5.9140644,9.702105
5.2280183,0.84517133
4.0822773,0.5821199
5.7964907,-2.5027926
3.0960321,-4.6478333
4.439386,0.95145965
-0.6169048,1.2148618
4.08729,-2.9883783
3.070235,-5.037349
4.7153816,-3.1266026
6.134477,-1.0506347
-0.3620898,0.31024757
3.8553848,1.7449191
6.498596,-3.2963808
5.7664332,-3.3161845
4.7065544,-1.4930583
4.4625816,-2.584288
-1.6964803,0.6030062
2.715759,-0.96082586
5.076593,-0.96709514
-1.0724756,5.642581
-1.046533,7.36116
-1.727073,7.462815
3.43999,-2.1195252
3.6229503,2.0676625
3.7065585,-0.35191742
4.6749916,-0.5842841
6.8933935,-0.0069301515
-2.185669,0.7545217
5.016265,-3.0059779
-1.5012708,0.8231585
3.293079,-2.9563587
4.144211,1.5629051
4.3661923,-2.050121
3.7273033,-2.077708
3.2865133,2.6183138
7.86151,10.190019
-0.69602937,0.35589692
3.2656276,-0.635118
4.26478,-0.31576574
4.9372363,9.201404
5.801421,-3.746292
6.1820207,-0.6814658
3.1279044,1.8642515
-1.0521743,7.4684844
5.764467,10.28541
5.7555795,8.583961
8.048182,10.673929
6.8110323,-2.3755267
-1.8374834,0.9648495
5.6476703,-0.15898202
4.282879,2.9163013
4.6570997,-2.6454294
-0.5477359,6.905888
5.4866285,-0.77925795
3.4155197,-1.9436593
6.4455247,-0.37618175
7.579453,-0.38334027
3.8691583,3.8598585
6.3375,-2.8647919
5.511267,10.169113
-1.2396891,5.6957097
-1.5706966,0.26595995
3.2863386,-2.7931309
4.7184057,9.27796
6.979443,-1.5421131
-1.3430386,1.6516906
5.9163513,0.0900154
3.6373622,-2.2924726
6.073566,-1.6246314
5.2299285,0.5281169
4.03687,3.4106345
-1.5277178,1.4620628
2.6123853,-0.52623177
-0.839092,1.4943901
7.33108,-0.11657911
-1.5584801,0.9319453
7.5295277,10.706217
-0.43730044,0.42060003
5.7617393,-1.3194302
4.565934,-2.6611855
2.9831882,-5.659943
3.6538706,2.254905
5.489809,-1.04103
-0.5032897,6.0748916
-1.1026917,0.3094988
5.9678736,-2.8089895
3.7149456,-2.379447
5.243299,-2.5873475
6.161133,-3.6742904
-0.6835645,6.676481
-1.0361927,7.325708
6.147132,-1.8813004
4.8907056,-1.0238302
6.279176,-1.2473422
4.016311,-2.0674443
7.4276767,-1.3171003
-0.9825247,5.921124
7.0274844,0.20914076
6.365355,0.04083604
5.7540965,-0.15447932
3.613352,-0.3750065
3.6817136,-0.7302986
5.631505,9.143443
7.249082,-1.2954354
3.1087902,-1.0825566
4.459059,-1.1956687
2.7314239,-2.8362322
5.800438,9.162919
6.4603486,0.43270406
2.877288,-4.9767737
3.3658173,0.3822218
-1.7154179,0.68974954
7.897678,-1.8226159
6.0274673,0.3538293
-0.6502195,1.1664989
4.504655,-0.7616435
3.0004432,-1.7443627
3.9153492,-3.5172925
3.3297036,1.3359693
5.6850643,9.198237
-0.41655844,1.0314913
6.0685577,8.956712
-0.96574,1.1570421
2.9960604,-0.7328774
5.6537757,-1.0602518
7.8587565,10.945383
6.0196633,0.5237026
5.343749,-1.9577668
5.4224935,-1.1084571
5.1591363,9.460442
3.2270856,3.3102877
-1.0411707,6.528438
-0.73469174,6.7687287
6.374258,-0.48076132
-2.5502882,0.9298384
5.624197,-3.6790054
-0.62010807,0.29834074
7.2550483,-2.455824
4.785467,0.8184142
5.4362226,-0.5035259
4.8294697,-4.2148104
5.940109,9.170523
5.5695195,-0.4308919
4.94118,0.9999651
3.8074806,3.6785307
4.63766,0.16606846
4.62115,-1.3772281
5.9599447,-3.2058961
5.331703,-2.7130215
5.299578,9.360948
3.215781,-0.3179432
-1.1222062,1.1310177
7.021908,-0.49784824
5.8030715,0.012886804
2.9199243,-1.5196204
4.2000628,0.79927886
5.2225084,-0.57863903
6.5563083,-0.93366814
4.0085835,-1.3923956
4.153952,-3.2002027
-1.0138975,5.5572176
6.7232027,-0.9033893
-1.5050985,6.5180116
2.7132916,-6.212087
-0.1130523,0.87361455
4.5842676,1.3651251
5.4644523,0.04843163
7.4434147,-2.2814658
2.7554736,-1.9178782
3.2492764,-2.5035536
3.5319452,-1.1916974
4.6155477,-1.8311808
-0.7889438,1.1204503
2.5244932,-5.178554
5.4070115,9.922521
4.202088,-1.8578986
6.24601,8.79442
-1.4458544,1.4339666
5.498099,-0.61902535
-2.071118,7.216584
6.0747275,10.197442
3.9374418,-2.4151354
-1.4594057,7.3921366
-1.3204411,-0.15488929
7.595375,10.846473
5.0936003,9.976004
4.9435124,-2.6347961
-1.5065305,7.3188014
5.2821865,9.749969
2.852317,0.8481179
3.369755,-0.6781936
5.121271,-2.5816946
6.0095334,-2.8963284
1.3638598,0.5948563
4.2398233,0.10958835
-1.4991455,7.1584926
5.186102,0.8103388
4.782982,-1.992506
3.8619475,1.8101587
2.8608866,3.4801235
5.74027,10.297941
7.121926,-1.1862621
-0.11255444,1.2617486
-1.3089346,1.1953498
5.7671146,0.62172496
-1.0425146,6.4241824
3.7018278,-1.5841678
3.558072,-0.47803658
5.441711,0.25886998
-0.7187917,0.19911979
3.7075171,-3.1113915
-1.2754177,6.201955
3.2614765,4.0762153
5.07284,-1.1795541
3.534679,0.10011992
4.0473576,0.1911333
3.6130188,0.34897292
3.3291006,-1.3594073
4.446244,-0.8370317
6.3440957,-1.4167612
6.453022,8.956849
5.022712,0.13282605
-1.5165702,1.2933955
-1.6496685,6.4826984
-1.5286326,0.59521586
-1.7706691,0.3380305
7.6447597,-0.61551666
-1.7941587,1.1616504
-0.46191865,6.238124
5.2774,10.257307
5.0226088,1.0614705
4.7584095,9.68384
4.557521,-3.6216035
5.8089666,-1.7843591
5.4798374,-1.7795463
4.280155,-0.53726435
3.1792786,-0.7169894
5.9221706,0.50994706
-1.2141953,7.521622
-0.69992673,0.6439031
6.8451247,9.922174
6.0557313,-0.40584883
2.798135,-1.4952762
4.7762365,-4.1359124
3.112043,-0.8858791
5.345435,-2.411685
3.9100032,3.7195702
4.3498316,-2.55533
5.5276933,-2.2941763
-1.5041075,-0.09362074
4.066087,-1.0719928
-0.6471239,1.2093512
5.592253,-0.5572077
5.0444965,9.973559
3.9563825,-2.6476932
5.4288116,9.186384
8.192956,10.535602
4.166608,3.3056793
7.4903665,-0.8378072
4.591172,-1.1392065
4.2614193,0.19799681
3.3649247,0.04905613
4.443992,0.11144089
5.741162,-2.4426763
2.740325,-5.0084863
4.10631,-3.532878
4.4253044,-1.2669723
2.8128061,-0.9700273
2.90016,-1.431113
6.568192,-2.0717366
5.1428123,-3.4738653
2.893977,-2.0546887
-1.337779,6.5738163
8.286425,10.554949
6.810566,-0.39385
6.532629,-2.593211
6.3685827,-1.4991193
6.5096154,8.742298
-1.6249425,6.1956277
-1.3867171,6.5907135
3.8388596,2.425852
7.178815,-3.0195355
5.5908113,-2.2850027
4.243167,-1.5629987
5.63174,-0.58998173
2.8988369,-2.0572503
5.643082,-1.7030555
3.6824517,1.7847202
2.4693677,-2.5230074
7.538338,-1.3175374
4.765851,0.1358271
2.9387639,3.590682
5.6750345,1.0752753
5.567897,-0.6651842
3.3671234,-3.6872363
4.1566243,-1.5749289
4.1936846,-1.0318441
4.9130087,9.098766
5.0272846,-1.9994059
4.620046,-1.7945653
7.931004,10.397632
5.121918,7.386413
3.2248678,2.6911578
-1.9246457,6.747947
2.9318955,-5.073772
-2.0919893,0.96440613
3.6606236,-1.839374
6.014679,-1.4268748
3.9378185,-3.156348
4.934594,-0.13979457
5.988172,0.41102841
5.660148,-0.13001451
-1.8497739,1.0537188
5.578469,9.347819
3.7242918,-3.3769944
-1.3462905,6.4145303
3.4043128,1.653886
3.9844491,-1.6332958
6.3194785,9.250452
5.2214656,9.748897
5.4437346,-3.2097669
6.06834,-2.8010914
3.057223,1.4485072
4.434213,-1.1460762
2.6733572,-1.1608762
5.951879,9.498956
3.2676187,-2.306617
3.3031836,2.7250361
-1.7077135,1.1158605
6.3203473,9.941992
4.0047894,-0.1900534
6.74572,-1.4252043
6.0931225,-0.19172686
3.9853523,0.789051
-1.2093059,0.8133896
6.5041194,10.269343
5.6184907,8.711221
-1.4595332,5.685089
-1.9074209,6.334189
-1.3562739,0.095147625
3.1289806,-5.7005415
3.4357724,-2.4810407
4.19221,1.8556266
-1.4568869,6.3216743
-0.6246163,5.9448543
2.8100367,-1.7415725
6.080752,0.35053256
4.935449,-3.3844275
-2.150747,0.23319271
6.0478687,0.013147497
-1.1108481,0.687594
4.1469183,3.22683
0.13346313,0.9502162
4.323465,0.37357387
6.8550954,-1.4520696
5.032439,0.9547309
4.3277416,-0.17265566
2.6064084,-4.42496
7.728481,-2.147013
2.4741738,-0.9920448
2.9779,-2.371443
-0.51767796,0.8910139
6.7590766,-0.20644177
5.169259,9.484591
6.28079,-3.4181712
4.537386,-1.2892901
-0.5792626,1.1633596
5.6794953,-1.5790753
5.194035,-2.834071
5.254875,8.560262
-1.6050552,5.7478952
6.1381936,0.50958234
-2.6339784,0.5701814
2.852477,-6.166721
3.541814,2.330443
4.668429,-2.8395925
-0.5480378,5.7978864
6.7209296,-0.74034137
-0.7381871,0.50682604
4.619619,0.32622927
6.0584083,-3.52469
2.130149,-0.3382974
-2.516345,1.1661313
3.5274284,-4.6094913
3.7790134,-1.963347
2.3049407,-5.667272
5.7112985,-3.1138268
-2.204234,0.7642434
3.7641332,-1.9172007
3.5731077,3.03903
6.382843,-1.0014745
6.763413,0.20440267
7.773339,-1.7591538
5.3432913,-2.2969325
5.461338,1.1539052
-2.0175369,1.4337082
-2.2141433,1.2763295
5.3572917,9.739668
6.2631736,-3.3637764
5.7327456,-3.9755256
5.4120317,-0.9487561
6.972659,-2.0679593
3.2681758,-2.9005775
3.6170185,3.2446833
6.2167244,-1.5864637
-1.1965268,1.3437043
3.9914048,-0.79869664
2.8214605,-1.8847045
7.3997335,-1.8938637
2.6275644,-6.014867
-1.1639147,6.7753043
5.772376,10.270565
4.857269,-2.4351873
7.90977,10.792942
-0.6858004,0.4546498
2.7074718,-1.5799683
5.8005095,-2.765541
3.1946027,-2.3774943
-1.0956206,7.0971317
6.7939105,0.22480562
5.701607,-0.33905163
3.2403562,-2.1539612
5.862543,-0.53967863
3.5076451,-1.5680972
4.008289,-0.48241663
8.01028,10.505074
6.1609306,-0.19896668
4.4189463,-0.9967437
6.4067316,-3.5073838
7.102294,-0.22016698
4.814609,-2.0456555
-1.405204,7.095696
7.096681,-0.23014976
8.026982,10.768378
6.5134335,-3.742792
5.6760936,-2.1381984
5.7391014,-2.4232883
4.527446,-3.4634333
-1.8987685,7.282211
4.7802496,-0.15810893
5.4111543,-0.15798412
0.13171677,0.13611421
6.5530777,-1.2509537
7.104236,-0.219738
7.7513504,10.671077
5.309996,-1.2877455
6.481908,10.456448
2.7368734,-4.0310373
5.5956635,9.517354
-1.1231207,6.060229
4.4034853,-3.0646403
4.7709823,-3.0278594
5.7489123,0.65349454
3.3151085,2.7987297
5.683882,-0.7011344
-1.8066968,6.5698347
-1.8428944,7.049365
7.0877814,-1.0210369
0.14165531,0.79490453
5.852563,-1.1465217
3.8061597,-2.4500322
2.9879625,-5.0074425
4.448476,-1.0259326
3.781283,-3.1494875
6.2024612,0.75114757
-1.1256884,0.5450343
4.901256,9.264097
4.698631,9.239211
6.8222756,-0.89857715
3.695538,-1.9213383
-2.3107865,6.4927034
5.807044,-0.50358933
4.4983683,-1.4343675
3.5664794,-1.0300677
4.1520143,-2.6720543
3.0677578,-5.272913
3.0007646,-6.0673633
3.213551,0.57039905
7.064521,-1.3060365
5.3481855,-1.8558666
5.1525183,0.6290809
-1.8611592,6.240237
2.8686328,-1.2615811
-1.9202725,6.6236906
3.1318429,2.6925154
4.689009,-0.73070306
7.985783,10.320996
2.9411197,0.22482397
3.8418577,3.5970244
5.2040224,-2.0937233
6.2196755,-0.20489945
5.459694,0.5666619
3.8757896,2.5467288
4.8520503,-2.371595
4.0722175,-0.75917375
3.0239978,-3.3397584
4.3511415,-1.1512932
6.145737,-1.6300018
-0.7169837,1.5675409
-1.5656579,5.6315155
3.901909,3.1893506
5.66389,8.802295
4.252034,0.19043054
3.2775362,-0.99282366
4.3289757,-0.17259845
4.822985,10.210507
5.6553645,-1.6176686
-0.69246316,6.64181
6.775022,-3.0108633
3.601147,3.5122104
4.547887,-1.563138
7.5762115,-1.6314182
5.3196816,-2.2960527
7.16023,-0.54433364
3.2807493,-2.420623
4.6752744,-0.89385647
5.5771284,-1.514566
6.1292725,-2.8705227
6.116791,-1.7218205
4.369543,-2.5855742
5.5669546,-3.1372967
-1.082124,6.2641044
6.4981527,-1.0555685
4.998756,-0.5546839
6.39671,-0.41463092
5.3946605,0.025870614
7.9610224,10.2895975
3.997015,3.066056
6.6133676,-2.0315957
4.191515,2.3816688
3.0729997,2.1761277
-2.045447,0.7384045
-1.8179979,6.2863197
-2.487608,1.0384933
-2.0691917,6.2399826
7.59552,-0.56596637
3.2831256,-2.9801607
2.5364249,-5.8443527
6.4165773,-0.04528735
3.580293,-1.6486846
7.0815506,-0.2189989
-2.214158,7.0592585
3.2772276,3.6664915
7.076121,-1.7845716
3.405012,2.499991
-0.80601007,6.3166413
-1.5694166,0.69896555
4.602092,-1.4123073
-0.58326167,6.99574
7.2063413,-0.5240761
6.784536,0.1507228
4.2710066,-1.9478183
4.9683647,-3.5450895
2.8447554,2.930521
6.494577,-2.2964594
4.760466,-1.5083283
-0.743774,5.5923514
3.9885256,-1.831317
5.8178725,9.994048
-2.1852102,1.303749
5.4287148,8.765536
4.517163,-1.9232771
6.249561,-2.0931923
3.5793881,0.92663056
2.7926366,-2.291322
5.143609,10.176583
4.1977444,-1.7673815
5.304562,-2.6871316
6.4953446,9.504124
4.8061504,-3.9164143
2.4364035,-5.6131153
6.509236,0.626774
3.9563801,2.2936351
5.8998055,0.15265267
-0.6491999,0.033919692
3.942332,2.1645153
0.47893167,1.0357009
6.3918676,-1.5767598
6.7411847,-2.1952956
4.590664,-0.47431827
6.3817353,0.4253008
4.5101814,-1.9464782
3.2784555,-1.2160854
6.9173336,-2.0505376
7.6336555,-2.1254625
5.8279595,-3.8188927
4.895137,-1.8691678
7.494161,-1.1238209
2.9656837,2.331245
5.8821383,-3.0461476
2.8776631,1.161324
-1.2955313,0.09028583
5.8099685,-2.3951569
3.4557905,2.6837978
4.6029267,-1.9980646
3.0025258,-2.193523
3.2278035,-1.0330862
4.080917,-2.2438493
5.0145164,-3.334314
4.0835996,-1.2713768
7.032605,-2.5169406
2.8189938,2.5122623
-1.0411841,7.2628527
6.964089,-0.2740707
5.2366467,-0.0140042845
3.230206,-5.5171084
2.512356,-5.3361216
3.0146232,-2.4667494
6.5830245,-1.8467082
6.4867163,-1.886539
6.450712,-1.9648371
3.4615297,-2.1115873
3.5589046,-1.5391998
3.8023694,-2.735995
5.655925,0.8958078
4.227422,-2.039916
6.184895,9.417145
4.14339,3.1538339
5.1675816,0.013695967
4.9982553,-0.19503117
2.9516897,-1.372702
4.595626,-1.4239309
3.53442,-2.5246317
4.103225,-0.8071095
5.811201,-1.401332
5.3482456,-0.14772254
4.002314,-1.5693606
5.562026,-1.2928087
6.1340065,-1.4320824
3.5934167,2.7534056
6.293823,-0.52364624
6.8442063,-1.8136677
2.841615,3.1121476
7.0824594,-1.4438082
2.8341584,-0.0058784503
-1.58923,1.0065268
6.318752,-1.9250005
-0.8149254,5.9960175
-1.0059152,0.26360163
-1.0209862,-0.025475329
-0.45437533,0.60788614
-1.1051865,6.71627
-1.763063,0.41433495
7.371878,-1.7500838
4.7024946,0.061309583
2.9006217,0.5781283
5.5220914,0.41220844
3.5698192,-0.013061789
3.8103552,-1.4683008
5.5565653,-0.96537954
5.1210504,-2.6311436
4.999439,10.121495
4.9143953,0.57579076
3.0191066,1.536549
3.8731582,2.811237
4.7134433,8.428953
3.887084,-2.2560325
4.1755443,-1.506568
4.4470186,-1.8798044
4.8019114,-2.464943
6.520992,-1.1889999
6.4826336,0.08562887
5.1054835,0.45332557
4.563946,-3.0243754
6.0119696,-0.104505174
5.200436,-1.2154391
6.265039,9.278603
4.5431943,0.36027718
5.121384,-1.7276856
6.505962,-2.9206681
2.4616244,-5.477894
3.201145,-1.8958734
3.946734,-5.009211
7.9072294,10.584471
-0.7622346,0.95336205
-1.8819201,0.19991161
6.962883,-1.5330426
4.702384,-1.3695166
3.9118934,0.11456666
5.1367655,-2.0593097
5.6413984,0.442496
6.0851874,-3.003871
5.2151604,7.9972577
3.4357443,3.9564474
4.998851,-1.194214
5.601854,-0.9828216
5.3970366,10.020024
5.0500107,10.08587
4.0124297,-1.8917601
-1.4418617,6.652215
6.047102,-0.23494385
5.696713,-2.4014308
6.2063756,-0.4139292
5.831265,-1.3909073
4.7179613,0.6941375
6.7848363,-1.9094242
3.2875173,0.3268158
-1.175993,5.799953
3.5464644,0.74738175
4.4876766,-0.283593
6.057974,-2.509156
5.801656,-2.2887661
-1.6354226,6.5099826
-1.409925,-0.12900995
6.0121694,-2.1129558
5.3879046,-0.8279496
5.6746116,8.937727
5.036143,-0.13814582
6.1388607,9.2901945
5.8153596,9.803954
4.393628,-0.086752355
4.4797716,0.37503254
3.6039965,-2.6716378
3.5716462,-1.9503031
5.610703,10.371504
5.3416815,0.55240005
-1.0463566,6.7670083
3.5357206,3.3821645
6.8255916,10.429364
6.770128,-0.7482457
2.9100554,-5.1951146
-1.5639505,1.2973809
6.786803,-2.7263403
6.584836,-0.7666566
3.8047183,3.7081997
-1.7741941,6.7026153
3.1272776,-4.9965715
5.368296,10.136391
4.7590666,-2.3210793
4.36586,-3.748859
6.2741385,-1.1123407
3.8339548,-2.4214225
3.7960446,3.0522323
3.993524,-1.4411044
-2.2312963,0.5991131
5.4835577,-1.9714316
2.4122684,-5.2156153
-2.2661984,1.0513637
5.0203023,9.124011
6.5025744,-0.7306884
7.511869,10.768594
7.9612093,10.728893
5.3516135,9.968086
3.2781026,-1.0545698
2.868399,-5.905059
-1.5260785,7.4183254
-1.0246458,6.888064
-1.7534965,7.3743677
-1.5751415,1.1833568
5.29809,-1.9366976
5.6286464,9.490072
4.759646,1.9974198
4.4838505,0.5640002
-0.99092597,0.08245791
3.5659385,-1.5893832
6.1717463,8.7711525
2.8996947,-2.0274136
5.8120875,-0.47376284
5.941162,-1.065065
5.55729,0.20019986
5.7087607,-0.17969774
-1.0039628,5.8465295
7.1227126,-0.54970676
5.454136,-3.4201648
2.6016645,-0.59157217
2.3950727,-4.6339016
-0.70227855,6.1092587
3.9968984,0.025172694
4.361337,-0.010715013
3.9542418,-2.0621476
5.4513674,-2.0999947
3.330462,-2.6086476
-0.31581786,0.9791842
-0.44613087,0.54062384
5.9541764,9.846295
3.6570122,-0.8446321
3.5887492,1.9434092
2.7615402,3.6327164
-1.875611,6.453489
7.411427,-0.9469753
6.2656236,-1.0016565
4.5478115,1.1033645
-1.7812426,6.3891263
6.4078064,-2.923981
6.289554,-1.4137013
-0.90807575,6.970988
5.5780773,-0.8282585
4.367472,0.086688876
5.594369,0.74302155
6.2553263,-2.8557327
5.001197,-1.5892373
6.5064616,0.3009474
6.117693,0.5447885
6.6748056,-0.36735037
7.244452,-2.5782037
3.1498857,-0.464751
-1.4886818,6.972981
5.0361505,-2.0631084
3.637545,-2.210869
3.3214931,-2.9649932
5.2425647,0.028884212
7.8752756,10.588122
-0.8525856,0.92457134
6.0476604,-0.2508934
6.0851417,-3.3782067
2.8290672,-1.6335443
3.244889,-1.839187
5.430794,9.614302
3.537637,-0.49972072
