6.4996176,4.9973936
5.9575906,4.5580916
3.9249353,5.906375
7.2605705,1.8135616
4.3967924,2.6574075
10.104753,5.8820467
7.793996,8.456193
9.29443,3.7575898
7.4147305,2.8500888
5.6129584,5.6978884
6.861773,4.936917
6.909118,5.483907
6.778274,5.209721
3.400149,4.508841
8.058284,4.3162756
8.443256,4.929161
7.2923064,4.7054753
8.730428,6.4839354
8.455213,4.584264
9.877589,3.0429337
7.108723,5.829429
7.4227786,2.5817873
5.6623216,4.1495643
8.947752,7.4633675
4.6061115,4.6756163
7.387961,8.133364
9.662598,4.598546
4.602681,2.913132
3.9637358,2.0253263
9.802325,6.672134
7.0907917,6.843126
6.079851,5.9299693
5.517911,5.2823987
9.35256,6.129146
7.8345604,7.7521963
5.3383436,5.791023
6.610829,9.329675
8.066843,9.100077
6.193534,4.511642
6.991659,9.64687
7.2773333,9.487937
4.595105,4.7311926
5.8157244,3.943274
9.166518,4.213484
5.9636874,7.0044956
7.758062,6.3918023
6.695946,3.7390654
9.170026,3.6058109
9.085455,5.291424
7.099818,2.687768
7.9392858,8.551655
7.720323,5.663264
8.445652,2.3443284
8.327754,5.905715
4.39976,3.629657
8.461713,3.2592888
6.6537247,6.754658
9.038364,4.985597
3.048226,5.1934977
7.1331096,8.1211605
6.9256377,2.500731
8.028356,5.532848
3.7933316,4.1113915
5.689449,7.763148
5.8425136,5.984025
6.777304,8.619984
10.298936,4.934134
5.8232145,6.0680304
6.4475656,7.467707
6.1235104,9.567235
9.563998,6.4779367
7.9593787,4.1400485
7.7403145,4.2547984
6.0814214,5.7037315
5.836552,5.9365816
6.1391687,2.269903
5.6921744,3.4475183
8.876713,8.594498
2.9061794,5.2355933
4.5836673,4.5316796
7.4104214,6.3494816
8.985567,2.642349
7.7206345,4.2001076
5.6276326,1.6920834
7.2353973,3.761567
4.2536306,1.1140188
7.885372,6.9220033
5.28146,3.2710185
6.601913,2.2998612
7.94822,5.580818
6.319435,3.0922804
8.170675,3.2936459
7.7915535,8.700072
6.45368,5.730633
3.284507,5.099083
5.6815686,5.7214947
6.9845486,2.6344337
6.6289167,9.384565
9.270782,2.4099483
8.0583725,4.0562353
8.387476,5.234938
7.856847,3.4484947
4.29775,2.8054085
5.356357,5.183847
8.009197,3.486507
7.912272,6.351506
7.6499333,5.7342634
6.866893,3.787777
6.323101,6.0298567
5.012291,5.7812734
7.4082603,4.018579
8.734287,9.148233
6.059217,6.213344
5.210635,2.1234984
7.9805427,5.523118
7.7467513,9.921481
7.3231215,5.715819
6.213837,2.2775385
8.95236,4.717365
2.323514,5.657444
7.980494,4.5815516
9.311762,4.5956383
7.072544,4.826506
8.601485,4.4387045
8.129706,4.699062
5.5513625,4.895092
6.2027655,9.741729
2.7099724,5.2499766
8.874552,4.2790666
3.0252337,5.467963
6.3702006,5.94916
9.458114,2.2471702
8.622622,8.510081
9.026579,4.741088
6.9937572,4.3987746
6.661577,9.319932
8.346034,4.5855956
5.5432887,3.7408276
5.413108,2.859962
8.45515,4.6807666
5.0870275,4.567509
9.188651,4.4378357
7.0769753,4.0174923
9.4873295,5.428115
3.4674237,5.278746
6.1457324,2.8276296
8.471121,6.376462
5.669853,5.776065
7.909955,7.5366535
7.7661657,3.0310104
8.203391,4.901617
8.245037,4.720665
10.159067,5.1387877
5.201048,5.119009
6.7815065,4.314447
7.194917,4.8663354
5.543192,6.671142
8.313862,6.3489904
6.5381923,3.5970578
8.750593,9.424877
6.314807,2.5835552
5.6528063,2.9254167
8.876672,5.3496532
7.0975933,7.423457
7.618395,4.7829266
9.533146,3.9715228
4.1525807,1.5084271
5.9824347,4.1492796
9.345534,5.7453218
6.7935724,4.425813
5.206965,5.177198
3.8672903,5.2594547
5.7980213,6.3979406
7.2056384,5.891879
7.7821364,5.7659693
8.551661,2.362791
6.77644,5.200792
3.8022041,1.9869717
8.209875,3.9465327
2.6797647,4.848967
7.9665055,4.4898796
6.5322647,8.677892
2.5030696,5.7397623
7.670311,4.824928
6.69592,7.985731
9.107221,3.559739
10.176206,4.5607543
8.505142,4.920191
8.808509,9.166752
5.810683,6.6772237
9.062942,2.8721743
6.898512,6.8044724
7.0011234,5.176015
7.237071,4.3322654
6.6270294,4.186974
8.728186,4.646824
9.199803,9.411759
9.192321,2.5316281
8.136355,9.547076
7.445504,9.917126
7.1839814,6.714969
7.6405554,6.3460355
2.5016348,4.973446
9.3113365,4.576002
5.1218615,2.806008
7.5351844,6.007658
9.374995,4.181247
5.850097,7.5535016
8.203016,4.6216035
8.098705,6.7129087
9.9147005,6.009241
3.954059,1.8667568
7.8650956,5.243981
8.398064,4.7267404
5.629575,5.897008
4.837882,2.0499737
7.597496,3.8506703
7.3258653,3.6099868
8.9877205,8.485843
7.8587375,3.9888825
8.385187,7.9533978
7.7237897,4.020203
3.2196517,5.1780086
5.793675,1.7391877
8.6671295,8.8114805
7.5293837,8.634557
5.200312,5.007619
2.3502543,5.1068263
6.6327767,3.8757532
5.2884436,4.716001
7.8023744,5.2455015
7.6712236,6.7886333
7.001115,4.6263843
5.63854,6.07746
7.1302247,5.9655647
6.2307124,2.4284792
7.795727,8.047255
5.5218577,2.6856194
6.162007,4.654958
9.525367,3.0328763
7.417693,5.529946
8.873262,4.917787
6.778705,4.105388
10.173342,4.9517813
10.179312,5.913821
7.980049,4.0512905
9.2482195,4.870126
8.342603,4.06735
10.2867985,5.239838
2.8509495,5.665033
7.3000817,6.624438
6.7720203,7.70328
8.038004,3.772818
7.29937,9.503021
5.2595296,2.8142939
5.9040895,2.054856
5.6588783,7.6389637
8.504387,5.934552
6.757856,4.697043
8.557625,2.3033578
9.4921665,3.8374946
8.4799185,6.114501
6.46929,5.926261
9.523209,5.4617496
8.983829,3.5386474
8.501547,5.049436
2.635691,4.978953
5.3287096,5.045919
3.8118083,1.9419144
6.526183,4.8985457
1.8923153,5.823163
6.1174183,4.776642
8.637016,6.833515
6.5433784,9.01813
9.872504,5.611483
8.217845,5.7499228
4.8707786,2.3472996
8.775016,3.6997132
8.242895,5.405405
5.7126126,8.945005
6.767388,10.123683
4.022016,5.575901
8.39462,3.9500496
7.178773,5.8840647
6.423439,6.253001
7.08273,4.2074666
7.6628885,3.4983222
5.1298366,5.972576
7.6260896,3.484214
6.0716295,4.4371247
9.223293,4.5437284
7.200769,3.6893976
9.721614,4.4357505
6.696814,4.8625135
7.7958155,6.0160728
7.7563763,4.181691
6.268008,6.1610394
5.875311,5.315932
4.4356823,1.3579013
8.521577,5.5368366
5.2661695,5.747315
4.735375,2.4944549
9.993783,6.111142
8.595016,5.8347163
7.947467,4.9567766
5.5838203,4.107384
6.8300343,9.697096
5.7646527,5.512653
7.4508686,8.726077
5.5669255,2.6815534
6.759107,3.4183874
6.249104,9.210825
7.3260856,4.671272
3.1225965,4.895738
6.833218,2.4846942
2.8840184,5.6476464
7.731534,5.812414
2.0686786,5.923403
6.484485,6.0241647
4.504831,3.6785328
6.8253064,8.713004
4.9202967,2.605881
3.5357175,5.1477537
8.628257,6.2281127
5.418904,2.0427914
7.127937,4.5413284
8.046271,7.3317175
7.3725758,4.0292745
9.175458,5.4736094
2.4065192,5.174702
9.693604,4.842939
7.7732077,3.048328
7.093168,6.019958
7.7423477,5.9810038
6.059772,3.3937151
6.6387615,6.6678762
6.0257783,7.158636
9.443933,4.1024165
8.739658,4.5861897
10.094583,4.8591495
9.64471,5.2703876
9.078763,5.9866247
6.831622,7.733775
8.344024,5.7564616
4.9193,6.4908853
8.854323,2.8513415
6.4912314,4.9836526
5.8220096,4.0441794
6.7825894,5.46311
9.89069,3.673264
7.202498,6.267222
7.314044,4.0415297
4.5793433,2.3220718
8.859558,7.349871
8.638015,6.3967304
7.8127265,4.394771
5.994443,4.607294
7.35547,4.4781313
6.905017,4.1975865
5.374103,3.1704285
4.441266,1.1151462
4.938418,4.401167
7.839899,2.2459803
6.623099,4.674488
6.8607097,6.355843
5.977748,9.342222
7.9973917,4.423177
9.480999,3.4662395
7.9043455,4.657333
5.04393,4.754778
4.7664313,4.8440847
7.799149,4.6289163
5.611506,4.6874433
6.336884,8.127129
8.184516,2.8854153
7.4673085,9.921608
5.8718834,6.8220997
6.107184,9.616416
7.365562,4.883547
2.5066214,4.8757563
8.527299,8.916579
4.772214,6.2148695
7.108413,5.361187
4.3677144,4.1468787
8.0618105,2.8732672
7.9544983,4.9507294
7.7060423,9.359499
4.2380943,5.1357875
6.913697,6.5070615
6.548623,6.989866
9.048512,5.6020374
8.537599,3.931266
8.293372,6.9680824
7.124412,8.598567
8.931286,2.3218942
7.035444,9.238784
8.542294,4.7917333
8.373167,2.692113
6.834976,5.539173
9.167466,3.743284
7.961243,4.1461444
2.8748662,5.261074
5.8505373,5.68779
7.0463653,2.5640507
6.3565984,9.163704
5.9217443,8.366183
6.766808,4.61229
10.14828,3.9082353
7.5104227,10.114208
9.57994,4.4267306
4.2861648,3.44882
8.281882,8.399803
7.6160626,8.889851
5.8543315,4.323143
8.059527,6.0033154
6.0730643,3.466256
7.013885,5.95564
6.480504,1.9690136
7.0743904,9.025969
7.0702767,9.688958
2.509621,5.3418646
8.883682,8.974935
6.1292267,3.2064667
7.3829165,4.5261803
6.955634,5.0309944
9.28022,5.9260077
5.2919364,3.5114675
9.209983,4.801941
8.156615,6.1746373
5.9916735,5.204467
9.126152,2.4429183
4.935634,4.821392
6.1223955,7.000823
6.7624087,4.1198044
3.666141,4.63313
2.2266958,4.9446106
6.646451,3.7623956
7.717875,6.9265294
7.7996497,5.6047144
7.095319,8.629666
7.5882535,5.732707
9.061947,4.4994564
6.7159986,7.275542
2.6961577,4.7125688
6.923906,8.5172615
4.593596,5.723796
6.226824,5.3157024
7.274045,4.4989724
8.18076,4.1323657
7.4529986,5.5178123
8.585958,2.2724967
4.7123384,2.0129766
7.8201747,8.424715
8.962161,3.4576547
2.1139154,6.0849195
5.965422,6.0887313
6.537852,4.3751774
9.1569,4.4302444
3.9236434,1.4475629
4.852152,4.711387
7.7099442,2.517505
8.595883,9.28688
6.7303967,2.3740785
9.764182,5.1633887
6.965916,3.5572114
5.403523,6.523011
6.838321,5.282886
8.850557,6.0734468
6.593781,5.1263227
5.7442255,3.2086751
2.4326563,5.847755
7.3064017,5.849587
9.001053,5.696051
2.1265728,5.2382183
6.8709784,6.024665
8.369407,5.2514515
5.3675313,5.5352936
7.5926633,4.681329
5.809194,5.080778
7.8463974,6.2492847
8.737204,3.214162
8.861319,2.0925221
7.707397,4.6999207
7.3768296,5.6094203
10.273656,4.1636677
5.5267577,5.2324657
4.7822123,1.8218312
5.385913,6.232418
7.8846836,7.273494
8.6009445,5.6817055
5.3786874,5.392648
6.1978803,5.494083
6.2148495,4.1531982
8.9041195,3.8554888
7.9211793,7.796994
5.767559,4.5362496
6.4042172,9.275917
6.4912095,6.028295
8.146041,4.8555765
9.444582,4.2092957
5.9893227,7.8828254
5.9897957,7.476771
8.272446,6.4477754
9.456981,4.763372
4.5842123,2.0019484
9.0485,8.201962
6.7347927,2.9504445
6.2004085,1.5661194
7.1440587,2.2820535
8.281498,4.238322
6.662291,5.450222
6.3555236,5.036338
7.805163,5.983697
7.6056557,7.6738014
6.935965,2.4208112
7.128491,5.002968
4.4520226,5.764192
8.393494,4.317898
5.4624414,4.565363
6.2180696,3.9300265
8.349725,6.1347356
5.326208,4.803429
8.469243,4.0174594
8.811596,4.267923
10.358997,4.7482285
8.802115,4.9824204
10.274739,5.333745
9.054389,5.647626
8.546304,4.0713215
4.7504954,1.7526852
9.240776,2.8429992
7.419554,8.680849
5.0037103,4.6443624
6.621178,3.8685539
7.8765407,5.9526367
8.418914,9.254338
6.500655,6.12837
8.371728,5.743849
7.1318827,6.6108017
8.126293,6.960456
8.819757,2.790563
7.8771067,2.6054964
9.290167,5.7907023
10.543108,3.5951195
6.222968,9.068706
7.374672,2.3525765
7.8034773,6.3058724
5.399398,5.0535884
7.0260506,5.359388
6.0545115,5.9835925
6.961579,8.9365
2.1223464,5.7115946
8.968878,3.098656
7.0822186,4.3208423
2.5736997,4.8324194
9.91556,4.5862184
7.511278,3.4227946
8.449063,3.173089
9.165458,4.2503953
8.53762,5.951959
7.5679245,6.9982114
7.068618,7.1464186
5.1871266,4.3933454
8.119758,3.3671792
7.5642915,5.5959435
7.028847,6.021466
6.000984,6.1916423
8.043484,9.022325
7.769027,4.00493
6.7148333,8.36205
7.096377,4.6604695
5.90823,6.920961
7.427802,5.9218225
3.7902596,2.190048
8.174426,3.1668296
6.0082493,4.695256
8.327028,3.0043402
4.6298475,2.5040731
8.639591,6.350904
5.649213,7.5995283
3.0829775,5.7906995
8.434909,3.8019109
6.761765,9.376499
8.332238,7.6508393
8.790848,8.823729
4.371393,4.933775
6.616272,1.8716007
4.0743895,3.3667424
9.134372,3.6412182
6.5304546,8.00219
5.805266,4.992777
10.211638,3.5198133
8.696629,8.631732
8.241157,4.811692
5.9142904,4.7358074
5.9769177,9.5253
9.350828,6.173702
3.2271373,5.600122
9.955845,4.196253
6.8569956,9.7015295
7.3431773,3.5168045
7.274352,5.1780562
5.000107,5.1762686
8.693959,9.04245
9.454043,4.6439524
2.4318788,5.904373
7.8191204,6.6414165
4.6176906,4.1584735
7.0519753,3.0156808
9.100941,3.1567597
4.97905,3.683951
8.6353855,3.3415883
7.0447016,5.9554715
6.9157705,6.303467
7.4158893,10.055571
7.7555065,9.870647
9.403917,6.2995806
10.472206,4.7779846
6.7274613,1.9204054
7.67827,6.737658
8.580026,7.3540907
6.8578825,4.766672
6.660299,9.859972
8.09035,5.316439
7.664234,3.1954849
4.457175,1.8744624
6.940923,6.555387
5.897359,8.967846
5.94342,5.508761
7.835703,5.1227202
7.618794,6.132834
10.327151,5.8037624
7.8881383,2.1966581
5.6589994,5.116206
5.6227083,4.128694
4.1049037,5.2506886
6.5441675,8.771904
7.9688945,8.992262
2.1926763,5.3247743
6.7900867,3.415122
7.2874618,4.907999
7.769865,8.970124
6.5760956,8.7740345
7.2540956,9.653916
8.857125,3.3671694
4.590356,5.3731804
7.1216598,7.5688205
8.47691,3.7148864
7.9006057,3.960919
9.245955,2.857047
6.1115446,3.0402207
6.323522,8.887373
8.456265,8.1065235
7.0569143,8.601042
8.864984,6.7847443
6.937287,5.052176
5.9810343,5.3748517
3.8293655,1.8888634
6.460177,9.784135
6.0499244,8.019527
7.3803406,9.253654
2.924922,5.0421395
7.5637083,1.7178148
9.572634,5.1503224
6.693138,2.521169
9.105059,5.494507
6.6300974,9.286035
7.049704,8.663612
7.1202507,5.4038105
4.6586995,1.7052449
4.400942,1.1953847
6.494414,3.1463633
6.973502,2.335178
9.396616,2.4396856
8.127128,5.9715047
8.272411,4.596782
7.938841,4.004287
7.785226,7.787068
6.449265,4.784091
6.997968,4.2741585
7.0531516,8.850354
6.284746,7.931839
7.9634633,7.0608544
5.9005194,4.5687356
8.638151,5.128416
6.7476525,8.321262
3.0023463,5.7409363
7.7855535,5.012021
6.939366,2.9776757
6.2974496,4.9568143
7.0848827,7.980299
7.503393,9.999973
6.460129,9.062395
7.411507,5.5051847
3.0551486,5.540955
8.171327,5.3327966
9.79272,2.92564
8.22805,4.1810007
5.9428773,3.1304212
6.230157,3.5004086
4.3194327,5.435962
9.329142,2.967611
7.2995057,3.0527875
9.749539,2.7660613
9.124724,4.039357
6.417341,2.8329866
10.002125,4.020487
8.5541935,5.753314
8.057701,7.9900036
8.545246,8.566921
7.8020806,4.618523
8.027215,7.9181576
7.767293,9.333978
3.4454396,5.756296
7.3234715,3.5676293
7.218376,5.4530487
9.547713,3.6448693
9.046411,5.351624
8.200464,8.378559
4.935003,5.6977
5.6560745,4.9778347
8.4913,4.0314527
5.7433276,2.2789154
6.630352,5.9209642
5.829024,4.173518
9.509811,3.1693327
7.5585446,9.921184
7.543269,3.5876827
6.331087,7.4646525
5.1128974,6.4910307
9.248156,3.4888616
7.0458226,2.4495423
5.9321523,1.9198834
7.03035,5.5300903
8.92657,4.068828
5.280993,5.0404634
6.917092,5.971061
4.003104,1.6258607
8.893536,7.2934346
9.2516575,5.4664164
6.3952336,6.870362
4.0891347,5.134511
6.5510674,5.027871
7.639398,2.6904206
7.349454,8.846553
10.1407795,5.040871
7.101841,3.295719
7.9129553,8.412349
8.034951,4.298621
8.944096,5.5801225
5.26578,3.7251337
6.7204576,6.054477
4.324598,2.1595366
7.262357,10.219293
3.2781818,5.0269923
6.7075357,9.112464
4.851227,5.7303276
6.153167,4.802424
8.300475,9.565111
6.1710515,9.41081
6.803905,9.616888
2.7088246,5.894928
9.422058,2.8832815
4.106582,2.8526301
5.859608,2.5481906
9.915517,3.871211
8.8264675,6.749442
8.669516,2.6868703
7.9283814,7.57987
2.810521,5.5446534
5.4332623,3.4009466
9.13827,4.2984533
7.3802667,3.6934206
8.769841,4.984112
6.5250664,9.021431
9.78962,3.834872
8.066799,4.434885
7.788993,3.5860724
7.4445386,5.793038
5.529535,4.238665
5.532774,6.465768
7.979291,9.811294
9.480016,3.010686
8.517993,8.806815
7.945933,5.8717575
8.221062,4.2407227
2.8286915,5.7984467
8.227634,6.1551585
6.7632318,4.627047
8.901713,5.810635
7.1702514,2.7092805
6.606141,3.0419142
8.153899,9.297206
7.137761,3.5351884
6.359514,5.1479616
5.5043902,5.495553
9.403831,4.384442
8.1964,3.591462
6.6872334,6.919741
7.6562333,3.0061266
10.033189,5.0410604
5.2476916,2.5377994
8.737738,3.5803368
7.983022,4.7528043
7.257669,3.9318457
8.168687,5.261685
5.213109,2.8894517
7.4143357,5.6861935
8.667848,7.5285473
8.326071,4.416382
7.5775113,4.719569
4.074955,4.9285636
6.798801,7.544526
8.035358,5.787351
8.763767,2.1692424
8.952596,5.550225
7.4146185,5.3917484
8.610934,4.505732
8.472511,7.752978
7.1499,6.5482335
6.8219223,4.630582
4.215328,2.830111
9.134866,3.373825
4.753578,6.0201583
8.187618,9.502119
3.9234583,5.202293
6.632898,5.6721997
7.3180084,6.4167485
8.344825,6.260756
9.374648,5.50208
6.384685,3.6685987
8.814288,2.7045295
5.856822,9.200863
5.0714326,5.517428
7.788332,5.3718143
8.415174,3.9874482
3.4735045,5.582738
3.986584,4.3799806
4.5931478,4.0916147
7.392185,6.8698483
6.476308,1.9514405
4.662156,4.02411
6.266609,5.9554114
4.569747,3.776542
7.0369263,9.518879
5.0075097,4.1236796
8.485618,4.6493216
8.063904,2.715009
5.2908897,5.520642
6.594563,2.4906034
9.236724,3.4679258
4.235785,5.692488
9.1050415,4.5748625
6.3794346,6.4055147
4.4846787,2.435241
7.4570746,5.0849404
7.8697047,3.1421769
7.6391253,2.1410847
7.4211097,8.745522
8.492363,5.624081
8.434389,3.6837358
9.173653,4.4051914
10.098424,3.4089193
7.6132193,6.046689
8.871814,5.302315
8.014374,3.924109
6.496213,5.2866926
10.379833,4.2123723
8.478098,5.7439623
6.023395,4.3122954
5.629468,6.568371
5.4181786,4.82639
6.732723,6.862282
8.886964,9.316085
9.041961,3.7348666
7.4543242,3.0027676
2.5001333,4.9945188
7.817445,6.508113
5.1556783,5.9381886
7.6572585,4.9074497
7.1892695,4.7577777
4.6586165,5.566372
4.4240637,2.5935884
8.210717,2.3053935
6.3137236,4.0800543
10.013449,4.2460737
7.225566,8.783047
4.5790067,2.0273612
8.047282,4.1505513
5.6238985,3.3681934
9.026266,5.8318057
5.2137585,4.1670947
4.8299866,2.1750264
6.7549386,7.125888
7.086076,5.843357
7.8125625,2.4166548
4.66511,2.1086788
6.534444,9.894689
4.703122,4.262457
9.396033,2.5031626
8.216055,2.6890914
6.8310494,2.9792485
8.266156,4.788643
8.250531,1.854209
8.866479,6.330383
8.337608,3.218348
6.173018,2.9925187
4.792856,4.6107125
8.816881,6.366704
9.084758,3.4833922
7.395455,3.1930056
9.203248,4.1015244
7.5006905,6.2833104
8.311678,4.914597
8.105127,7.4533315
6.2064795,5.8958607
7.499005,4.3446727
6.1901636,6.306583
4.864062,1.4219304
9.321514,6.678263
10.070836,3.6072886
6.54408,6.915607
6.167282,6.518624
7.7262297,5.0902023
4.2246256,3.3003051
9.251264,3.3786595
4.29926,5.0567408
7.61985,4.977065
9.183955,2.3729706
8.756551,4.216726
5.158173,4.69239
7.2132487,2.815539
8.550168,4.393419
7.972088,9.444665
7.840092,4.9370475
4.6635995,1.3712256
8.451458,7.9076657
5.139199,4.1112204
6.235239,9.066273
8.4088,9.011709
2.3689156,5.4046717
6.889966,7.444134
9.609432,4.50161
5.5707836,4.751953
8.486921,3.1784632
7.162003,2.1635292
6.961021,4.2625494
7.754854,9.1295395
8.356143,2.9277446
7.7398143,4.063383
7.500151,4.106875
5.679456,6.279422
7.752943,2.5652332
9.472595,5.6897564
8.686209,2.7397964
6.5920205,8.680494
7.310981,4.097077
7.3361983,8.68485
8.852116,5.002648
7.5068965,5.6690493
8.908535,5.5471497
7.6262045,4.212551
7.933106,6.4797683
8.092059,5.017681
3.90694,1.3722922
7.112072,5.660291
6.3163757,3.5733066
8.425496,9.461764
7.169899,4.593551
8.396928,6.0617356
2.741584,5.0412374
6.665735,5.3212123
6.4015827,2.757457
8.882232,4.762922
8.146251,2.9007778
6.180348,5.233891
7.809814,8.340965
7.606946,6.268813
6.2894278,9.163213
9.344059,2.1354396
5.7888393,4.0510287
8.974533,3.2374547
4.2057953,4.6877875
5.909357,5.7406206
6.2232294,5.955913
4.627556,5.715778
8.407844,9.019653
6.2242208,9.440651
8.693511,6.842231
8.606677,4.9993134
8.986447,8.626831
5.775988,5.7378507
9.478833,5.978144
8.193799,8.528735
2.0661745,5.211771
7.2730937,3.1680536
5.249817,6.0553885
7.084703,7.6419005
6.309321,4.6232014
9.0723095,5.60923
6.171582,8.970693
4.3978586,2.8006868
7.0198865,4.6686506
8.443533,6.4623594
2.208908,5.330013
9.208434,6.0989
5.821493,3.7467198
7.0624075,4.6245036
6.3221755,3.2673585
4.139012,2.644147
3.262757,5.949225
3.529501,4.683282
6.1959033,8.731619
5.53681,5.5949984
8.163692,5.5659447
10.149683,3.912726
8.414816,5.626153
9.035867,4.1214995
6.881293,2.4101825
8.349747,2.9622324
3.125464,5.1945076
6.914592,5.2795963
10.197041,5.3529954
6.2940564,3.4657195
2.2511404,5.6492634
8.97786,3.00894
9.332692,3.3949738
6.861847,4.9969697
4.7352853,1.3509222
8.512282,6.096098
8.240424,7.6372786
4.3691444,1.4767784
8.630745,5.3712482
4.3087554,1.2704835
6.423997,3.8213363
6.9713383,4.8782196
7.2754164,3.790073
6.073927,3.3720837
7.477378,3.386463
7.7209105,5.896065
6.6994977,4.3157587
7.5134397,8.247229
7.5454583,6.3783994
7.982737,6.844485
6.5184517,5.859019
4.8529625,3.2926052
6.0440764,6.1032443
7.606667,3.3927853
5.3424973,4.7749004
10.260413,5.015887
9.143673,5.241298
7.692978,9.965362
7.4384546,6.514772
5.8069043,7.900879
3.0517817,4.755638
3.4335198,5.7390523
6.3524237,4.2084513
7.568449,4.8509026
6.9960165,5.5971756
8.162217,8.18142
8.118882,5.0742
5.074935,4.798109
8.091423,8.083371
6.3283668,3.6012142
7.470717,6.8538637
9.264149,6.2288785
7.8544774,7.107609
9.524906,5.128278
9.3664255,5.234524
8.208383,4.8354564
6.1446404,2.6615841
9.554968,2.617237
7.281604,3.498011
5.013927,2.4674494
7.467786,4.1104503
7.389944,8.095484
7.4985766,6.322437
7.6610584,9.900881
6.1457253,4.2061577
6.1984334,5.848701
7.1355553,8.31724
5.856431,6.868497
8.717145,3.4780495
7.572374,9.949111
4.861239,3.79629
10.012764,4.9435544
8.491852,2.9157495
9.140756,2.614764
8.203463,4.596452
8.062866,5.4917574
9.1580925,4.599465
9.638997,3.1538455
6.248981,6.100198
6.872766,4.5224795
5.6134224,1.6204263
9.673001,4.848802
7.319675,2.7077856
4.5821495,5.332138
6.969984,5.1733
8.413963,3.3993542
7.9578657,3.1773965
7.871045,5.853282
4.10804,2.1446471
5.900958,1.746995
6.1926613,3.0322473
5.9423842,4.118384
3.2715716,5.3744082
7.975651,1.9650927
7.1171303,9.179159
5.529497,5.797767
5.8610625,4.520334
4.4309306,2.7351224
7.022678,4.6976175
6.974752,4.0850463
5.1345325,3.5086834
6.3927546,6.5022755
8.603385,9.004228
2.1559527,5.7484283
4.8450675,5.313324
4.4278846,1.8563958
5.1714807,6.017638
6.3238373,8.324222
3.726034,4.969122
5.311379,6.160214
5.732287,7.1013503
4.226877,1.74867
8.435026,6.1539
7.212224,5.2942743
7.4909034,9.317944
6.278308,8.547345
7.2153616,5.4299755
6.321717,5.455024
7.964221,5.9447966
6.8015537,1.4144285
3.788293,4.687457
8.503192,8.460688
4.2313294,5.74202
6.9976926,5.6624117
4.4389534,3.5615938
10.113847,4.4021206
7.2520657,4.1573424
6.7164226,3.0005558
8.364107,6.367439
4.9258027,3.8226278
5.5122623,3.4166317
6.973455,6.198992
9.824352,4.675137
7.727409,9.381313
6.5468645,4.7686753
6.956607,9.565108
6.8218284,1.9891666
8.114248,9.514524
3.302458,5.141366
2.5762193,5.388821
2.3384528,5.02247
7.4586835,9.275415
7.982349,2.636457
6.2174973,3.925537
6.623237,9.333796
9.88766,4.6304936
6.807816,4.6216593
4.614776,1.7853031
8.72923,4.639979
8.9184885,3.7495818
4.389989,5.9982514
6.4965034,6.2172923
7.3257623,5.077371
3.2468324,5.2068634
6.5840526,5.1859117
8.032278,4.3354774
5.617388,4.2768326
8.478947,9.108345
2.5820422,5.1805935
6.89828,4.2980256
6.840451,2.9986684
7.810466,8.62298
8.767115,2.2656438
10.122799,5.9132776
5.507199,8.135858
6.4837904,4.293693
6.6667285,9.100097
7.239806,5.5246816
8.189808,6.120071
5.9872594,4.9872036
6.713639,3.6416643
6.0453124,8.400322
8.203789,9.744967
7.277187,6.447342
8.604434,6.6848097
7.8651056,4.38025
2.724299,5.040427
6.886549,5.524171
6.60795,8.238989
7.3766184,4.7777247
8.757579,5.2018757
5.0791626,1.4309443
7.6035047,4.977412
5.000988,5.413655
8.141314,6.698767
7.9743767,3.9238412
6.1867833,6.8859453
7.464595,9.632426
8.440436,6.799139
8.272404,2.755224
5.059768,5.0630755
6.2878485,4.538578
9.467015,5.521744
5.871108,4.083677
8.638838,4.498211
6.233144,4.6256638
8.71237,5.1204042
9.558845,4.9884944
8.870243,7.719102
8.018689,4.8472357
3.1887145,4.9641323
9.57467,5.0255113
2.3067582,5.9275827
9.141153,4.8327694
7.546954,3.111184
6.858579,2.641727
8.762849,4.004225
6.968077,8.44898
8.356189,4.913162
5.8347464,4.3639526
5.3638325,4.112647
4.6406198,3.460404
7.2409067,4.786322
10.493913,4.8585687
4.7704344,2.6356058
7.5041485,8.185465
6.8289843,5.7492995
6.141518,5.4695215
9.531039,4.4282966
3.5662453,5.357739
7.209944,5.921234
6.8372664,8.724313
8.738745,2.9676147
6.3740196,4.6080675
7.40644,5.89789
6.043397,2.7484715
6.0568075,5.1109138
6.4739404,8.203076
7.6754255,4.4403644
6.561002,3.0610015
8.665638,3.6654596
5.771127,3.9020138
7.854176,8.377339
9.367102,3.2154233
8.015207,6.108946
3.252621,5.8137264
8.7189,6.1109076
10.445402,5.300082
8.149341,8.993058
9.190877,4.907236
8.357194,8.094129
10.028673,3.342085
6.137265,3.0271533
6.1809216,9.450168
4.176369,1.8655568
8.254008,7.0937405
7.6223936,7.223152
8.431519,2.738826
8.778066,4.9270883
6.899123,4.625338
5.6319046,5.900829
7.8194146,4.8915467
7.7822204,5.989204
6.2081294,4.0761757
6.3330054,5.3981757
8.291129,2.8623881
6.4095697,8.17989
8.563785,4.9404354
6.813572,9.332396
6.7378583,3.7748404
6.8339553,9.774738
8.444199,5.0880337
8.425014,3.4795725
5.143576,1.6698864
8.153237,2.6966956
7.1301107,8.233569
2.218572,5.772296
5.3774743,3.8836906
7.6341996,9.6515
