69,159.4140975682371,659.4980011367697
70,933.4355389242593,881.5773869351563
71,215.46509971526842,640.1161534434757
72,975.8140630325231,574.7231037898729
73,987.1284519414208,533.6264296884125
74,137.7545434992134,542.3422286853449
75,164.8009806354226,788.262018248494
76,379.2730865617213,643.4307989780596
77,242.8293211467467,663.3724390669526
78,654.3153432526537,156.93588923626075
79,472.5422762553105,1099.4647923228445
80,901.1730267664775,810.0342430131594
81,605.9146082070478,205.1239099880966
82,54.342270685172025,572.9200745760853
83,1016.902066012397,577.8529883156316
84,703.2795388246058,679.182443281965
85,954.8619994190783,591.4874741305679
86,29.12292810039322,581.3862170876926
87,262.99947862994634,519.5774490958783
88,166.81138295141577,640.4527735217099
89,967.131250940673,919.425426456655
90,234.0802612619101,533.1717601936055
91,499.7547368472288,1125.5471401923526
92,498.206591262113,858.1368310728726
93,1003.6047433113653,495.5898347287437
94,642.333540370749,185.42448185708253
95,163.11058618196384,670.0186423982766
96,685.8767846817569,332.87117502049904
97,151.21321505158608,516.7862996282441
98,517.6823815856611,56.74082879890844
99,212.73546839603787,695.001772485791
100,432.1549409437525,728.9014006032238
101,226.91196423644178,612.5079169966873
102,866.6212962294608,946.9563436858068
103,324.82528797343895,597.3038033975424
104,242.98885725594926,719.6037316242725
105,535.6887550869916,134.25147494461893
106,211.4724971972025,624.8745631650289
107,892.972367644345,800.773986794975
108,964.6319510229422,906.4424283210916
109,981.7551605972482,633.1112782686608
110,938.7602222456475,873.5055635936419
111,892.638512199776,936.6069918020986
112,611.3496102904531,197.76874882348892
113,617.0269175091265,141.77830992093809
114,867.9788536909195,813.1249104952608
115,748.8802564442249,638.1273736875169
116,297.6237436687508,557.2884324276196
117,998.213775615426,847.8064285295584
118,891.8379686394717,922.6150135022822
119,591.8713144621179,145.66324118701024
120,991.5288476918357,584.1218609952349
121,727.0291161400696,552.6386809681828
122,258.4237477691606,485.894659234048
123,41.02207473485297,651.5806783349846
124,184.7831902844056,595.4006271382124
125,1038.79964610313,512.3916075958731
126,58.232974598201125,520.6939112367719
127,945.0988633780844,889.2438635095494
128,916.085492006816,449.0379716658928
129,758.2130192346791,670.0615511332328
130,932.8623254073145,785.9638151742705
131,155.63046542242577,553.178307078703
132,470.2718543429684,1129.0789318689406
133,29.117472586568702,731.332025132126
134,112.67471850314698,576.1784858991014
135,23.321293571865766,683.2835100125468
136,101.90006528925473,601.5971117052154
137,915.5222003588827,827.2853126208445
138,42.151992485272345,700.8475748813426
139,147.27090720663142,666.3680674079935
140,290.2706524349496,595.3402876577069
141,183.18781009538688,599.1861975937826
142,903.3660656904643,966.4559737670361
143,997.4557777835764,522.7547873932783
144,488.48036979503,655.3058301219502
145,990.8648189622763,501.397756633783
146,873.238398873109,938.821999710449
147,732.6926543512905,581.0740482027443
148,231.13841058938482,584.7865674391197
149,178.82447877293905,667.2774721741732
150,873.011938816194,840.3149202209779
151,978.2728277045794,453.74070252925804
152,157.13975107298455,576.4772115601717
153,190.56449197266662,692.2365775797709
154,642.7224928418506,1081.5123375839828
155,298.4508314047273,626.8620666422102
156,690.1134998006555,906.9977790178287
157,296.0698929676404,575.3313688392697
158,652.1368397028958,212.82612693506812
159,292.39085357446754,611.7787009965597
160,196.29510407302735,656.073210671952
161,115.36440279572611,586.676653193648
162,660.2465738170977,112.20690430034226
163,157.5749520183089,544.3951771898078
164,692.2307578898849,83.02128215025623
165,562.1710028916422,884.1341989535031
166,745.3140634289613,672.3008628229243
167,45.37174704214388,739.2391378353199
168,170.49602787530196,571.5651894942945
169,369.18036627310573,622.1193555085418
170,383.20931071467515,747.6216121310625
171,90.54095206260716,647.1291418367623
172,468.50946574552205,694.8079051417332
173,710.7698471185677,97.5413857961187
174,598.8032372714134,86.6786405439857
175,582.0688796252703,101.8499114034409
176,854.3414577646654,830.3426585842534
177,446.969386630767,692.6568304794846
178,381.1307286808022,642.5913269015448
179,426.5901816151062,648.2143628329299
180,574.4023020108037,207.79756650620223
181,631.2803569154589,154.9614102292547
182,692.2121411283442,396.00747536253095
183,131.88269005441984,562.5793114673422
184,586.7588534176263,117.34761219636867
185,240.16247740189957,511.22690138098193
186,694.0800089641726,57.90091372756123
187,355.9640933843245,580.3326767043334
188,610.5821697533945,204.10348789402553
189,147.34287859283145,583.5154858814949
190,345.6212570343648,611.277681565133
191,26.686981590742235,760.2238886835635
192,167.7453483676236,539.3390253317644
193,152.97740986653514,567.3577461299595
194,675.8867719916475,326.28706317100983
195,237.68425522252298,526.7075786700464
196,598.2038106213041,79.24899190818387
197,472.88022861453544,795.4483437423121
198,695.7707685496075,866.6688959564475
199,971.4595291865178,619.83934679708
200,578.5119605289995,133.85605963020396
201,982.3732756068631,924.2523727096391
202,93.89030341301165,584.0404179210464
203,163.0474652115124,616.4123065290918
204,77.9528819303191,569.7060686130187
205,739.6314536853945,690.5307104162356
206,631.8867675775359,917.640024094207
207,203.278921601335,503.7949522195639
208,609.4641261666299,1100.8168893413597
209,944.2355913367925,880.5428306165217
210,941.9000804837419,928.6585265046357
211,630.8791684970236,136.6880468388792
212,542.3166930623128,80.77568587305328
213,931.8953010446455,882.676480291973
214,79.32487375250219,637.6802754222786
215,642.1110638338318,876.7305142245889
216,126.3673685528211,593.6278875666819
217,437.9722424695089,1109.430543405755
218,557.9549128617508,109.59480573591284
219,174.08499210242462,787.4287779707067
220,326.403617976428,698.0001527416728
221,314.2028038461942,633.2005772271881
222,612.8994527762977,132.33113780536772
223,404.43913729395945,787.9881089979888
224,296.7557711697496,648.3213110725002
225,637.0151400439894,55.918139971879285
226,663.0658737472031,33.69657912717217
227,242.7973758363386,716.4633590780526
228,707.1978810938941,198.54863509199637
229,936.8627227597111,928.5486617596725
230,638.1791669789476,316.42388068056493
231,914.1926283579726,469.98815918654674
232,698.3316869310706,166.29838269085607
233,693.6239780032993,364.7858197746127
234,915.3200774331908,914.5724189722425
235,860.0858956621562,885.5570641981523
236,554.1279548536281,163.04222890673532
237,187.22794060484324,715.7045157834515
238,959.8681931153212,964.5427995513821
239,946.2030199419507,924.2182203519748
240,942.6347447162726,820.3456232582535
241,980.6781019888462,828.0183937656736
242,86.12893541752601,571.2494163316147
243,189.09503185931806,623.2647042253382
244,591.4832120272818,88.79851324116908
245,160.36164058488123,541.9913179723609
246,394.4586406952381,646.9796699545228
247,645.2789193644912,204.68862469042617
248,430.60514810773157,1114.8590877692227
249,776.9654836920092,650.5347035314583
250,964.3675156584735,516.7986370142046
251,184.9084262937456,579.6003705592344
252,666.7904890720267,900.1936167897152
253,772.918861246088,662.6382392423126
254,659.2270983892015,1088.5012606000548
255,543.649120996353,185.80218107937768
256,182.04376321149144,586.0162096526838
257,11.125657318352518,747.3945555856177
258,126.70931641296326,581.0612629233284
259,978.8868664984782,868.7802677651658
260,1009.5239259181716,528.4613529858574
261,737.1140124931002,635.4479803044777
262,22.798318208530286,760.6452709646181
263,118.11858277435462,572.2263175048593
264,92.09064986569453,522.4512240151091
265,147.66799238634493,585.1843100655897
266,410.049361830583,840.275527419349
267,355.77908053776525,588.7378842755479
268,544.4354691174207,94.74929750560422
269,211.6016249056626,479.41998244165916
270,583.9141851880946,170.23218277388253
271,878.3699428436055,899.3951651245499
272,651.6347922501889,921.2455051854554
273,678.881897606504,337.1292475364538
274,46.372175374396704,621.3641424402608
275,1013.9712807347292,948.632650619351
276,215.72877096400734,635.5986870738495
277,590.5054960748754,122.71500639951738
278,277.04225156196554,537.4494890812731
279,577.2150804308824,79.03674757545879
280,602.5365674485729,80.309373839933
281,916.9974418789159,988.1876724429972
282,232.03178667976766,651.7979346854237
283,921.3749639821593,479.39378448555726
284,671.3649345760285,190.96367050686857
285,918.7065189228873,818.8978959820281
286,122.18732292432058,552.9639785011794
287,414.70975536986606,663.1464568764172
288,597.7126594998068,192.295717663347
289,68.53301566861495,770.3159976963697
290,877.539660106986,858.5675748540148
291,368.6545359889272,664.8196160524716
292,291.7680351650945,682.3358892280755
293,236.8721397023497,505.53725595916916
294,349.4275422176017,641.2573460594657
295,611.5983712741487,1104.6673424378228
296,913.5277666467312,982.4064023418365
297,954.1144470338735,926.8538761935986
298,957.1169253525281,589.8260682693356
299,314.10320855073405,583.886619684579
300,627.1236057306185,197.23924035754658
301,621.500382526244,72.1979074474459
302,833.3283386783035,808.9049118788543
303,566.3503980782513,131.03058466161784
304,154.82982216913766,513.0537885908672
305,281.86205188077906,548.3549092591246
306,401.22015062195953,623.6238068697802
307,617.3735316738879,190.95759780658554
308,106.5713567249627,657.9203300662736
309,660.1211815909807,1093.286387360838
310,132.67729390353054,541.850737159483
311,475.55519113764274,1141.2670842444202
312,951.4108429673059,588.4608930176042
313,199.99362326398042,546.9890538290599
314,668.4248765477078,112.55687623623693
315,286.34891767090784,802.1969990631787
316,298.94597693886806,537.9774949739385
317,576.1053932918929,60.5138618056527
318,628.3299980837662,1106.3833522373689
319,863.2310879102521,828.4029181297398
320,742.222505152362,915.1352127055716
321,535.4346724506005,885.9168876377828
322,198.8997215954335,544.470218389989
323,552.059931312044,171.466311155329
324,962.9660118333154,454.5045611667099
325,685.1854807121252,326.75762164478243
326,606.7392091237992,44.00373753320664
327,641.7741082222656,123.64925698810544
328,148.74736517713242,657.6860671843582
329,836.8300832942626,843.2727672682147
330,173.70278332098192,569.4997932460574
331,675.1344987333919,260.8325739181695
332,686.8258090521538,284.38771353193346
333,658.4838245035966,147.1556464515539
334,692.3671193573258,89.99599658211683
335,968.9586727925263,642.8543697328031
336,148.90776814286377,522.2304992916387
337,682.9155829871934,1086.1119652143145
338,648.0473004896181,162.3486354570156
339,243.15493437591982,504.04528176096363
340,619.9324704709326,144.00268480114983
341,671.0069056768216,63.04709328885227
342,656.6461305689943,130.71416185309155
343,324.8379238446419,565.0594405523032
344,163.58372542962047,645.8501297931685
345,390.7524387775985,645.2088329746164
346,196.2871157476313,548.8452425126586
347,981.9819379327772,456.9005160282496
348,904.5245620979359,880.6772155990548
349,270.9437014307387,537.5496123092549
350,152.5871350734494,718.8830464478295
351,613.6897501314559,23.318256495281588
352,114.0326157968349,493.02753355542853
353,191.09423347934833,493.57457210321286
354,645.4703841753915,302.5272377031681
355,761.0428327926679,664.3143627202364
356,282.94249237998747,753.9238527215875
357,-2.55823026609641,769.5457821904367
358,596.8933775230096,116.46075865188186
359,656.7532281775202,207.12372651158174
360,725.9779719920213,913.3787734807688
361,169.80523651481943,635.8055508415131
362,266.11752915611845,507.47960364830635
363,230.34606511433094,512.9180905274806
364,77.29504094711346,625.3174287670568
365,175.3287317928434,635.5392696180079
366,63.946333749692975,651.1702673855449
367,674.9856325774939,673.7718591075889
368,374.33397691033184,741.8222004900481
369,157.36400086114415,586.549108135372
370,187.7260232509422,581.4933720825163
371,282.535756625667,500.0258593475625
372,611.2602980078178,234.28130694487265
373,641.0933968021124,86.68622449679152
374,637.7354452530484,613.5726835720178
375,435.9176036763467,680.0439233333983
376,918.1552971129059,918.9573031099955
377,286.42347915327065,707.942103050615
378,678.764216607464,382.04705955310965
379,581.4668907140622,898.8160095744428
380,1004.1441323631436,595.7459757195173
381,258.75925480804597,543.8713754729677
382,879.181874344322,870.6127200010222
383,583.3519666449088,834.010209384955
384,86.02134297975377,526.6892400556573
385,902.8863531678642,927.9832962263422
386,169.7339594684871,686.0354332588247
387,147.43228698423076,703.6463557713182
388,912.9674740785803,941.2825568122371
389,78.23142070289616,531.1647070456386
390,945.5162684219373,882.8962900996916
391,746.6092647241966,626.9612638373101
392,956.0952580940077,867.8583444537115
393,441.4075534031068,674.1600085756808
394,137.59228762779517,515.0938982007586
395,528.98608324118,690.837169757348
396,1019.8239627041065,889.4596630372462
397,170.7995606603936,514.2231147382823
398,672.2000318603484,325.829260552904
399,40.91539864582747,615.0408545816061
400,607.3375641325812,146.3920326051579
401,489.942111947445,720.5947842232466
402,149.593705324446,541.6615312299097
403,113.35869153153224,657.7168079013404
404,641.2926414583915,78.553534429643
405,898.1177970368814,846.6935240209924
406,760.7530151137765,928.7050816138469
407,44.52239805872337,594.2632590514006
408,181.60543182905238,540.9210861019003
409,753.4799732007532,917.0317053814243
410,240.04502026185534,667.162627239845
411,976.8946035641403,507.94650989208134
412,962.4248766857988,958.2568408289004
413,126.79014539520577,670.5872633732714
414,696.7440236715519,139.4748025227523
415,950.9674550601173,920.3144314851878
416,925.8903980758519,483.9013008439423
417,901.2862270882248,840.9091000333428
418,424.0400100103567,650.269975705123
419,158.51468599416506,517.7739987711944
420,243.26223254055398,572.228397398794
421,142.40915452874253,594.3490490450772
422,737.102471437391,678.2767015965285
423,537.36184074595,178.68001872026102
424,159.70932023041377,552.1231988071338
425,959.5652197456726,862.1125351610804
426,747.9289138735268,924.1004339092791
427,170.4324449791909,552.6868465258377
428,663.5396396197656,134.17076776413518
429,146.00184817434288,648.3607405310231
430,691.0624004989104,408.49832843158623
431,630.3983641765653,174.63270577890776
432,622.347621595937,94.11984993840584
433,190.16065722952868,700.1541282942785
434,899.4217698796041,860.0939734564009
435,670.3560041119077,76.76182384470752
436,80.83136538626212,659.5963122381364
437,949.1032539498631,912.059392669054
438,161.54917747365684,606.1158428013651
439,956.3796477570032,887.012083599554
440,486.1271553988132,878.3123246967511
441,668.1163960199501,325.65348641469063
442,930.6807560144875,941.9376192551875
443,876.0453154261447,913.6978592499077
444,150.13753544086453,696.2886763723238
445,92.13068583613878,604.2004790611578
446,416.8166094232586,1088.2455529122617
447,1018.9456654401952,845.0811849693177
448,613.3381265132573,252.5136295307392
449,441.0687722990956,706.5674390013663
450,696.6813010941734,371.14863641201
451,986.6646273864457,528.7740920540273
452,693.0056462962351,217.82725063448285
453,469.89460687359787,868.0738786659027
454,713.1700438079143,106.43063671554742
455,747.4038223005477,657.4632943392629
456,589.9628415287643,55.18853340781351
457,102.91653017653339,567.8622198505533
458,906.516730507046,854.0520698201573
459,492.5536894448719,95.77052746744582
460,624.4903337775963,120.86260144902491
461,986.6963391264227,530.6835025752982
462,948.3945883301631,596.2915385834285
463,277.3013300376037,525.7929723423355
464,731.4807901976127,671.217993043261
465,1022.7336492624696,552.5166476378093
466,611.6589732076089,180.0580672399965
467,949.0046705562971,822.0362946494173
468,585.0813369837424,177.92022056943287
469,664.5265012870458,109.66429817573048
470,952.0337587529716,554.1867641484649
471,137.83034740245026,745.1329632189003
472,959.2296119274359,523.9428772309719
473,301.2641727040711,540.1461954404824
474,662.0383989893453,283.6669973816504
475,697.5202333801918,130.87137236542065
476,150.56925993844513,716.3162655941934
477,196.07257538585193,671.9418382161865
478,733.1875946156279,703.1297254684589
479,641.743432960344,149.91129548902535
480,341.8907866205862,630.3760462789216
481,753.8938166698618,665.5792102703853
482,590.2678856884966,150.29872924904384
483,276.5060321739097,545.8806953572248
484,170.5263594507668,508.771980296544
485,645.7775711046256,172.7271079188101
486,692.1327434013828,195.05097217802302
487,682.6691012130555,129.2988248454787
488,990.6902548070339,587.1794795093581
489,285.2026712943691,556.8697615858329
490,173.21817885071712,517.1634846748874
491,1039.7388831988676,540.96171232223
492,988.6818751503415,545.383461615846
493,876.1029258503792,888.4290229384698
494,635.4515975909067,254.4705933934342
495,59.05392338932104,551.8378455002866
496,433.0259251920026,676.5934528886874
497,658.0127770092705,127.78686077185863
498,659.9457872924253,309.56887137156207
499,683.0827135681342,347.6663110885555
500,679.731128492419,163.76246113191974
501,159.4292111877436,522.9717452752716
502,71.03499759076097,713.9536800668268
503,671.4958941782874,314.7172357272509
504,109.50138954716816,547.5899813587985
505,152.1796880619906,634.960632845967
506,662.219225063107,351.8954384237871
507,974.6730453970613,935.565366464796
508,612.5010774848552,77.46528657545028
509,907.3789244847467,781.9019158418257
510,218.47255961346616,766.8397449782711
511,48.0464334090834,583.7606068607462
512,912.5899052232487,480.2808986172273
513,270.3214376451464,700.1651456359089
514,726.9696244887356,574.983794785389
515,651.7626567535561,73.45770635498286
516,638.1193241493685,165.80173168839568
517,157.24658716798893,618.1766328946078
518,602.2780620351285,1106.4074310103338
519,71.88218264994543,750.5729448446102
520,676.2627568762583,90.38616174218588
521,624.2393500253019,670.0822236165667
522,604.9169301574725,1107.5116343717805
523,642.0393617138344,165.28872889353062
524,609.1534927751106,232.25888830148946
525,343.44212111478737,605.2666135488645
526,693.4952035377453,193.52469948245104
527,701.7341320537597,176.13036496224123
528,515.9486654509302,859.1451420158206
529,591.8365849387787,33.120762416679995
530,701.3611849470467,212.18790433881247
531,871.3491267593641,879.853098632875
532,885.2814379754053,948.1991947871144
533,548.0632675450221,842.5133225052159
534,884.5559191182017,895.5649435382314
535,372.6124641929606,660.4195259421152
536,631.9733934855666,180.0202480927362
537,106.13540384947144,778.6991213257311
538,955.0834805292494,864.1857453027243
539,615.8935433950321,49.170290267739425
540,641.9484847539247,241.21534615739893
541,936.007181174015,816.1745708423014
542,309.7102616690071,601.2116515514718
543,746.6352096348538,921.2668840079785
544,712.2420555145912,112.97895155185884
545,372.97318487774606,646.9495377444599
546,589.7299331791826,112.03185281833568
547,297.93100538442957,683.6884853820056
548,916.689040249358,976.13243039124
549,560.5988612692572,662.9845976545004
550,932.8471245150087,974.3794001397594
551,976.9532234699059,466.83833662061386
552,982.9348737287476,472.8373169745599
553,3.44314376405178,701.5227578594123
554,593.9931739013963,83.5202990161686
555,21.091132643464768,737.760211422083
556,336.95018936955483,580.9908118509106
557,621.7865994429834,1105.824151668622
558,217.71366452934592,524.996342303383
559,424.20420585176754,665.7685060956937
560,631.4914060316108,165.2869228920925
561,661.7774565281665,63.911663124762995
562,346.64269289222784,661.7751280295489
563,723.2348721502353,910.593687998916
564,626.8226592739574,156.34590694111796
565,117.75869941551433,584.3582310133887
566,294.9497175350234,511.02519573172174
567,116.51248270915043,464.5311312681177
568,128.0268374310978,654.0244446915951
569,477.7368521149852,703.5095076034312
570,650.2859737292883,887.1944871436732
571,999.0883694332101,905.702162863575
572,195.03912662055228,506.2542202314508
573,223.0016175650106,516.974887812989
574,430.2892445879907,698.9391388467521
575,228.39598372832072,639.5341483510922
576,497.9929292802668,875.3892484045151
577,150.20663859041755,505.6706847245439
578,553.5583743749997,891.3072324133548
579,134.7334029056531,557.8490597256596
580,1027.9518178855155,528.3300816873615
581,79.70375898552096,788.9757609903589
582,548.2024964073975,131.78765321778144
583,84.24028056559689,548.6559161596075
584,316.7128589043632,682.6481164334709
585,132.6949690152516,625.5141204505412
586,137.43716272579218,704.3822792331288
587,420.5749829766052,689.0851059257459
588,153.19123263329533,627.5853473892698
589,498.6818535382863,119.10275579230067
590,913.7649193068661,508.8078332536271
591,670.4401202407494,1070.4848556178533
592,589.3949954814263,83.92995742479519
593,34.94641400987914,727.9851103866882
594,503.7081420444708,106.38781724937326
595,659.5785928778654,668.1442170402498
596,638.2723098171584,177.37359115365905
597,894.4212613416806,823.3689108464832
598,82.92098801478191,726.7157461916655
599,714.9775153505949,140.76726880602487
600,167.22332802754002,480.09159259972006
601,671.2354355403259,152.13200141317478
602,137.20273555404899,656.7764467914902
603,504.39791597254185,874.3779070465048
604,1023.8517895235623,934.8302994270991
605,601.9350217535862,105.31599308959123
606,637.6299849773806,46.01164967359584
607,375.52350725115195,661.1707403603001
608,115.10782373378194,549.2147133411794
609,185.9229831405516,467.91162225236087
610,596.8509905152081,166.01970858729663
611,916.637722875308,891.7652986609451
612,153.6015905117029,584.5906225267613
613,23.273164826915924,550.8880893527909
614,913.6679182637909,836.7769646081135
615,607.0644912548676,119.42224526899795
616,913.5990622722521,483.4771670971403
617,131.25437653517884,443.7311066592397
618,188.20902731621268,489.4571627785134
619,62.73637715693014,676.9592073174775
620,100.976548926537,559.3098340920881
621,455.22938181053473,846.0228040749569
622,646.2875897245345,91.42847867403134
623,215.72911949913725,516.5908683008059
624,87.60597395019741,675.9921891202634
625,1029.5441609869638,510.01426787950203
626,906.0558543233025,860.2453996467593
627,465.8768658815441,1125.5659797848261
628,83.11432335778959,632.5924615273246
629,873.7131981154873,959.6037747997708
630,593.9127082889556,219.02641125566277
631,620.6268748833098,76.57285228377646
632,912.8605132327349,455.9539972718096
633,143.16744351900874,509.9689831517527
634,250.69303066656445,634.9237986347497
635,662.3218435379958,51.84072261744492
636,217.60494126053385,646.3516186174232
637,182.0861510485616,638.88359032172
638,669.4403569758664,82.38740778263795
639,908.9409120371581,889.7076425069296
640,886.4317416677958,825.0851340016752
641,945.8304240040185,862.1024890540394
642,788.6263268860484,881.9207782605758
643,687.7160278212885,174.64863542359257
644,123.8097554917245,626.1249336410176
645,618.4942767069449,127.79922191079037
646,1006.2982738417319,582.0204779616481
647,434.1219364058503,737.28435905573
648,704.0929665021595,659.1166039191464
649,256.72355077761415,618.506417695134
650,350.7304053765353,627.8046700219284
651,273.61701154934116,703.4827810188805
652,230.06148713852318,539.5237102060034
653,1034.96002940242,521.7412147769807
654,408.71534320132065,1074.6171639730057
655,227.07843006322906,530.6093352341705
656,1020.3483818763403,850.871159198065
657,53.11698616295189,760.7042078221947
658,596.4263619746113,136.53363389533163
659,172.46190936406634,602.2232959541826
660,154.87012808721306,461.1250487589741
661,169.25679755191,556.9677563513658
662,279.7513224235093,594.5740039641752
663,609.6940818375642,132.3364224595237
664,165.45282413030787,629.4087395892557
665,945.9082843831264,972.2233621624011
666,574.3148828949979,850.5113793656245
667,609.695378385058,96.11993895132389
668,1009.5132683407716,547.6188276249874
669,991.8546938941727,560.8071302779844
670,662.6414544815619,1072.814439031521
671,150.44159125858178,609.4966886354576
672,353.7488611708755,706.3934276545914
673,313.59802918583205,724.9459748462348
674,898.3894339309958,837.7519224614572
675,87.44235238337303,654.6299506156624
676,874.9149103577344,904.0960105778003
677,182.05136852568384,526.4786374798658
678,107.36914305105145,503.45116000159646
679,791.6629323953895,685.2982914491007
680,493.4764991729229,1138.1496901940236
681,702.4118870727605,160.33218387247558
682,958.1191482516921,807.82579261999
683,262.6037905508857,634.371977322126
684,478.3487938110316,879.3986601991139
685,603.0408435947995,198.58202635041704
686,921.827455265549,830.5185325950495
687,17.955838455661723,720.0093009659693
688,455.5398920142182,1133.9198801488485
689,933.2402956063395,823.9588255129531
690,909.7629937035287,850.5036303073052
691,901.8201581261121,852.2333997515943
692,947.7167008716556,444.60763179977283
693,244.9090644491565,661.8720761359042
694,86.01255241695961,550.450485289686
695,1002.8191644341798,918.5060788596587
696,162.6935227700624,593.117303455218
697,961.3945391629381,900.2937657879731
698,270.025088959763,552.9951607304365
699,339.05430806357776,657.7749409675137
700,588.2962142412125,108.19117723787221
701,665.3784556557493,101.36081575662645
702,143.514193044346,681.1492569388982
703,986.4663346705987,474.54808132136577
704,528.9296443255896,72.678077247755
705,426.46538572679253,1105.213717354911
706,892.2219571231476,870.6703183769068
707,259.92107901635507,785.5527578250984
708,818.9537942242385,720.3494855994305
709,604.9529811938451,133.76565393729086
710,412.8962272511706,742.3700034339035
711,135.37499781268195,660.3819805806729
712,159.982151751707,709.9550332091758
713,644.7115562759489,131.95416275876215
714,927.6940227150608,847.4509353785197
715,603.3944750030516,101.83699038622798
716,615.2242921434479,177.87908704493202
717,99.5237976248863,632.4965889754134
718,919.6289027225579,937.9359499125336
719,64.45351206335833,713.5496781596848
720,783.7584956487821,695.9376439863346
721,918.3909091645252,440.22824462534857
722,570.6962095170713,41.94570713125304
723,384.58118238445525,689.1344171292986
724,65.31042710584369,607.1163289092468
725,639.7723893035786,175.03797558269915
726,996.5424420413191,815.4668666394207
727,658.7348690697825,343.896841979888
728,411.84721719326933,638.5265772233432
729,344.4574448019261,665.4169885253104
730,301.43118438033883,684.0715838202246
731,583.8062099431959,166.30298258535956
732,576.7384671042785,19.705850318566647
733,924.8466365003251,964.5382263126381
734,115.7878461985203,597.7474084343721
735,624.6048161913586,31.3155943970154
736,277.7508788564909,708.0103443640592
737,659.6820267616076,266.57771724526833
738,1008.2866235863037,566.282473889654
739,664.2312337000641,40.17162262792591
740,412.4187605131955,657.9548071699936
741,186.96810695810424,505.72603816115094
742,312.6170051251604,524.4472431479157
743,964.1833644714786,930.4539480962478
744,632.9831764816919,146.81795275979073
745,689.8166007533495,130.60279430120576
746,616.8906563448716,60.303457635953215
747,636.4033197197979,868.079178135458
748,943.8715195480088,449.8981734678847
749,566.3697512378512,83.22383783993844
750,520.780561325602,129.8128725230718
751,913.4578230880988,968.1926010983453
752,147.3874968724444,625.0751195362236
753,968.7620144021182,516.7872035175726
754,100.39343900693726,637.2949244537942
755,788.6931572197392,887.154749344801
756,186.3979275801562,599.8832113092126
757,533.7086558717183,79.10513872176249
758,786.6036338629311,768.4988157273189
759,520.6591730199317,837.3010212346439
760,600.9590056867218,67.97038337250032
761,79.37008118574812,651.723696654776
762,38.12348055442925,765.3485633106093
763,966.9163004486777,927.0814677971541
764,956.7037464440459,947.6078214995302
765,262.32660082748134,578.5239730727694
766,213.1108371149176,492.68517256070595
767,164.66146619598817,509.81292263362155
768,596.0801711135703,595.6699424094232
769,590.9025049674933,134.37224784220987
770,145.3445223223583,642.149217318908
771,612.6319957999469,126.89357157772858
772,777.1559332249465,669.9032400372585
773,173.42185988984664,465.4224081389552
774,634.9523765424144,265.9101806395797
775,93.72048839136684,788.6212281349281
776,602.5494157403249,71.20693925755175
777,605.6621433907758,85.41065150477186
778,99.01591399439812,529.2898053350444
779,959.5177004189073,955.4715285715697
780,887.0811654621091,850.4773736356592
781,730.246509328941,629.0767532438206
