69,252.18082104259946,906.39617823483
70,47.44292548360171,128.00745656540644
71,464.09786741404645,431.25635689737516
72,562.4817631530201,384.3517415201138
73,283.56828078412116,929.6836782237509
74,497.41881495488036,326.5670012140991
75,292.7102801119224,937.8923188962367
76,496.2933025702807,384.0672480502244
77,429.0929549360839,364.624298086497
78,330.62692322724575,915.1269939858488
79,460.6493661002166,347.2463302718646
80,942.9113305534948,540.6696381226063
81,565.5348228198053,348.06031133487613
82,523.4782614624093,453.29879420590146
83,246.41814273725632,871.5751141093401
84,934.33690197444,541.6811173831713
85,478.15508440313795,412.9210183539668
86,691.5095242409678,498.4204179436176
87,662.7297727426227,334.6817536394038
88,1.2287972185588352,194.96306409211945
89,268.81927852374014,934.0734034756615
90,586.2236692926961,299.4167474350505
91,500.8639471813037,411.1887398291189
92,544.1788540151817,363.06486823111413
93,510.36103924728724,365.3208379816994
94,663.2588617415826,380.8991601072455
95,537.9497177772606,585.2693156393765
96,566.4451185591415,403.8703971516493
97,542.0939998996497,346.73397552471766
98,742.0378074478315,781.8787434563242
99,-68.34719378967013,561.9741372830641
100,916.9375293343977,564.0259409443404
101,638.9552122009798,366.73063447441604
102,437.85541902830215,347.5676208839535
103,460.71452342670375,265.27397069980725
104,55.8413104391223,149.0132376525888
105,564.4936992549414,367.1889309695584
106,-67.89883049776954,575.8083491597839
107,743.0225076485187,688.1198383452306
108,565.242399559367,593.9533257106868
109,756.0696657201,647.7193983045066
110,478.0085838023002,374.0566954474226
111,570.3854491407643,412.4626468788454
112,488.4891467033784,497.92489484049656
113,581.9194591672746,313.57057184689023
114,281.4373656693352,928.636750061849
115,693.625513412962,324.8048260148179
116,634.9478605243637,370.32457574398245
117,641.5209978174998,409.6962452902841
118,532.7120907240517,341.16658620375983
119,16.506206174075913,513.1959425201156
120,268.0677909919133,937.0898273282315
121,451.8173632198774,298.7388734786525
122,524.4486920553534,397.8860691295039
123,657.8690433758228,397.7866980962594
124,682.6365482998451,453.1795864825043
125,452.79933490153354,277.888012744912
126,770.0851144441217,703.7866041560608
127,510.0287951394827,348.4373141564166
128,264.2108707201111,881.2100037280554
129,439.36830081627744,400.0127871613787
130,741.4385615212434,645.21729521377
131,544.9321960367711,319.8891993519083
132,332.89263264585134,883.4069218633113
133,50.653390629069804,185.8559635454563
134,10.802244908222379,208.96997394392812
135,232.82065389979357,879.7773380485669
136,319.51067479401746,885.0072932560577
137,285.9175025599607,925.2552664804819
138,649.2680827260831,302.9113848643491
139,462.5411159797329,371.81450566596754
140,8.67661341955677,721.938465533641
141,587.3861896480732,355.21228841325546
142,736.7982245108622,634.4164000724453
143,-59.184715458408014,585.4078789525346
144,676.7903179513495,454.0296675558123
145,563.6311920753012,343.2176670985083
146,-11.535233519136488,533.7047281926573
147,489.75062033362815,407.5486026294548
148,774.1633131298712,728.6438856024533
149,328.03845417154747,879.0777280148977
150,582.3984171104632,301.18964552895386
151,3.0157674488386483,625.7708972881308
152,503.211904725002,382.9694014462483
153,268.42512073738635,873.2454544021971
154,584.4464991791697,414.7685176647493
155,764.7509989093077,727.5168959968912
156,-58.78920843169046,505.04810302558695
157,453.0746244156802,493.27009498920114
158,27.54835734403382,189.24107552141584
159,-1.8907119294657173,520.7992081307738
160,692.7916114724347,457.0479302323815
161,673.4844788491134,589.7653236996314
162,941.5692616786505,560.02746228869
163,-10.849437356007861,563.3610624454184
164,766.2156638075566,671.3136665855318
165,552.0144918191618,335.64761998323047
166,-19.700665759067622,527.904399276866
167,658.7875125874425,362.7792906062236
168,646.4278761213244,319.7610554724808
169,542.4637754178978,351.4736507306067
170,467.8071311756603,381.3741274948568
171,238.54524801767158,950.5036335351475
172,-20.107542646086884,554.80201439799
173,-53.453675353929725,588.1613265949666
174,658.8483504917365,558.6167481417273
175,802.1594725494751,770.0534644648222
176,556.3957854986058,530.6194930133223
177,13.910807341678042,736.5406996751135
178,620.6214024617186,357.0804225633046
179,281.27325504855526,875.0096310261999
180,634.6981015590254,385.77086166579335
181,531.5404392585209,601.5677088533923
182,595.0336060821306,267.2515282651066
183,256.9620973192797,934.1239924545607
184,408.0522464799804,440.4246347919868
185,292.2120741137543,908.3280003964024
186,546.812986293103,322.5629174848598
187,544.3249075265459,481.09327640844447
188,504.07834000244463,377.99183969623886
189,697.0349703202644,710.496038695187
190,416.2964580219306,475.54823405522455
191,16.567964059260802,550.5084095896573
192,752.3272481015779,651.5616240334799
193,588.9456201439185,416.81362891582603
194,472.96342186696046,355.28569127048945
195,564.197002302198,570.7392672580909
196,299.71141860313463,889.3197132863328
197,-54.98813442236917,563.1587039028605
198,429.35221727443576,381.9585416032571
199,60.131464216283575,174.60398898691744
200,613.1094610879849,329.32591459299624
201,505.7833387032357,371.43510173932117
202,507.0992710042872,486.9201639495096
203,21.967068852108994,517.5575594619713
204,499.2837586516869,289.76969632932907
205,18.332635517947047,707.0131762347788
206,741.7940830107509,754.2673272556302
207,578.3258100235445,484.56805167152504
208,688.7849606128096,352.6411451855973
209,40.52690321887293,182.9047136392671
210,590.2118104396583,536.8485339729626
211,-9.973111739951065,608.0262434313613
212,618.8993161135783,390.1614221643728
213,7.984021833714463,187.77247551429846
214,6.397523521051979,500.8003838817511
215,533.0542861666837,356.9835269923803
216,505.39566023643783,406.6815125007595
217,621.4718221871975,501.6738538506471
218,537.8773151889857,458.4744637686213
219,484.1942201087166,351.69047658615443
220,580.7490928562158,267.634749599872
221,759.4561394998366,754.5967426774572
222,593.7635408768697,422.67741824081486
223,540.0072142599283,376.0114089960648
224,15.096651715683322,678.4308429794031
225,616.7981298936437,460.83216240889715
226,47.394297279138556,547.0133971519223
227,680.0955378705089,285.05779704173574
228,38.932188151222014,556.9878808665791
229,534.9594140376148,321.88282076604906
230,304.8561527629453,933.2761024667351
231,26.726598625250983,163.49645209869863
232,492.9157761746945,350.39300570723185
233,623.3143713966074,402.3253993258975
234,787.7064785931087,748.8305609628526
235,283.6575736133648,949.7492202051625
236,511.2233457606111,219.32829606182085
237,75.92130186889344,172.2728555829761
238,459.6037642445755,337.64135707886805
239,-8.568650145210004,516.301180515381
240,724.9423813588668,554.6802517267682
241,56.02866870674471,129.4679562054098
242,254.84645718888623,917.993281409812
243,445.7942889146373,463.26386385898047
244,499.36233880597774,417.4774797121115
245,10.422374140539166,530.575558872105
246,558.9568255053006,394.82123361475726
247,26.77041550974364,553.5770155252279
248,401.2705521903046,360.07382856054363
249,731.806257976501,746.1503761487119
250,427.5739904889922,352.0847091426825
251,-44.68225445904658,556.1696217355559
252,465.33416206987175,266.676655081964
253,563.5889468027933,410.3970205770782
254,451.2103123320594,362.5596354457141
255,459.11436674479813,457.1313300871118
256,529.4370309912633,416.579860754842
257,714.2440331262712,777.7066428204116
258,621.9595590426228,318.8449003852584
259,693.018648334789,742.3812034269376
260,772.476252864109,748.296224800434
261,859.8441815725604,540.7775404062294
262,509.58417112435495,423.5466256592952
263,463.4784520147948,353.98895410323905
264,664.9094348242227,359.05215167783837
265,27.60929442625761,177.6301294354263
266,460.47133129228274,399.7478936518164
267,1.6527090424730382,560.8499730856308
268,694.6313401109996,293.627965753241
269,244.3685980591755,886.3007620316253
270,776.1377642700119,508.0370134307912
271,533.7509970230575,405.99215131683934
272,722.0114006037086,418.40912659823283
273,393.02265315345284,645.8239383893118
274,656.758283616396,375.9729657031862
275,339.5154435792494,926.6164724442248
276,512.0224902442287,455.1486171516275
277,686.2098951896445,385.167046491143
278,479.8091702918294,381.18165656821964
279,509.5883045322805,313.23909908896155
280,506.65904470018853,321.3444721115193
281,29.882220634966327,172.41321161791456
282,735.9448906796683,740.466435703312
283,456.780500106262,405.7553224576195
284,560.5931083387364,414.970086127644
285,468.6086538799095,459.3174292143587
286,760.4015910340861,734.5412058155968
287,769.6036255908283,796.4554152920101
288,235.3168657020411,916.0542811061072
289,495.0462958101703,398.7363218927435
290,527.437581211022,306.2586087352236
291,-11.968281176121224,526.507292181134
292,49.88314295622581,194.42010862272429
293,632.3069317767505,371.89711397530795
294,608.0151102332933,359.4010964956955
295,323.5238503930654,887.1384879862645
296,498.1782515497003,501.18233131509606
297,437.89885011789204,467.07459230799884
298,17.75137534720883,624.905789669418
299,626.8315304664733,412.6432372134483
300,500.95030990747966,404.53351038864025
301,810.8676349146037,544.8854538710958
302,467.271707350877,440.32405306203236
303,550.7420311318343,340.4429944124815
304,65.59740535933341,136.85742634410173
305,-19.133329964540827,558.0503257606997
306,-19.943924413342792,545.791337430447
307,787.8894212949842,763.798732306702
308,608.5102054734614,405.25175604278166
309,824.5096073465205,582.2555544731516
310,568.6464870094613,401.8507588553389
311,413.95820518768846,397.942598640927
312,249.35050484016588,918.3626634095313
313,325.0382891109676,911.7163415931878
314,523.1883689568366,473.14236857967927
315,-52.585993606064626,527.1591623497644
316,38.49306004149882,534.4776109640402
317,520.9232075450108,419.5140791359522
318,677.0958137377312,343.3358817030439
319,502.62864738487065,310.5182597529093
320,599.7044866063295,271.75868005852925
321,503.62854498473087,340.29150588832096
322,659.8131066276256,259.65956141272034
323,326.58519443938286,893.5858493645978
324,-36.51529177766893,181.53583289033617
325,558.9837063703939,375.21052301407434
326,0.20848097052303838,669.6991741728642
327,275.6090404779516,923.9007397744207
328,-24.946581886762587,524.1442138810385
329,727.0299999390122,561.8158063639785
330,93.38343456949511,137.2453492189401
331,320.92485534965,909.5894642507568
332,541.3510357840437,265.7731805700165
333,-48.22988832995903,538.8034471878983
334,391.37896372343323,343.112638716986
335,459.13031965436465,483.36673742558565
336,509.2541038121898,266.22809349999653
337,526.2472745182648,415.40643201721053
338,482.49582409864183,341.1027165157633
339,476.46267271257165,438.0794146722514
340,573.8407759805187,320.9616622411971
341,563.3557844095671,389.89460016214116
342,496.56280811774195,475.3411540855715
343,523.8011307857955,403.9746537130143
344,26.91727238934997,488.62128933732384
345,686.1374056881267,746.1656295472886
346,723.3262602643589,386.1127006086191
347,21.267247723977572,140.95649102166624
348,682.8249788561222,530.0224195812102
349,571.4723767328528,328.07887171557894
350,425.66702648417214,331.2878746259334
351,641.037649328991,392.18991219985924
352,20.46490476044038,134.28227827325406
353,753.2200475270865,724.9848017503375
354,-23.453097332343795,515.0266066059226
355,41.77225561892452,521.0073243363116
356,448.56309634485854,394.25865001211736
357,512.2610029167672,275.32845226509244
358,740.6387027261305,603.4536504087839
359,-11.508545056130018,188.1687801364401
360,734.9678026037757,700.409998887125
361,552.0504548530655,275.7972861723267
362,744.0000988572934,736.1867172363084
363,689.6465240648889,743.5027828679271
364,280.06581844903343,885.7290402680435
365,737.5346413615666,716.4748795275673
366,-4.226520280221247,581.4310373851275
367,709.1217261107815,761.1023468024923
368,299.08221817692305,904.6415776849738
369,431.8496066070287,289.9758227401213
370,651.3691679129571,316.9701789553297
371,645.7025402895216,450.727649498273
372,32.991484621805235,140.91400571823146
373,339.8871432725868,896.2377004040658
374,689.531923874232,481.79085467455235
375,511.9297760724821,340.83837117564195
376,587.5406360891927,503.24973981131353
377,529.5971849391207,376.79040550041293
378,576.3651876639668,472.9928341470362
379,697.6982534837398,358.56220335085146
380,663.8668578445403,489.8071541758799
381,612.8646668946462,660.3535257804203
382,468.30238023086247,369.4042872423943
383,915.7353243132026,567.56366314769
384,636.4711451200243,371.5901800649657
385,631.128733065327,507.29516621861046
386,598.9358275776034,323.4954201076245
387,500.5633693264384,376.05543969819604
388,336.9847038432909,876.6229694199436
389,299.5532320547137,901.593660244977
390,562.5252067362486,339.0054137478482
391,296.7534649845805,919.0003342272971
392,670.5014220679799,438.16129966185457
393,623.1242966798957,458.94254765313065
394,500.98913206204287,378.22364940581457
395,752.9402995211577,629.0257426117211
396,541.1641251895696,284.70516831172
397,618.4934304781087,395.5310620139468
398,437.536229811125,338.7856723670796
399,-0.01362260457754294,523.8428952141437
400,511.45096360024826,350.7263552450093
401,570.2217834706054,322.28511735399155
402,475.10639902351375,459.88543618209644
403,615.4063589543988,380.8562110024973
404,674.420022314777,402.86973636293794
405,936.1571151120424,547.3972468172586
406,554.2517325910857,294.1704137399487
407,603.3290603251498,429.243541769118
408,515.4302781550462,457.6727945763066
409,757.3580425541392,771.1059857482496
410,576.7783634736548,301.7226291051539
411,44.01725859844932,252.97294913563815
412,621.9024631024362,378.2952829331692
413,698.8235115352633,584.4674542069729
414,476.0665728405415,279.6486798753725
415,37.190095646172885,541.6785294428641
416,261.64210003186685,937.7793246039697
417,446.6786589824358,366.80860813441757
418,668.5966882929885,400.237580864862
419,432.5639122099859,311.7259909088925
420,86.7026196366758,170.21025025664636
421,550.998769233531,356.0054613457764
422,251.21372200316577,914.2133873537139
423,525.948370209591,352.4170216454284
424,-30.57524411490506,511.02747556963857
425,660.02627369876,434.54310464722096
426,614.4226676616158,286.5410838329315
427,408.5874980309201,354.9934106300842
428,12.307873239545575,729.1776662779657
429,585.9326149267555,312.47733342458696
430,671.8914522217276,492.73470971462643
431,8.588260785661816,504.44168552465436
432,768.4790090349463,782.1681292787576
433,766.4456604945622,667.374429653705
434,589.9451074881384,505.1892013707752
435,39.927414862017166,187.2820384672138
436,725.6382636727966,759.9905598625171
437,476.3159522176513,300.5290783655313
438,-34.490162451299874,588.8217458413524
439,513.350786507426,330.5928104238949
440,354.79161928187943,872.4916391331135
441,498.78524667844766,461.5982246270118
442,10.989179787465863,678.7112301802391
443,313.355443796894,879.971471814934
444,611.3979608925981,387.21193019848414
445,452.36267168465383,340.0002548509845
446,29.963437060515382,556.7024368854283
447,251.5491606646744,909.2899857178003
448,495.0007551255021,485.13900050020925
449,-14.623756631132775,533.3482601539001
450,2.4141569442431328,225.65216419814075
451,572.1075733073337,318.729722947785
452,317.5119513671587,918.4503826584224
453,495.4173543928229,520.5745617001879
454,307.1796816412947,843.5436365782717
455,560.0196176709704,387.4165688047367
456,614.4218008308568,311.82534608477505
457,-23.20529597320566,583.7707732693202
458,452.3433614691266,296.33898827738165
459,546.5201476396201,403.9331705551276
460,74.10679696273675,190.37639190105577
461,2.013877336613012,540.3372138814404
462,414.9168216474029,376.7254364504708
463,420.6781190714396,445.3817236910522
464,740.4624074968837,747.6353313403089
465,307.46134149960636,888.0982855918616
466,13.565606333310559,692.4413391138514
467,530.2200045745869,578.8942298891748
468,487.98775272274037,421.08164549626525
469,48.86855875522932,543.1364450837809
470,475.04115655946805,464.63612409592145
471,578.2545293426658,406.58364951855503
472,275.87640529351216,938.2754475836358
473,605.298744371514,313.8868243187796
474,674.7863054272542,380.12758498172224
475,453.2792068839905,380.4667353891367
476,581.1545775723289,359.740978533854
477,490.38288532637256,243.26375659039292
478,502.507832808086,350.39616463564187
479,12.246284423217094,578.7269516851353
480,528.37494789096,296.677067067155
481,542.6602269586489,325.7026135276468
482,-4.871190635975686,536.1659173308026
483,46.64113295953592,164.08462605014176
484,394.74024695273505,456.79420005242565
485,609.6411090717806,394.5256441444044
486,287.62220455809035,943.0648165559885
487,544.7143984912427,282.2764580100824
488,273.6216858501745,884.0094378695046
489,343.3827815785826,935.006444930898
490,248.4276716271084,868.6460290964236
491,83.1121421306936,160.30627102236485
492,487.8501513638407,326.86042788658693
493,242.28343079554722,883.2917702126258
494,719.0612031305417,672.2488918020185
495,611.1762205068774,295.6440489573911
496,540.4749466480508,538.2638545280953
497,604.122939918739,321.01515770254457
498,46.521924465204656,144.82008427705296
499,-48.091169014532085,592.8643522779339
500,502.9749148122009,371.26661047293516
501,441.53809267095477,537.634278528964
502,408.6035719384362,348.1224616436202
503,616.2772902703191,330.9302936348067
504,678.5021360059882,461.42503208121184
505,442.95412683059595,394.1657036329731
506,780.528813548759,536.9923547921435
507,728.8308565126857,805.8862974306724
508,583.7591661690645,349.2104173263263
509,543.9086073989122,385.6335064587849
510,274.04288847894253,906.5532996093433
511,43.591301904431255,188.42804310164985
512,246.2517503007142,903.8647099062989
513,524.322594533476,377.6228709174442
514,599.4768298557458,417.44299635014636
515,67.82753919162688,185.8699383553467
516,527.4356598038692,681.4123994875997
517,741.6597770601159,435.43810062605075
518,67.57180726282951,157.84741316658972
519,518.99575433733,327.78952069831297
520,726.2235989809335,386.85799459787006
521,591.6338757290914,340.3088217388518
522,471.67782785355325,319.9585987450804
523,319.4576372272582,925.7852779138811
524,512.5675910914489,410.5137556807852
525,655.4779125249585,476.15424104553443
526,49.3809304193955,201.85890399448627
527,39.59407079780483,193.92265614826286
528,511.606199563251,273.0319657043465
529,699.8912798974403,400.233509818017
530,730.209182678619,728.9442877386213
531,40.047507637074204,543.1852173172025
532,510.48126024549714,417.22553507919594
533,438.41510926521784,374.99012074285645
534,743.5237134787604,705.9168508619118
535,634.9807688386103,332.56242229780526
536,503.75871949193987,380.436033356047
537,519.8834655460505,301.88248108336563
538,520.7125150887573,288.54071272444816
539,304.4528373281551,625.0824320632872
540,959.1833359660261,474.0698341655912
541,311.50646216503895,903.576488383746
542,525.1169716405418,273.4826768299324
543,584.4052650226415,388.81203678426164
544,683.0035171426885,476.60633401958415
545,24.357368033042253,212.04212470566296
546,496.91905868599383,458.75947803408167
547,450.8645635471569,356.2666522746621
548,254.1115777568541,926.0603766700056
549,31.03141517054253,538.6486985211283
550,542.6450032854968,332.0703252379824
551,531.3255754931082,369.8891792702988
552,242.3800740767298,951.3681953007625
553,728.2722292112383,690.1238186691838
554,39.88260674840083,540.0802467852177
555,402.6708407246622,430.1447520176404
556,535.691014067139,591.9488092145199
557,12.439700967592646,705.3485885230225
558,-3.4405656090465055,181.50197372730744
559,669.9956869877826,341.7604500441154
560,6.334766088983168,575.4973738555819
561,754.154420928769,798.517462525631
562,287.85418354229466,946.5577058505721
563,678.4199026050125,351.9532561501902
564,234.74217105893507,919.7214619224774
565,282.201378585958,894.4101821347235
566,590.531056542568,347.7986984132435
567,658.9015774133297,483.04789632627984
568,777.7702984461173,789.5139508605074
569,1.9096081402952347,507.4741709200877
570,674.6524015675112,269.40323420365553
571,555.4461807197057,382.31823006988253
572,657.2991901163219,240.52311689573105
573,628.8436734180227,406.3297734849127
574,569.1982110625044,286.20609207670907
575,519.5613438023231,495.85613845937416
576,762.3740750451788,746.5574553737762
577,349.6018775451086,484.8972425430271
578,427.1741690191631,308.7760968066422
579,663.8506017347888,370.1615957327836
580,739.7141795597144,726.0860516041886
581,18.47604402209525,575.3350749897323
582,654.857257765851,444.5088883616497
583,248.82549625287353,900.443240476178
584,14.05990957039877,625.9172524251992
585,462.6650429829581,331.05247151367234
586,819.057180065287,540.9892319676774
587,556.8105114016795,331.44044318228373
588,-6.546672777077121,662.392406094829
589,552.4671276169878,238.31505216905637
590,521.7448512040471,330.3213635315784
591,550.501565343657,466.0689787920996
592,618.489843427789,238.53874015277012
593,529.8519496204344,324.7228974714559
594,512.6953861664917,289.4520274830939
595,661.4548400713952,417.1612158816734
596,777.3326992721622,710.8641794690113
597,304.62556665928037,929.8345584554443
598,533.9315572336202,386.4666748244153
599,471.8383537826713,394.3632420813851
600,-67.59832226085253,563.7500500868922
601,761.9632907128165,781.2895689530776
602,646.9411851574843,283.19970288852096
603,694.4105168536782,534.480549585326
604,621.9976868720303,241.27329951396754
605,-23.851308166326973,623.9395110673419
606,587.8297638430854,466.78618181145254
607,534.5435777781769,423.34426244537116
608,484.13633608120153,518.9111398433054
609,600.1093829940371,305.23593682256416
610,-8.113462197074714,632.3739842983628
611,0.752586423196243,182.0421652778852
612,57.342152629684726,138.48167077836456
613,5.252959924743276,579.1528939975277
614,689.979909784923,433.22642914181586
615,640.4003921230594,352.9047233913092
616,-78.15264332060295,539.6584062262293
617,483.3628401617455,328.18526847026396
618,24.222609882643876,190.5294255673524
619,689.4028115162596,419.0684709398319
620,671.3081786968623,320.1003878263706
621,529.2032506043118,316.88520455644976
622,342.1194581333293,906.9825554581201
623,470.2903869809434,325.28772924934884
624,514.7554985172584,328.43240992782876
625,37.988895245691154,168.31859079296837
626,712.272803583127,668.9767976293795
627,-55.720889261796906,543.4672847824223
628,66.04529042523593,197.07449368069342
629,452.6306034245096,432.3401419115342
630,626.5644231561946,397.0133549561016
631,635.0918528800787,495.7619587206733
632,710.7681800734051,397.96832263948505
633,463.0841551754956,290.04392715931095
634,241.60743425347684,945.9851522088625
635,13.768969095792109,180.74606765388646
636,527.0726059118199,333.27498355686794
637,524.7500256625328,315.1428404552393
638,428.4892470157558,411.9371284257469
639,2.9144423739697114,492.0325398891062
640,582.4230757433644,570.7359219054404
641,832.3058046642536,531.7703133941736
642,553.8339257946228,391.88021844835487
643,506.90915386198714,360.79987593806675
644,425.52064112076516,348.32528755885295
645,306.74737118904886,960.4165779113744
646,44.714499165073285,147.89990373611158
647,-36.37027419711593,536.9534381079053
648,646.8804373719387,420.5661942073107
649,292.47342961717106,890.3142535302799
650,551.797983665866,543.0755539274054
651,640.2289997962835,407.65851493160085
652,5.5468343025955145,223.0927523951639
653,322.2408862134653,913.7079482241111
654,60.72594127460758,131.67126508100304
655,-52.33746491999817,519.5259871654245
656,699.2022072786042,571.2548769509712
657,898.6091087334697,559.7042754008551
658,-12.414391395146003,659.9016876523572
659,618.0859157605665,411.89534581243635
660,-4.593454248461576,176.87917389300577
661,60.84269621349631,180.78998306151897
662,-10.49911963687421,546.6380202775543
663,368.5401218104223,365.0872356750272
664,418.43230066264437,336.87119209848794
665,-1.515174300161066,656.0728603487009
666,53.113576452937984,567.7415382433581
667,537.6861632208928,397.70482655781757
668,870.8442627751477,577.7633503729958
669,447.5255429285231,423.42646029879654
670,485.2801849026767,283.528958237608
671,601.4590793510672,387.5984964688152
672,425.3110779127055,302.6031062143609
673,559.846194357949,476.74907889026446
674,453.2889202154123,259.2404318244937
675,604.3429235171411,426.43289306796675
676,532.3045230256874,482.4947562631527
677,880.1629546001585,572.6657030342495
678,601.0474291827909,435.802640250431
679,530.1239730768044,486.19838064489215
680,482.29694046808754,475.894718671589
681,264.74607776990325,914.402266800023
682,17.16497182246791,133.3547558674734
683,628.8207883400978,245.54413512040477
684,241.3492393601309,918.7190747562521
685,257.48154160276397,923.5512961586121
686,617.1911292154635,352.5183083535344
687,621.0581818288376,389.3014279476201
688,629.2791640551231,473.2347232950789
689,22.48613678699034,542.3805486996549
690,552.7911045368666,352.5863098974746
691,615.6051718419848,394.182692137454
692,616.3000081909202,306.5261499895194
693,747.5726195226429,616.7085864474972
694,404.79193588494167,354.949415394032
695,7.966459224547409,518.7229039265022
696,573.0749131780163,335.67280081515975
697,466.85121647182876,483.3196318605912
698,502.9857097718336,507.935239862791
699,535.807593215171,604.379121564154
700,895.6737846831343,558.6900912012194
701,476.7447919353216,383.20203366823563
702,302.3382556606959,902.6410252759728
703,540.5151748773175,357.8677897506165
704,10.206162674694994,570.0916438745696
705,505.51399616311545,301.1905749289315
706,499.41418611178676,350.52930803703697
707,436.6448078548707,393.4419733917448
708,52.5609881334144,188.98665574620085
709,342.55533890929803,901.0895308424545
710,555.0605941504548,334.90500933664384
711,587.7413858610827,393.29614194954536
712,425.481472729421,311.1266122332458
713,239.61127886322163,911.8860338092477
714,429.79668152395334,330.2240217472841
715,661.1334997127185,352.4012023863218
716,608.2394077916565,530.9783332741107
717,448.8048893423549,355.0521751498257
718,606.4615987710196,348.0086006076836
719,606.4072076078747,302.5967693075973
720,444.139526830754,441.90582123498973
721,431.7438979017901,268.0916829066563
722,-0.30015475602233277,541.7264061938886
723,-5.966036307681508,677.7222738551785
724,415.1346815445044,340.734656262153
725,371.7557792066361,742.7891521718782
726,9.651963766340003,534.6429868396053
727,554.3149235038026,520.4920346522913
728,728.9668801687873,639.1725101230594
729,647.2276549547289,352.9429432421025
730,549.7410740564815,371.97481898463826
731,640.968166401731,359.9525799138817
732,469.0857114509142,390.9023879072221
733,-59.57569772960823,574.6395085234287
734,652.1132001122211,440.63019747180516
735,615.9271045899352,308.927840708855
736,678.3903508630324,390.6119687251135
737,503.62580889103276,284.7072831768247
738,290.6318711223249,915.463667445146
739,598.4546036680647,341.6959326644738
740,522.8445654744581,530.3008872640487
741,694.9175282191862,447.0062389108834
742,471.6404468533804,312.34252103925104
743,646.412821374056,491.3092524456475
744,327.5629243601126,903.7690250223806
745,66.87176735929846,191.9248900106362
746,730.7652792534681,604.0364765782451
747,486.062197469751,368.14470470832293
748,629.2647433726534,376.920726419747
749,538.4702848607889,589.2784075229862
750,584.0689894512557,317.8023283120795
751,44.28383804408419,539.279972661243
752,431.6582113358069,332.4767912126553
753,576.6851342035768,369.1666390272471
754,445.7973533918617,381.88559737003067
755,241.3761091767497,932.0508927172543
756,490.5967827292371,480.55078558263494
757,53.42736885677072,197.6088103977706
758,516.8124357747859,273.6926076952933
759,443.69328021757684,273.88607901539615
760,483.9390464240481,318.3030239529386
761,755.7762718029501,785.361219961887
762,590.8321907194868,421.95077598619986
763,715.5770120175406,381.5690920713317
764,443.7210536545645,526.278893437965
765,622.6187611787401,365.9631327628607
766,618.4927451463284,428.5206862374137
767,695.6427379940164,473.4485682069495
768,549.430576157991,381.66376975351693
769,440.7545985668951,292.49680231644084
770,890.1685461978024,504.929505013462
771,729.6416572596481,755.9092779566129
772,3.3894028390090316,568.4132819296724
773,485.2699516004183,379.9825680451212
774,32.25447865727503,533.7751069008339
775,663.3399387775503,418.310187122947
776,429.68201487292026,442.3080145184283
777,583.937500398557,410.7951676335845
778,743.4328346646884,699.5758922173547
779,718.8369596974959,617.1807111110119
780,35.041460184503926,156.7020516460624
