191,461.29473818824425,469.1073165977431
192,430.6690139562814,463.86415172833114
193,469.7499673656061,433.1158158537614
194,531.4501177382167,550.8233945091857
195,428.12553398810405,483.82750812804244
196,453.68471439599085,379.3641866507014
197,454.7294451619588,425.80061897094987
198,582.0494127614741,400.0585947639544
199,513.268599490411,504.7363517580243
200,515.3302371137487,539.927868576007
201,449.0358170410285,531.8520256249573
202,523.3157233689782,449.6444653594263
203,539.7030679122663,397.87304171154125
204,556.4874361552969,489.87480057372693
205,552.9997176041815,472.6232904787813
206,533.1615184533579,511.54513216908646
207,401.2223356066269,463.1408324928937
208,435.1227552791465,527.6380346882894
209,493.1163379509554,331.9956809930104
210,507.030645762558,500.27933648804435
211,471.5148214844079,412.0808488197884
212,519.4330125410644,485.50535822632287
213,544.9965823995811,475.3234267950001
214,486.36664190627505,470.6761818857665
215,501.3360371025938,426.27468222580313
216,446.6422508459114,444.2062933101269
217,463.14414493124644,503.93185427721147
218,505.19408304675363,373.5134277688364
219,472.78271011768015,502.7841835227654
220,453.51032194295595,525.8087123099298
221,508.2340897130579,408.94915925604045
222,525.4787104035313,353.38563749728314
223,554.21006888301,451.22563668564135
224,544.1807727631948,349.9591606932364
225,450.39815558526425,478.5148552634968
226,498.97561180617447,464.5936136382113
227,475.7180911821324,330.6051918614142
228,485.2471721474027,426.58462810223693
229,527.5990143941096,315.46792483240176
230,557.809966248146,402.8603620593357
231,472.86680018888603,443.248571961431
232,457.6317682411649,478.4128005585117
233,443.92852276266757,524.1711061250866
234,489.93297089179896,473.5200287213637
235,444.5053141189922,579.613522795398
236,531.8301638329064,470.98164891617483
237,463.1942748982212,449.4054051085083
238,436.1567680258167,552.3729076357464
239,464.6227932615792,543.2537781997494
240,526.3417563815764,491.8039555040868
241,510.815906474704,309.3755553617443
242,499.9693792742214,505.0202344865841
243,491.6489094128842,472.6373573231443
244,524.3537168175454,498.62472876642937
245,462.9576925822366,399.2369880208438
246,505.118249511994,460.23237942259817
247,454.6481138370694,432.56641239767583
248,483.87062467027005,283.3355227142254
249,445.565344609188,438.1672528866894
250,503.57654248364366,410.07218511583
251,471.80629605530174,452.7013393450021
252,504.9250338112905,492.04276283245605
253,462.36200436655633,514.6940386699739
254,432.5474224533036,515.2075363813979
255,512.905796271836,426.44748039921683
256,402.206043713739,515.0787862701274
257,526.2884931803188,470.3525930785652
258,444.54821407987123,553.9488452650824
259,469.72623737805606,437.83796962496575
260,587.7657590949848,465.6217620088897
261,488.2066105098926,305.70014640562425
262,528.7784103015914,449.3410007667366
263,431.09584240383606,552.0122790275188
264,588.506318866157,450.2133277585192
265,475.428119436904,449.4727364172068
266,522.5448996658436,389.78212661917684
267,491.9841852506553,399.3318396662931
268,523.516360235851,519.2283786568945
269,473.86154924280584,418.7493995796921
270,474.0115245077869,520.9516058134169
271,464.5663980323544,472.82167145581576
272,463.69928707398617,532.6745087517775
273,536.749932317937,398.83776873664317
274,447.64620843977474,510.5694917064021
275,444.2864808864069,495.0120125033498
276,491.24386779975254,499.06155092653825
277,509.3102518627364,374.96364227966694
278,522.1514559036256,489.25812277883665
279,471.8860509324248,524.207028680976
280,429.2919529195073,508.0005873238063
281,522.212289384677,528.0862793622875
282,522.6044251681644,521.5849271241711
283,513.4301553430561,442.4845787306034
284,519.8385388151996,481.10918280885375
285,414.0766062302128,490.54960882307495
286,463.48346010549983,498.90692006260616
287,478.9988457556409,347.9244760697776
288,559.8618536382578,504.0485689608291
289,428.25154749793995,544.3534762570987
290,565.15633307496,494.90856431808214
291,455.8191038953675,499.4110854774386
292,533.1591829594386,533.7637045762032
293,444.9571127762286,488.7133832832046
294,509.93546678869444,536.765595468547
295,499.4001440055404,509.5098107777589
296,509.5219638757178,432.04909537742947
297,540.5101634859026,453.9573189534216
298,477.4634568279801,398.25301394710175
299,560.9810400310733,390.9089856846779
300,445.54780164639703,423.7153581092009
301,415.7947564988049,545.5503203234407
302,482.4233382744782,539.8203774200265
303,422.6524840096808,576.9133951996644
304,481.2230571439793,533.0574963092176
305,461.82193752898473,417.6301927726132
306,485.39272264747973,483.53414002552023
307,463.6259822691584,490.1707089918793
308,442.64508093496954,440.2478465341308
309,453.7408869366552,555.2439003460072
310,472.16277520521345,488.946734066005
311,532.6535777903928,377.18473185592075
312,456.0118557384178,548.4273727048173
313,526.2518091461084,540.3207417828461
314,587.0614108469941,473.91338200942647
315,501.8468256503919,405.4596986677203
316,569.4685924742936,426.3457015423266
317,566.0595724138782,413.926710744979
318,585.355634882219,455.1210170388042
319,483.41258606197295,374.4826245145603
320,486.02172065657254,390.36321358203946
321,499.53430731745834,413.6317198120364
322,485.5032380211143,499.3905049531693
323,450.7587102486949,484.59993642961524
324,487.3619953441025,495.8111097032183
325,452.9932684076928,465.64394548336264
326,430.9483256839363,468.7581095843092
327,538.4090921536176,522.7716796212446
328,523.8955533069297,426.26252235419247
329,412.87204630627593,487.74235370699995
330,467.52303401947654,384.3969588499832
331,513.4441896693488,433.043073659029
332,463.83077886072294,587.7558107580012
333,564.4521029752176,422.126600883828
334,458.8931405164355,473.8355592261739
335,494.46935281699734,339.4121545485729
336,537.6634498645169,381.1709565761521
337,452.36266352150335,514.2991380285162
338,591.0726344386795,426.73120933011694
339,490.8715417615107,439.8539671381646
340,557.3609778914507,466.4612171649843
341,502.343838116799,444.30695247643763
342,482.6214996504388,471.5616654550111
343,549.834310413399,353.43683486980206
344,535.164616143907,479.7885493136895
345,486.3634487904324,512.6002481192303
346,478.46587564873516,351.7877275454224
347,458.03454726301084,492.17405404370584
348,463.29426113007327,524.1986422794812
349,532.8758892446244,500.64742844064784
350,460.41701487363474,495.6796467021908
351,435.8602647059319,471.1932709155533
352,458.48405689219743,520.8239094708385
353,508.0594622285133,490.65495343667044
354,453.3263238143938,444.5759610815685
355,459.45952631299656,566.997933104705
356,574.2925514669502,398.0176115445918
357,501.4568827394763,326.8307338717824
358,447.89188769246994,489.75181594581176
359,510.712170939288,351.64053756052704
360,416.4557659851011,434.05558899564613
361,521.4462795815165,463.5901086668309
362,526.0381477368662,515.6185640629539
363,482.2803158803588,500.52260038822726
364,412.97944865633406,442.2079576354716
365,412.72176598423346,418.96215261636894
366,468.52439912344977,498.1882290698067
367,549.9051454335856,378.27136316241376
368,495.6129104964807,526.7794439719096
369,437.6578083657883,510.9794095341021
370,537.9108705144489,508.3831698751433
371,492.55964905362686,520.678111909873
372,436.34787980417815,438.5830839609583
373,524.4662226686719,467.0386348375107
374,467.06483009042034,515.0254922064205
375,551.630886786899,462.6825351137148
376,537.9037389474348,512.9842469687322
377,410.6544082491913,435.03346822679737
378,563.100296357417,401.2384449075431
379,474.06392238366584,364.14835383250164
380,521.6789232363325,394.0634360112856
381,602.7961420622905,454.63130057394307
382,541.7953816881645,501.4419410156538
383,437.31300296440463,504.171064792631
384,415.1141343723652,505.2542325885938
385,457.1143002222486,434.6862864921901
386,442.7305283655651,590.5418643563975
387,450.9603652876424,462.2143097657993
388,526.643696594325,391.4174113217087
389,489.7154967120954,431.0838132965735
390,488.2111845374374,561.9536306405319
391,460.8976476880199,398.86670346589955
392,515.4886059680535,508.8237362216952
393,465.3920193191908,455.6147545438601
394,420.5886796615401,524.330606593995
395,525.4899025486441,546.0384507940965
396,440.04640949550605,538.2965646540945
397,453.3186257454657,547.5605947137146
398,467.17618221212405,575.9105817036551
399,444.87141770438154,468.87124207678164
400,572.3727361393777,464.2547170461342
401,498.27170369080244,472.3141670040781
402,530.4667117514938,384.3157498728979
403,508.28983806989294,429.4743111468796
404,523.6413249292848,525.5564952347332
405,504.8048419582366,399.1262076600572
406,544.5223828074968,381.6816436898695
407,592.962645232679,437.6541906291003
408,519.2258774725212,443.9240210509324
409,548.5126476313102,510.7853403168797
410,454.87197162586637,533.4500633926356
411,552.3218929229047,507.14291447942753
412,508.59942178081087,403.64711820128434
413,529.610210472244,305.23850795739895
414,548.4530745440612,449.1969565232912
415,540.875228624415,558.2517172987592
416,550.1231956577537,528.6485424872658
417,479.7337177839515,529.364121861558
418,570.120505886935,478.6649655785551
419,442.8466371479569,463.9170489076022
420,463.2953978530378,518.0114842892382
421,486.0945028629083,282.80456052698463
422,546.7062946626023,400.3703127691752
423,513.5367323200843,519.858980337834
424,525.0653820331135,511.033894483088
425,589.7201991439126,456.9049631323761
426,508.71023495310834,436.5623779263286
427,565.1821161677991,447.5522382558405
428,514.3678159601825,481.4407154961123
429,490.0424059676751,437.92982482815256
430,556.8486791799222,388.7631014507377
431,434.0943782098328,493.3519505061618
432,446.92942849448843,558.6548420591265
433,468.28794013358265,474.3670193958792
434,488.97845935753094,440.8983790213413
435,486.0441718091575,423.5699940095237
436,475.06608931996584,519.0898082714345
437,548.087206907388,491.87616198834553
438,471.88651224408375,500.27976305482804
439,579.1367238399682,511.16763972110806
440,516.513904570414,358.92530599041334
441,560.7127194613378,478.80585941744505
442,481.9767710937139,511.5499228483436
443,459.8071571971865,563.5041642276226
444,468.8645654649709,506.5162477954329
445,520.8208152556023,512.9077200008139
446,487.67684394125894,558.2537283812208
447,449.35249059648135,519.1645924848623
448,568.5301509987066,411.36924548748306
449,453.6111028913977,564.2370258980907
450,511.1124049345859,365.2048694440911
451,510.6367579822109,562.3301756822482
452,495.507604246397,460.4517965803543
453,422.4809858419787,459.59616768960626
454,558.3386713178969,507.6703749964674
455,424.14668783198476,475.72418194660736
456,518.6675793632236,490.5681141116737
457,480.68393507659397,395.7330139329387
458,460.4839796045984,552.6996911126745
459,489.4486351917437,508.4447863903193
460,416.4574619360989,531.100296273298
461,498.0426610488937,521.7955064930245
462,494.7017688379105,534.4215373600251
463,541.7818978404437,499.58054908724216
464,436.2970752394,507.0463874265334
465,481.54223154420885,488.64218052568793
466,480.22884783471375,326.1266953219751
467,466.05972164180866,513.5540619786384
468,553.505721659139,384.69334914361843
469,459.8668851250484,475.5594296035537
470,447.0827608298361,508.8830349922529
471,473.68246641665894,491.4856630525021
472,457.63555172484786,540.8496248832583
473,420.9889487290318,536.1150403831485
474,520.9300994425103,493.8459868912234
475,515.0514486995379,408.3037690773415
476,546.104410624297,512.289409211402
477,532.1454686370996,400.0578977162574
478,545.1228930128219,501.1200418314971
479,430.8496037472179,527.2928140542629
480,423.75440611531593,509.12711444864755
481,466.5609319034114,541.7139930982725
482,509.30357970670303,459.4426388681574
483,514.9609093545939,507.23130469183695
484,431.5731731975745,502.1424791477441
485,539.5112573607087,468.8279040169248
486,461.6313093631872,531.3320971832693
487,497.8180125532595,563.9120022775197
488,496.5625373098027,477.53501807404206
489,535.9393329215732,458.48461090738965
490,530.9457347738503,417.1517081139392
491,432.1061122605978,497.5458477813449
492,464.8024220209563,506.17466967241205
493,556.0693158401931,449.4295514955788
494,524.8866651014248,393.6012392490145
495,492.3577073324481,450.3730363827998
496,516.0106099566514,546.7841348342827
497,409.79735214781016,453.9954216828627
498,411.85873089370796,445.5386222605026
499,415.2420480018747,424.8122043071198
500,516.4061167325525,395.1714826444951
501,572.9723048326338,510.3390643876399
502,498.8462713305654,537.078932774614
503,473.4695657850099,499.8652199604745
504,484.3035375318594,344.7736053127153
505,490.7364319448478,388.58706436350366
506,526.0567380279035,441.47310963310866
507,561.1514817619479,472.1210481377746
508,464.1384579217982,411.71760652736464
509,530.5764522212725,338.30266930382686
510,547.4843669275375,506.52733482563815
511,541.5412951500994,462.0370480210477
512,458.66412979948376,393.16050903063217
513,527.1381512395293,513.6161583293426
514,494.0775391607908,550.0439920941338
515,467.8836432112392,581.898839934187
516,411.49958813866687,473.68602088209457
517,458.20529600060934,543.4448614107484
518,426.8470674525789,421.3054105209387
519,457.1382834824888,501.52559227694616
520,504.27594250232886,362.99663678847753
521,549.9853657340075,514.848955616878
522,422.76782601949253,451.1730721586962
523,615.3685513639188,425.81010022442416
524,453.1692106861338,494.5864753666285
525,512.001281248176,462.09227152163396
526,446.22467999020023,491.7956171121476
527,511.0774206666921,546.1114844331966
528,484.7708002260912,334.2746711244865
529,508.17906104471433,529.1097312342131
530,531.717508826234,353.04895665000384
531,430.3899507920762,555.1938859762814
532,543.9625182244442,480.9760107360223
533,518.6243940801197,429.15058741147345
534,496.5956674218283,482.98504162504736
535,558.9445405865472,485.25190536621034
536,521.6803402618302,557.4367984112537
537,534.5872178584112,454.1543395908027
538,520.029622326148,488.3923071538991
539,521.2273537989206,509.1859434805685
540,481.6834401240198,497.211170100809
541,543.3391832455414,441.06864538211346
542,529.1368889375082,441.7096288843543
543,502.5619545892307,458.6252626603709
544,544.5606625395915,522.083432708774
545,536.546442384724,524.1281606897086
546,518.1534314535143,375.2839384386522
547,482.22027550530885,485.23837245419077
548,455.03166306626207,551.6292407898983
549,490.26670014344216,475.74774728688686
550,472.9594157620705,506.24169560316375
551,477.92811944326013,532.1924070051247
552,521.3777864348232,424.8303943684066
553,469.2081163991128,426.12755075710345
554,496.34115698958647,503.0563196101003
555,464.41130903763207,465.5785932968573
556,556.2372048788368,409.3248218366255
557,571.7766483109183,381.4653294681329
558,501.74061718178353,468.7413163926355
559,494.9111805627234,383.4440041218302
560,487.74225548667124,530.9642850279785
561,487.6652880021962,448.6274594193844
562,478.8361497534325,414.87127225098294
563,532.0998767031944,547.904187068528
564,472.0541035590884,393.00827823741594
565,495.78370985100247,486.2674794567426
566,493.59654963186983,464.66281243439386
567,547.9346658367832,497.5167422959744
568,521.9086465076982,470.2274738468428
569,509.2615635378174,333.83727808963414
570,526.7715929753917,331.76979624299616
571,476.23186424956003,555.842186502513
572,488.42550431237083,479.0253339737169
573,442.84312891795395,454.087731025687
574,443.76150457495714,461.0018288668847
575,504.7214926717141,481.484498698007
576,479.8506245890335,495.22876834365076
577,457.65820011336956,454.0529849812221
578,406.80358105620405,558.5354132787949
579,484.66190441648376,440.6462420448784
580,495.13117114840054,312.2887906652532
581,511.79831716362037,385.77469951527104
582,514.992539487876,427.4730402104898
583,521.1992659922159,374.3124793164131
584,485.3041402076765,432.14597364488617
585,528.8452519351387,533.0688031074945
586,560.6605050589436,454.1862070142068
587,433.66621022109905,538.5922643773253
588,448.0163289116191,565.2827766000812
589,457.08359915776555,465.032023184571
590,474.34169977463966,369.0840822952865
591,509.5240444187277,480.9580458466305
592,541.2246756682536,517.5323098695156
593,490.6204094205664,463.72924255657995
594,503.78427145142035,477.63776164492515
595,434.09011760451193,439.8970302445993
596,531.5392086792675,434.0658119764052
597,439.28591964566726,523.0172089048127
598,532.250065946643,366.6246924190034
599,508.852365040745,367.16083464330126
600,569.8528087316756,430.950566618305
601,519.3924639756476,529.4391145932229
602,417.2614957279894,554.1357541688312
603,441.568410357536,424.90618556010986
604,503.9585246060036,565.4225737293702
605,457.3909081948377,530.9801173509285
606,440.3167379397609,543.4225840994188
607,497.28731699138916,337.8480369250647
608,462.5978361781274,494.06513713067403
609,464.9978105829359,554.7476487547343
610,412.66842513154245,499.2013690056003
611,422.1467557629302,528.6896702043591
612,488.7141958711062,457.2867139516756
613,399.4780471606062,555.1175616113317
614,488.87551471357216,503.6046961345968
615,447.89129266366035,399.60527215874214
616,508.0341080226483,477.5311641030013
617,396.00347488814646,466.3966742126429
618,544.6312550451489,443.9822353701053
619,493.87660150261945,542.6138174366545
620,505.53357561837845,532.6614218816543
621,535.8640142214618,321.6132462143577
622,485.52157182650205,466.7064457474332
623,532.9938198759903,486.1248877451334
624,523.4206426802095,504.5626540520157
625,541.3285144750564,374.8962450111524
626,561.9021851403436,462.29868862457016
627,489.6412936635407,495.67061053014066
628,471.5710952108433,571.539142164078
629,493.815599259335,429.30358766163346
630,469.5310909438836,450.98483070091083
631,515.6885330313984,365.2408484292097
632,430.34032699431117,425.62737887667987
633,455.8647281860264,514.3925826236587
634,409.5456592819606,508.94257710705284
635,425.33402711025315,493.25207149658706
636,476.4616393242797,484.2722570348842
637,491.26499597803115,526.3065617563336
638,502.44810824022625,379.3924468870167
639,506.8849626140494,351.2198479994057
640,458.0218623855195,533.0965911501313
641,552.449331477159,491.18672475194694
642,524.3679213141519,484.8780737748143
643,522.7215830821286,491.9805300418344
644,492.47567230351734,480.6799382599282
645,534.7882215425568,476.25828034250264
646,464.53171052477063,423.053692752717
647,404.4718147927763,493.36801262861024
648,470.2709041847014,576.9207334608078
649,445.2111388289156,367.21483668649853
650,520.3698207165822,532.8875458914935
651,423.69393954861727,470.1555894480034
652,470.9575027718748,518.5500369833921
653,440.55013607388037,588.254829186695
654,502.6820435655347,317.033137138795
655,526.5021545592647,563.8612396230341
656,561.9570000784406,538.5066816290907
657,466.6225099611448,494.92523520778553
658,507.1432762767344,392.2132796375213
659,600.8867680887481,430.3293124447086
660,549.3625751508957,392.20980794674614
661,510.590202983048,405.8803897487704
662,486.967154687667,396.08556174070674
663,498.48464916680075,432.7373581858467
664,488.2436620012207,523.5846376851322
665,494.5749933268145,484.5594081898178
666,465.66985499007535,352.45934049843873
667,544.8849017914534,507.14561563999126
668,496.5328604809867,519.7562270788419
669,475.64323260415307,385.6282022209445
670,466.6026491554263,563.87399936084
671,393.61393921248583,590.9160501701909
672,586.8370429092347,485.11799025066773
673,543.6957233325005,390.8378561199269
674,510.24558179860344,494.905297444792
675,454.02935130320805,452.5504611393408
676,460.50280499696106,533.5976679095731
677,479.5129282390541,383.16340620259825
678,526.8883826527258,463.62710081239504
679,497.537177696419,514.6158849300116
680,458.39801081298384,553.9734173799449
681,552.0862976770785,520.4345017119011
682,462.22017340988896,502.0471837147288
683,461.0547739677334,360.4039277379197
684,549.5921276836859,403.77239008330383
685,431.88736839850475,454.60538619201816
686,424.71274243427865,550.1041872105191
687,571.2298257986754,392.32359299249094
688,531.4249719440911,436.74291083238705
689,435.9586123194499,447.7942439532442
690,461.7324805506674,376.38979480283234
691,543.244330409912,552.5769524827105
692,464.84481856125535,461.893298502676
693,413.21261887731134,436.0703379960688
694,490.52296101361287,535.085893247441
695,448.3402136390563,515.973867686276
696,428.7296042092319,530.1242728883693
697,559.2094085506795,473.97280710797827
698,566.6017246597127,437.0977627225649
699,512.7941751219832,484.73755705814193
700,519.3738110465762,391.256668754884
701,457.28628020202456,512.4989812756763
702,518.7705957535424,558.6730993306732
703,436.5372851744074,464.39526067675007
704,480.61145206419167,526.4575274427033
705,487.95087965969986,452.7574662129381
706,519.6281164416771,505.1945768301463
707,528.0938901134343,400.86756576719404
708,512.2208936434124,475.64898462880365
709,393.343235189256,602.3577735608815
710,497.5244271122741,539.560309383411
711,529.9910771004354,565.5087224298989
712,503.4394224583282,464.03759904786324
713,587.7442909474354,414.2987421072312
714,495.7686414623289,513.2498416658359
715,477.7055841976319,560.3130620741117
716,492.6194660246776,576.7314880006966
717,429.2284330014643,567.8529209317983
718,422.23462266866,444.4618527020688
719,470.51941532534596,479.58204336807387
720,463.179098789698,429.66095649630597
721,476.69879899411177,506.7625571186061
722,478.3009879902517,521.0076082977423
723,520.0696720431529,534.9520569922674
724,545.0616550627975,450.5668938872765
725,428.49441490294697,494.4928860025026
726,474.5766718147423,526.8182779299229
727,497.4521250565469,500.79701205682267
728,394.90544011689195,438.8675297173075
729,459.504609124273,412.87260222647524
730,614.9172031129624,453.0691291050254
731,407.3014214580356,517.9321980662448
732,533.4685994191532,507.625274978372
733,536.4118551740754,447.27687845871975
734,471.44036559083116,537.0102156221288
735,552.0500272354508,532.6971606283038
736,453.39337150170365,467.701834265647
737,435.0051124528724,520.9277055746079
738,533.2285697260958,536.1409484128643
739,461.58156089461613,464.1030234566059
740,499.9608985816173,453.7765486745901
741,581.1172715050484,426.46887454743364
742,470.1332897683381,564.0277808833407
743,451.9306229676075,553.2737586871597
744,527.601918700939,526.7290367015661
745,496.73604301006606,518.2190980428392
746,423.49075534058056,587.9767483571854
747,405.9545570388328,412.11723852322854
748,529.1061571338373,371.1585139457554
749,511.53460549797745,524.9342809347678
750,491.45944653448595,454.32163591634117
751,513.2372872791555,330.5383295020583
752,482.12243241859125,445.62748434058085
753,473.0391013252767,414.40569045063154
754,430.4999781874599,523.3787922907147
755,417.0656945218942,496.2964192809182
756,554.6347367314887,479.56525733367266
757,412.7222667683743,554.0006521915809
758,449.220086630244,591.5364353377714
759,457.88819344004065,514.5537932159717
760,458.5794545259849,387.1793727604272
761,435.33662027210545,455.55873868119886
762,421.90633339086094,492.9195167982689
763,425.0555997162463,513.9440171713551
764,454.2654437699432,538.3156376105212
765,588.0392084765064,495.04605769677215
766,573.2747608607112,438.2086169373645
767,518.7212551176862,570.3962580388824
768,485.94299013461074,519.0729991860514
769,568.9782963732492,493.25153288341045
770,537.4932235433063,456.7604828093746
771,491.01182253994205,319.14447571165203
772,601.3459728855916,442.9348527332582
773,438.2537182277612,456.7385644403041
774,609.087433064325,444.1072226305727
775,542.0312364072312,410.29253971323186
776,507.886381791908,523.748309335323
777,489.9949004868892,563.3497745983398
778,527.2937783026177,556.0923277994689
779,430.6810475314005,510.65294216986
780,487.4024147711183,467.9064115575005
781,457.17780366870164,509.98918216075026
782,475.3580223821505,455.2181053624127
783,603.74074303785,468.53963526762783
784,500.84807818086745,445.64186862351977
