84,627.4146948629957,395.3098851245137
85,433.20786499095834,745.471373737587
86,853.1604283689051,611.29228945975
87,303.7923800503687,442.2246947442381
88,272.3605184959627,602.4544506170936
89,425.6373159192964,701.2416150158119
90,439.20316662610935,392.49210300206977
91,102.9732123584156,148.23248870567403
92,905.4874536733859,634.1036341104602
93,510.6805446512415,546.252003953307
94,95.91896550483033,86.8129624942412
95,730.0059975461255,608.983818993254
96,822.1594632550048,669.7979742969417
97,637.9469908928405,331.92200448976456
98,897.7597881013407,705.1448745130904
99,88.17074097400125,96.13505681015378
100,432.4752334733006,592.3750359209643
101,480.4899900283858,557.3030313619965
102,162.63268088045822,88.41420971019382
103,494.66559814199775,633.2329599996023
104,86.63787327381758,98.9239900456047
105,545.81563675632,563.8088003789807
106,516.1394789253337,667.0391351789492
107,394.4843252185144,451.1308090945471
108,79.48203019059497,106.53620946630679
109,959.1106462258679,685.8702831407801
110,724.0706284672738,280.3388003058105
111,497.8920166609922,502.42814803066807
112,855.1149174832601,658.3633421468547
113,433.0517388642076,467.07449272490965
114,534.1186732531183,642.0496258164748
115,520.4858253888276,535.2852862851228
116,854.0759363169996,667.0103443474093
117,570.8532000158822,465.62563751537834
118,839.6143580327793,678.3321730092064
119,157.00105530471112,81.09356301160419
120,921.0662035667157,693.3741066602639
121,16.346058647176438,157.83772799972897
122,423.0821535241107,695.0266872705182
123,425.03797466994547,588.5797457858403
124,254.25718167526938,585.8662491553057
125,107.06742002217952,850.0070902218185
126,78.8354911147899,883.8859044598536
127,137.66773685645347,67.86670637377864
128,179.63400054221822,106.98998233208175
129,348.43586460636214,763.9046221779021
130,572.2634830541098,400.5392985696259
131,419.269477807672,473.4152794914983
132,494.09817538516495,537.8743819982107
133,434.67128038053045,396.1796059455508
134,482.5344813125342,433.05037426489247
135,914.681560820361,696.5825429369239
136,892.0140387171906,692.4089301085714
137,564.1243638560253,715.3836784224624
138,452.60531493998866,556.9231859355299
139,239.83654337195193,476.75689121951405
140,375.46546833746834,522.1135123848691
141,467.88044491047,465.8109875270917
142,432.97203946401623,477.0468002665915
143,417.83396460660214,528.9016034317123
144,375.9964215727812,432.85975140409124
145,428.9968307165727,495.5610320801066
146,455.85099169506196,731.7298895730356
147,519.7054113334239,567.4710881230034
148,460.90385325576545,622.1782807740162
149,505.6712340479798,560.4580204266365
150,809.0876886383026,657.7262700667146
151,148.38812375193737,758.3191628801984
152,-23.565185670241384,188.67354289494955
153,913.4480982509983,716.6237967815031
154,371.2021902752598,394.44508800211474
155,565.6150804060181,477.1441518877383
156,88.66817290133477,140.68397778029308
157,416.64557140144456,619.3006155325287
158,48.82676233897862,124.16471120919203
159,409.51113435754445,574.7902662306232
160,393.5816997566526,400.8740717151951
161,446.2677332887116,650.1206216055898
162,432.37454643719457,493.57076886131523
163,7.557833907137366,193.2034274925651
164,887.3212834364181,637.2462818471383
165,401.5596261885256,446.20521738861254
166,509.37637642150736,430.6099837056759
167,946.0574237765857,668.0706597723207
168,579.5726085371488,385.49123538040556
169,280.0049807196319,823.4364352068246
170,292.1337446239504,429.79172835655504
171,413.82883095396625,470.08445929396646
172,464.4061492403318,365.97959769351127
173,38.48196733866239,135.86390426296828
174,417.9033054402363,721.0427208377183
175,205.05156048478085,659.7901593780293
176,909.3871904234866,706.5053753579149
177,145.6165358132946,68.23831650739655
178,1035.3553686500559,192.09857220535778
179,496.38983908022203,455.76075503787376
180,703.021686321892,522.3280580937223
181,923.1490838408963,694.2471043211825
182,751.4234781394455,481.017109977914
183,492.47749652822876,400.09269194698953
184,568.3642786520043,451.8750125453462
185,526.920545794392,509.0062043552766
186,454.3829888582926,572.789659889983
187,54.20409904197066,133.322245989966
188,486.44866521537136,460.60415781286986
189,374.64429676242975,558.8420099375176
190,388.32054786672273,465.34435662296426
191,407.8833809419358,433.04962341100276
192,538.9828032705436,591.5221067413884
193,595.8540480845546,365.8567306578924
194,902.0768511455495,740.8013372974943
195,243.44844172881943,340.3448141000294
196,920.4269418459011,671.1490139133854
197,100.30874680493233,857.017622628257
198,-26.33393056126453,187.64618877484008
199,540.0913549192811,551.5365200583817
200,542.3061454060777,405.39423680227566
201,377.0966236419938,636.7939992218639
202,615.7370608358646,495.6487630110949
203,810.8783003429598,683.4612268616147
204,182.0441495306943,127.36338141315609
205,565.5808551171638,295.68083410431365
206,155.82932780048037,86.6031982126733
207,242.37518006261578,468.5750318772572
208,96.38167290408538,841.3779989772189
209,123.7029451139862,938.4897541967966
210,873.6886464162438,710.6313046187861
211,388.6571901551969,508.11563303911163
212,340.14630390588655,699.5717289846745
213,948.3540198727976,692.7983321382271
214,718.5404023494464,292.974345979921
215,952.174818330572,648.2993038676526
216,532.6254144402913,598.8233737490602
217,369.16751023217853,705.2014971334485
218,474.9936177116665,541.1940960031376
219,37.93215677739427,140.01809617653467
220,589.0898449614999,730.5353813592634
221,893.1874792493452,682.163275676913
222,554.4279045380637,665.7423551089872
223,505.83463305531217,545.6254164894633
224,145.01909559223728,756.6845743847551
225,453.3606631403953,245.32180712312797
226,119.26046244579248,73.74885214229589
227,301.0997587586434,811.2895831709355
228,424.2883331737338,701.2421514171999
229,385.7517230918075,409.0380770511019
230,530.6484995293915,560.728481822632
231,881.7533514622003,705.7551349006133
232,360.49028235384446,484.8004881699851
233,734.350534813955,533.4334165176097
234,131.84868807469675,951.3649448874206
235,126.4322460940619,773.147177782499
236,137.21049529206155,789.2528577792083
237,507.0580167800421,539.1206560547214
238,488.4379191145881,417.9556278440014
239,460.4280416895699,497.4255654552507
240,486.6218565238292,531.7178441463772
241,933.7978497266632,651.8194880137911
242,555.1699365515284,559.6891388257568
243,41.96682400202342,152.8268850484519
244,644.1038382203227,697.3706631853848
245,420.38478087823023,555.4586742148219
246,143.56202958670613,62.47542862137775
247,922.6197189433224,716.691886506268
248,131.38923503754566,896.0858781823401
249,637.3391422711804,536.2651005715073
250,456.3937463375552,350.55503341645044
251,472.935744282672,721.598480084142
252,100.40892627713889,98.41270652371917
253,487.91462485032224,508.13666226517927
254,908.9389589154106,639.8060725278821
255,530.1501184735123,439.30039708335767
256,649.0679542484983,481.7818991615961
257,408.85962122569356,522.5416587570408
258,893.5103706855413,715.6089499917699
259,535.1607460620404,663.7143820575382
260,876.2688612584438,694.567721211214
261,606.486588572326,309.46593635974773
262,585.3939742410886,447.62648937391896
263,541.7260163438935,591.8322254853779
264,596.1360165480435,559.6922976769541
265,942.617283483318,696.8627919499982
266,301.9455005460396,429.0150493852964
267,559.3200651908144,405.09866532108913
268,951.5935976304482,640.3391081620679
269,528.1380857899984,543.0985816448535
270,455.52288855210287,580.6448856034459
271,444.89384751262287,582.2909199298067
272,147.76482839181568,951.790022753238
273,463.28100702836525,639.9127491763869
274,752.4044413896845,626.4157440504584
275,885.71817943067,718.2438690496552
276,400.3978765601494,491.9168687803242
277,449.35540847318396,412.76308771456377
278,854.7241456115947,743.5917154962498
279,479.6507095241526,565.1322016609693
280,139.3280894086213,834.204186290036
281,458.25802799865016,486.82189495638954
282,85.89100870917385,852.926812839497
283,530.9736113721821,677.2868397673817
284,903.753365433883,685.3752479064041
285,515.4016485550292,660.0768715859857
286,329.8695528213229,797.9332622448397
287,418.7475928557885,678.8864198205262
288,535.2648827510544,259.659778201307
289,369.74590405336005,478.68277981995743
290,348.4224061020269,517.0432420349674
291,408.275056428547,602.2570433681756
292,509.9475903466006,537.7658220108812
293,432.7767176431133,243.36795096783302
294,510.81119330803836,743.7056548953717
295,187.04755186657846,142.1360441999494
296,637.8135814153649,470.54104829317885
297,477.6375191844206,517.7346188628129
298,423.6257343231744,635.7661879324859
299,419.849367027943,517.8605484119684
300,855.4285537549795,740.2336653017638
301,450.1402783315644,386.2436988975927
302,429.07296928699117,631.9697956114361
303,531.5811452329599,432.154335517186
304,499.3673102104582,386.46866524681263
305,417.085984247905,702.8785284991859
306,496.0021595237002,555.977833103041
307,682.6842886931672,582.467190760847
308,852.923912100872,665.1565785337457
309,529.1158549792565,450.2876950019368
310,154.9287160638736,69.27177084988962
311,392.0308051403836,423.1226182945928
312,544.3208696586504,571.5747630633784
313,572.4490651356396,645.075156866547
314,575.7042755416473,654.886815422398
315,563.8254406069159,627.4904177228613
316,587.8174866407056,424.1020526443489
317,196.52242182144514,171.33284037311512
318,25.69097403683341,161.5706946261138
319,645.8015219693098,414.68897245094905
320,506.8145191403381,529.7788603264956
321,748.1415580517345,677.9889736222756
322,352.26028462205113,542.6895348743044
323,745.561832941694,254.21624578887156
324,493.1741682042779,604.2555310478583
325,252.1088404755978,632.1680297520803
326,448.72226814862717,536.9155070047159
327,355.86282704270616,739.7850187177945
328,208.4903115776203,212.61992018603362
329,466.797192592605,304.37328387922224
330,400.64454219676804,488.20821021982556
331,887.3899103913361,629.7769274648308
332,505.3782641833345,632.9737653735863
333,658.9767465262637,473.8212166280323
334,408.31543981366826,509.5877850703192
335,140.50566974095247,748.5733001440443
336,467.7437646391469,688.9865295968929
337,471.51548100117503,647.8988955799894
338,365.4764815954446,381.0314466018623
339,165.46944149267156,711.3208443865473
340,467.01539872093076,517.5818585156451
341,264.1057276203218,434.4473416088746
342,576.8877705095626,456.69241041961834
343,451.19598342466566,507.44774462818845
344,916.927971994415,669.8801887397688
345,546.6343391638688,669.9290188064409
346,468.36633695933494,599.761992474976
347,912.2634783869613,724.7137899418746
348,525.0887680445795,370.8569187439188
349,439.3035201661505,663.4388267522079
350,629.0632497705586,414.4207589908502
351,460.11646655778225,515.1626496293025
352,500.61877602178384,636.6977754146194
353,913.0843518990918,631.8571869750134
354,466.9784885498359,522.3824340781699
355,401.08639567548875,501.71900023502565
356,387.41328528768014,723.937062834082
357,449.7926544350874,439.29625670128144
358,471.7246733326707,565.9105618330761
359,510.1126445182812,633.4193089872427
360,918.1470542280944,691.2609950098795
361,414.97621280838655,553.7449167462704
362,91.55069557675567,898.9448377945931
363,572.1841990587051,533.4106652759027
364,233.10248273984405,615.3405870751393
365,208.5590740284083,221.24442003056132
366,54.79210135495532,119.52719727505438
367,872.2227140754951,746.7184747327879
368,875.7623325104636,573.1871546619699
369,469.65502205938344,570.462346676189
370,383.37025050412365,551.4656347709694
371,399.14740318701536,692.7054718429667
372,740.9300952927276,472.91489302759953
373,79.65074322644341,903.3166529129268
374,333.6503470660398,790.6894043622583
375,93.91048144615081,929.2883970460766
376,471.1674732276772,597.4102183591984
377,574.3159543557666,425.6094703597925
378,152.82491550846862,880.3060638802615
379,283.0036276951648,596.0486148286448
380,200.2629025359437,672.0948067407494
381,560.3351542429599,523.8251592931398
382,474.19379126943784,488.13968077581995
383,267.58080071285167,561.5285671995088
384,483.27562407518917,511.7341614372615
385,409.58720428586105,530.5889630020766
386,496.7520860002199,384.4235338884554
387,114.87528722759477,74.19849327929802
388,-25.51524141467717,220.94530432966266
389,528.2163346643725,528.3822568235641
390,325.7802686925266,630.6028927031944
391,428.3464770474445,517.5836064456595
392,530.4151386426557,493.7165868744648
393,409.7394662560198,465.1659124114428
394,552.3336610507405,553.7882075979585
395,926.580374272932,708.7159906807134
396,183.1884352796509,151.89080172754876
397,147.49118030487892,83.8031277200634
398,539.2190542866049,576.7576098164586
399,529.3013155826803,479.9252747085117
400,345.1945823834952,492.8655090502832
401,393.8058279541116,583.6293961858398
402,928.4623405705529,702.5992167658525
403,597.8889227718277,477.55273101519055
404,144.747583915052,197.78176430337612
405,439.27586207843325,440.64424775719345
406,478.2719603467582,611.0139321456447
407,548.8046348153443,469.0431846912132
408,441.2333432398023,542.0141380644084
409,549.0648617056645,630.3477882195718
410,901.521833701801,689.2407835484496
411,760.249714272159,222.55319123267196
412,938.3025941210913,709.3630820548724
413,-2.606525597832008,211.86813350248366
414,520.3325479806425,613.5755321540524
415,924.478896706461,654.3588373583216
416,511.537399846056,271.25528313733787
417,403.64274971831054,530.2739092051281
418,437.9791922058095,427.95723389581354
419,675.1534812060314,568.3710719252819
420,359.2545314157323,536.9275738540975
421,193.5153204948917,679.6826422481455
422,543.0571110569247,695.9095704440309
423,532.8460475347323,517.8661271229375
424,494.3997778622408,432.8797878953276
425,445.4866513708388,618.5917828688385
426,500.4088691051912,472.4128639642243
427,498.3863513628059,536.4685196427193
428,858.0912628316837,674.8932898752414
429,896.1272417973913,602.4565431123981
430,194.005927057104,156.52129644839886
431,111.14999898367569,803.958328829328
432,487.6002560051149,580.2998173099932
433,359.60519119211705,457.76161903942557
434,468.7664761221949,542.4840262886138
435,523.1904082448702,479.66970084713466
436,116.33999018089152,113.02241491332597
437,-6.697110929505059,154.49148173785935
438,936.0852630825617,646.795928657684
439,633.7019473368243,502.4138651144618
440,333.3190274962342,444.9418097450739
441,463.1758475893823,362.6710216744676
442,16.69586977620453,175.39456989496298
443,437.64548052700064,487.054957499228
444,499.2965259214276,454.04322587912003
445,450.1052694673081,607.4202763108314
446,473.05770609005685,433.0142715583242
447,513.5409959745285,435.26713883599047
448,175.74235539035894,97.81516935498696
449,156.1727692901191,749.6986136640193
450,548.1571585910417,601.2938398792883
451,83.65741770571078,859.6279862009002
452,516.6576516074301,471.53177591796305
453,928.7487558630827,662.6994822402704
454,140.89071557088587,792.3216412391794
455,491.53588371619674,539.2893230008067
456,564.6539680824662,664.8534931454509
457,371.65255706860273,510.6012856348416
458,532.9329839471095,512.0933078313616
459,721.8762779287757,270.7516421624345
460,552.4779160996086,348.048128025854
461,500.10425395943514,353.1342987798513
462,375.7254094589551,758.7762436921456
463,448.9878446305095,498.982072661717
464,644.8651585555605,327.2110007748436
465,401.55864368674384,552.9011055168955
466,20.05031808112482,187.655329571648
467,149.07029205127927,62.1892386320742
468,527.6349399159276,668.8566326732957
469,463.1652857005563,499.081480101059
470,450.5979093107409,594.629166619777
471,457.36963907772866,372.9792646790697
472,226.2045424395377,743.5546705765057
473,430.3941745654163,760.6722596926916
474,468.5990219729413,521.4822468603763
475,396.14725230151095,536.664191170769
476,56.336555622670744,197.60802944908792
477,143.33102126722284,273.80272438902557
478,452.2905025591336,664.9417460967617
479,550.2398465857791,459.77890891344975
480,498.22018005230007,406.15545317852775
481,323.662749253404,548.4127630796772
482,51.57223877245189,897.0216043679704
483,522.904574992668,645.406357707656
484,345.21669938470455,460.6823283950078
485,501.7913142034315,497.0171417068943
486,557.0491251491344,639.0013181730545
487,199.9282484548553,195.6510179101477
488,358.3776878430523,555.1725359306454
489,545.038745659949,596.2464742772396
490,558.0410002069158,604.1617101884103
491,449.7177844184357,326.482938834546
492,312.93081744137277,782.8281805029781
493,171.45409891786943,93.14873982782228
494,832.0279781206457,699.286511962156
495,874.8125772746936,663.2473645769321
496,484.83498497896693,531.0475978934537
497,120.99912020240012,872.4387525938926
498,432.29762633236385,368.7377767322728
499,545.1916448126874,653.3762685565157
500,58.402257652443275,144.66615661849355
501,114.22840293115163,865.0159934648069
502,423.7955409546408,543.1041400334027
503,877.7730467822142,689.1673599512346
504,455.498897327284,676.6023495421978
505,493.17175768239974,640.5432063122223
506,569.7453296956619,299.14059159798165
507,454.7322987331264,399.30763265713006
508,543.7510955495453,515.8846276269068
509,454.13770507291804,785.9317229739222
510,525.3752631721882,644.0095660499422
511,639.8529600165031,467.3780739528283
512,556.818788451341,578.4132188675206
513,34.02335342836913,148.02287613061168
514,569.15051811682,391.49686234079314
515,410.4932232545546,593.162435162722
516,465.54922284740707,423.71914363074836
517,502.8178363966407,470.60329143775766
518,568.8018724355397,468.34973703113957
519,422.9441049959642,449.73265532676334
520,923.8940186008265,709.468464802874
521,458.5375790939943,574.0361032332736
522,916.184983807904,665.8974573830661
523,457.0867294244442,490.0524210515867
524,642.745479307945,476.64782255667535
525,522.3713275280298,540.0674799292442
526,517.4547098056277,386.6594569793704
527,518.376884957528,486.48324419693074
528,876.7194290300117,743.1001040126257
529,437.3314158507136,276.7053199128942
530,365.17128821538194,513.3280260532831
531,679.7578354894687,485.8639951574674
532,540.2455230081555,668.5465452304657
533,176.8689888897221,1030.4555738158315
534,887.6536433959952,626.6647946746922
535,933.9403990835094,671.4059050880005
536,441.42069373880764,518.2178677131739
537,328.0072698556576,471.18665661168853
538,833.4913324355637,681.0848835305776
539,492.3840509760522,439.94388249631356
540,943.0671989670102,683.6383819728899
541,246.00765666071155,611.4857323059232
542,384.8677754705286,417.8201761759192
543,188.3728353265179,719.9038939846347
544,445.97501665732267,409.144896798589
545,433.936139774848,619.2362377760735
546,306.3049884805334,824.2329867550942
547,377.7210320476837,495.627359329657
548,455.3669422099783,484.0112805169807
549,508.8543962025831,377.16135302490574
550,506.19064443525343,485.2699158732565
551,805.2159291918406,651.332802118659
552,914.2716520781943,676.5563637036194
553,68.49929636776899,90.38204503078491
554,405.17115134976774,555.3066909419535
555,322.7082845630023,510.9038745291705
556,418.19911626589095,614.7134317534787
557,101.21285690348171,82.31643172787426
558,627.9688984959101,714.4676555520012
559,231.2572049244135,568.1108982577858
560,432.38928594496684,498.947511453794
561,332.27416328812706,537.523011236257
562,458.60859335089424,526.2230160160333
563,928.5700500221645,679.4839930898754
564,133.36675199481704,81.70276830055089
565,46.817802715682696,125.59191208399233
566,464.52826347315903,545.7785455759379
567,269.63749146029437,428.6934844522073
568,101.9709222070934,930.1791564658398
569,486.64628595812616,628.3467391560761
570,541.4674201267533,568.5434102000067
571,559.7930320638033,328.5641086587242
572,407.5522667232091,653.5249122073885
573,853.4895508689225,699.227229392159
574,462.92842229473575,422.1737144035095
575,522.860959498994,334.34370963208744
576,61.79148583741849,878.2804943543113
577,500.05542666363857,544.2222965698381
578,307.8500166216149,799.7515245709847
579,543.4872553094659,385.67797535539097
580,54.71054499908346,906.5726128995857
581,303.70563144852173,461.46671131325445
582,556.5455397017977,585.3418844281474
583,159.1202417208166,70.15575235604254
584,426.83836093793866,488.7964065230665
585,369.47950882651907,662.7157149431583
586,478.4987871177993,577.3130209143873
587,680.9369294602109,539.0069772071504
588,163.67215457666603,737.5537716642068
589,528.4971364863973,599.8014026246492
590,354.0760228429501,662.6075440305077
591,396.5851511935595,506.4919680395874
592,563.4419513368458,240.4794608795043
593,892.9908785063016,655.4634271714871
594,454.3047399869532,564.1127877604363
595,418.3716471883122,481.6770852053635
596,506.6122470707541,552.1492348791273
597,423.32074459447733,369.5739596970448
598,436.22048113946533,507.18142421672104
599,313.1877072397575,813.4975108698824
600,474.39400361793105,456.7335028701409
601,526.6431760188691,612.7312264748547
602,947.4744578293195,629.641092351125
603,482.06351773136157,546.0545281447187
604,938.4242549891463,649.5672019212847
605,381.6705731925295,468.00348629563064
606,304.9961885477224,430.60899120475
607,533.1173024527399,502.109514789504
608,221.78791521771,250.71905381977342
609,523.879510296828,411.6849746222036
610,367.13966492756754,691.6209942519114
611,440.42047062159605,588.0332813884177
612,27.08507507303009,153.25067079786697
613,364.4169809061985,617.1587840410241
614,943.6474825369125,711.6589208389255
615,433.3552694503893,515.3858951921391
616,587.8664501269492,386.6537546943281
617,510.30336465764674,773.2552094997947
618,725.1646078885993,416.06522442149503
619,431.081313005906,606.3912507321851
620,214.7084995466994,680.5257911056832
621,445.07314875820543,630.2249981274749
622,596.7363411368419,416.7963824140883
623,427.16433078210196,763.4001138124391
624,616.8793198856259,368.09963673779555
625,420.2878805884194,426.60283557585535
626,899.0411369614715,699.6439520546473
627,510.4377802116005,437.67200083693956
628,113.69158046969753,818.5418582952374
629,313.08738188563683,789.8087607693527
630,388.9359242339377,453.0077831566489
631,482.3587831404058,370.4810842955229
632,434.32512869244795,524.6916832331195
633,915.3121762279022,604.0504415515632
634,401.0690382312508,432.42129390261533
635,913.6593102835801,707.3584109333523
636,540.7379099160131,534.3612455913167
637,277.64953495918496,418.373084045401
638,347.98289058512677,789.5440520896038
639,4.909432603397024,139.8424663735485
640,947.8609304672595,660.1632112239455
641,473.2172288824119,529.0908675464136
642,120.90281726922393,83.3438299852084
643,490.6090185570381,650.5056982573781
644,164.44021203090432,97.54463097897742
645,578.1871132478343,559.8373760310391
646,540.4817308425842,659.9999451178912
647,523.11841121647,567.4683895769567
648,593.8420890563698,387.98446554436924
649,76.643807203648,86.97991724214462
650,911.8519973988393,616.1781040933814
651,601.4382411389996,537.3873616552114
652,571.1967589913165,646.923905985276
653,881.4490827649029,638.8677645587383
654,540.852909004847,529.1242274551352
655,104.36610245040666,94.68839212365306
656,419.7071130169111,536.8767879738955
657,366.2886177155893,546.3983309744689
658,817.159823278979,710.0343874242106
659,446.91473772087494,482.8594673786538
660,598.9312048821376,453.1435998249009
661,313.14056350055574,439.19445399665955
662,386.1822935295079,718.3876594221854
663,607.4794793920478,487.86672500335663
664,931.8408948743677,692.5577721545154
665,184.29641642670902,119.34066424368248
666,678.440977102397,548.6350740561962
667,446.0619936924647,527.1881510570762
668,372.8988745674811,753.3539702568322
669,186.5841058337536,193.70559451836607
670,530.0294442346919,510.05972565144026
671,525.9090156795392,462.93831024285225
672,24.497872420773437,134.62209170649786
673,375.3442956824498,498.2413202346989
674,81.58603469198367,913.806771759727
675,115.92909507588256,85.95538637885123
676,527.465437393205,560.0162482799709
677,662.9288549066614,573.5307470492867
678,367.65231291392985,678.8965765940391
679,777.6491151216626,622.5899328228745
680,925.2180031992491,700.3444189549181
681,550.9910065970677,651.3021129234207
682,80.75882806635327,109.66654895655925
683,337.4867667607886,494.9626250097025
684,553.9630966976005,301.5507352746749
685,482.3881352705858,515.6764295983376
686,226.83880096322227,361.29989338251687
687,914.47351851173,702.2346182936948
688,453.21682724155335,591.2097429105582
689,579.3688666406963,536.3742192542817
690,947.4019245118142,674.6761704830485
691,355.2284055864436,549.7689902857595
692,189.74302344402662,643.3008154720546
693,124.08085013240891,119.97603238428866
694,542.8788768883035,564.5082455491385
695,513.7506758790557,544.57713201521
696,391.07231190139765,556.1754334534792
697,540.5058684344343,488.183709092126
698,895.9578120382582,721.3066603311585
699,458.60162407934035,545.13024482743
700,418.18637760297463,572.1102510194645
701,501.5053720975804,417.1405825961348
702,500.2458072326334,499.8233275789215
703,312.0475550701212,544.4340636914948
704,112.09665414665086,139.94251701758606
705,173.89518150546587,118.27583584406133
706,107.11418116521328,917.9369220374215
707,470.0746922714059,550.7926063235323
708,128.39711593657034,105.81381736225217
709,485.2927734659027,554.4756424710466
710,859.8472918787362,698.4072026451497
711,547.710211474239,593.581695345996
712,639.3871484760389,753.466626338664
713,890.2248890094922,637.8351817069799
714,673.4148684568947,570.5749375938092
715,655.9808107054901,373.50293752718966
716,55.47337664276617,144.7271673205796
717,384.8585192250175,696.4333126110047
718,429.9345452092679,282.2367633013136
719,406.8885682033465,482.5251542632931
720,234.3272934391654,637.2604669138718
721,619.8406735639265,391.17341010759776
722,424.4631723466716,562.3585638685549
723,547.16586553536,572.2910191857587
724,312.22998622881613,481.0567493831436
725,1033.456761817166,195.30617295822205
726,445.3961401753704,525.7099935837937
727,67.0737546970611,213.91533534743056
728,884.9903095205862,727.8349380891419
729,583.2857364898089,650.64546594405
730,427.54719940123414,548.5726146599063
731,942.315092768015,654.6059845453458
732,471.9540612742248,534.3254581193869
733,180.68290721736597,111.30669227478661
734,81.5385278446613,93.67575254016631
735,514.179065087757,599.4576218449617
736,948.5954638040486,682.0595104409144
737,440.42094914006907,510.1739334421198
738,885.2797559718093,683.6299619199788
739,457.5202828765339,773.5501137456397
740,351.14126908234226,500.71489260931054
741,1.2766768233604062,226.0845866863906
742,362.3746129356202,720.5153890158223
743,518.4393642132015,538.1570278423998
744,607.4185052871964,376.44626229519145
745,885.9863529572104,703.2034722954385
746,294.365616500994,825.9115924498942
747,460.6083020750557,473.9889997322903
748,924.0274638055794,690.891560099324
749,428.3142434898916,490.7593940451999
750,888.1024476674096,735.4571188162574
751,287.7688843586343,627.012910021793
752,475.74829411855035,767.6694006850491
753,946.5234190217267,679.6806851165252
754,437.63956113351253,513.8868440013385
755,191.64803671522543,655.1785109323538
756,62.33195546848371,125.12137500204274
757,323.18560178795553,487.8275529569203
758,528.5913223907961,574.1951650171985
759,493.0661968826021,582.5902652454882
760,68.03783396901245,131.69143864016596
761,536.2660649464691,655.0340194109016
762,896.1154455410904,702.7393310163118
763,600.1229325650396,387.2015263146757
764,499.2937721573405,489.7485894014785
765,882.0187337794174,647.1622130417089
766,133.61534467441177,95.47326876509747
767,435.0505730295044,456.2703455142718
768,317.6112104884627,537.3753619783008
769,677.7015026761842,470.77492832695793
770,490.7792288350895,427.16737495786185
771,415.9129039069429,440.24910557105284
772,549.1912450181892,523.6711843404846
773,326.30798232241744,527.1217300996756
774,527.1111043824009,425.60693159103226
775,913.5022452793085,672.2437960948466
776,299.72648442200045,420.1422180935309
777,432.1419233055582,534.4105987413582
778,238.10830067996875,312.2812639277391
779,163.63071299461774,871.954370550839
780,153.845444121691,945.1598223292143
781,-5.052082826589281,202.0958113063999
782,362.8921603808211,529.0173547487196
783,474.0561479969639,448.39217711096705
