6.7725396,-2.2250874
6.772968,0.5896495
7.312504,-1.216148
7.3078976,2.6141515
6.934163,-5.306496
4.352011,0.45952487
6.3580427,1.9751465
3.994858,-1.9441266
7.797581,0.936425
7.1933193,-0.014244531
4.2920475,0.66440046
5.11883,-0.501904
5.4209943,0.88764435
6.1651964,0.32752985
8.871481,-0.053107217
7.9927707,2.6328442
5.586429,-3.286031
7.065038,2.2713156
3.4772801,-1.0740492
7.9091563,-4.707189
7.9551377,-3.6015112
6.7303195,1.8788469
12.248598,1.5834277
5.09374,5.109368
4.1981263,1.2433256
5.0928593,-1.2274438
7.2240644,0.6152321
12.794884,0.27120718
8.980566,-0.39744103
12.464734,1.3091452
3.9166899,-0.21583848
7.622486,1.3592727
10.879398,0.8322488
5.0314093,0.3554456
7.798334,-1.1152983
13.167511,0.37141275
13.131756,0.78175044
7.592904,3.1483
6.4193497,-0.9960338
7.6456943,-0.7934727
4.8356657,4.958717
5.5509467,-5.0958877
5.7512403,1.8402032
6.485074,4.4227433
8.463036,2.0556831
6.984787,0.39117065
7.1809454,0.5564395
6.1511188,1.4933113
7.802981,-0.5209283
8.25285,0.31938696
4.6643977,-0.6398826
11.490705,0.5949738
4.897025,6.1278214
5.038905,-0.057036694
4.268142,1.5030468
5.277978,0.7013248
9.048815,-0.18001994
5.542721,-0.10749794
5.9557195,-0.9326832
11.981857,1.0443642
5.922948,-1.0630414
8.333232,2.1405466
8.206415,2.206919
4.902713,5.6499395
6.292125,2.2349703
12.634654,1.1655908
4.635666,1.1903666
11.15302,0.5340479
13.314119,0.46698266
7.0085154,0.9023862
8.911039,0.8094721
5.7827134,5.9245677
4.8552194,4.7968183
5.253508,2.7183926
11.512342,0.41598523
6.491138,0.76909006
7.379148,-4.973779
9.142736,0.36417904
6.3914022,-4.6084857
5.691494,0.32737407
7.8182106,1.1830016
7.830785,3.0886009
6.9223037,-5.04758
4.229183,1.3774241
7.0839033,-0.59337854
9.105189,-0.8422052
5.471466,1.015255
11.421736,0.4982904
4.534005,0.439877
9.103843,1.4923506
6.445894,-2.7755973
5.520896,-1.2516702
7.523538,2.9213984
6.7536025,0.17690879
8.378921,0.9231706
7.36756,2.6788907
5.364446,0.7189437
8.247413,0.9012255
8.659657,0.37053803
8.181328,2.0984335
5.508205,4.725571
3.6489599,-2.0218718
4.7173696,-1.1650559
6.514947,-5.2334414
7.623745,2.1887214
5.076415,-0.7764103
6.801596,-1.8518186
4.8205476,-0.018143445
8.107121,2.842139
7.418195,-3.7722793
12.361522,1.1022894
6.9907923,-3.7847333
8.480679,-1.0314294
7.4516177,-0.38505366
7.6726656,1.1432649
8.369065,0.8949252
11.317591,1.3827319
7.570194,-4.629348
8.01033,-0.5030242
12.670167,-0.024428211
7.113717,1.3916003
7.901544,0.32296783
5.842732,-4.664874
7.1953444,0.38841775
7.007494,-3.9007907
9.367693,1.1496053
11.935907,0.8820499
7.5513115,-1.3292081
11.975594,0.40986696
13.155288,0.60940796
5.945806,1.3907695
6.9953036,2.0214581
6.0167847,-3.172711
6.839456,-1.2561008
7.713482,-1.745064
9.032664,1.6040962
12.953744,0.55549586
6.322344,-2.8106987
6.1950717,-1.3684554
8.548155,-1.0976797
5.153094,2.7208478
7.9284754,-0.09479208
7.1374946,2.973909
6.885122,2.4646246
7.018172,0.47382024
4.512185,0.8302648
6.609774,-0.11064732
8.402348,2.068209
6.3048515,1.4260826
12.648977,1.4295365
6.076399,-4.9362626
8.178049,-0.57230556
5.929337,2.1815684
8.453146,0.32268956
5.7106967,2.8592732
13.039168,0.77056366
4.795568,-0.35495153
8.128385,2.1174026
12.223999,0.7327353
9.279646,1.1417427
3.9954164,-1.3382472
6.2699366,1.2387778
11.573219,0.9199293
7.418367,0.5515218
5.0052867,0.31774956
4.9474497,1.2111809
7.534315,-4.8391013
7.770327,2.1153345
4.96077,-0.3781261
6.65757,-4.299243
6.4526043,-3.672609
7.7107635,-4.466014
7.947511,2.178154
7.010308,-4.7029476
12.818974,1.3131622
7.8481016,2.943009
5.525774,-4.273659
12.7801895,1.1970938
8.133413,1.1583991
8.865384,1.3069433
6.7742157,1.7355539
7.5568957,1.5470427
5.583508,2.954793
6.80747,-3.3131084
4.7346973,-1.3951584
12.4952345,1.9508259
5.791875,2.229891
7.7882643,0.5703703
5.695421,-3.607192
7.8568406,0.33516526
6.256038,-4.3541303
7.5687356,1.5150493
6.6489563,2.9649882
7.642392,0.33420256
5.7465544,-0.8410049
6.693799,-0.15044343
6.951609,-4.048608
7.1931276,1.2446175
5.799786,0.82724464
7.455938,-1.0690448
12.341977,1.5924959
5.878182,3.4107113
5.5877233,2.1168628
4.4437666,-1.144495
5.7939787,-0.20114027
8.468459,1.4853421
3.8710265,-1.7944059
13.522906,1.5948585
7.9928517,-0.17198229
4.4266033,-0.22159855
7.238036,-0.22717714
6.243878,-0.64843667
6.422911,-4.301136
13.558426,0.5706564
6.410534,0.16022988
6.8879867,2.7195466
6.198916,0.9781776
11.551679,0.8345508
6.7410436,1.381401
6.8754363,-0.033666015
4.906706,0.45486575
9.571755,0.4481613
5.1753078,5.8325233
5.5822825,-3.593957
6.2263803,0.70420355
5.2447243,0.7091562
6.1248493,6.345195
7.428552,-0.3315056
3.2274997,1.0653875
7.574298,0.21418022
4.9316235,1.9308774
6.630763,0.75856745
5.675445,-1.4755243
6.9503627,-0.38577038
12.812544,1.9212054
6.3144975,1.7901574
4.706665,1.7380004
7.6517797,-1.6578015
6.114067,4.719681
7.6944733,-4.0650225
8.2053385,-1.4296635
6.875563,-1.7847022
12.846327,1.9124246
5.4243245,-1.2129251
5.859023,1.5837439
5.8534307,0.7229991
8.585547,1.3794352
7.1441975,2.0418909
8.068858,1.1550752
6.7367187,1.2660378
7.420887,-1.8532865
7.6116447,2.0002174
8.072526,0.100653134
6.7012024,0.21714461
7.6978726,-3.538576
6.913108,-0.5627776
6.726984,-5.122838
8.41877,-1.4049
9.00085,-0.5745586
12.311133,-0.018529413
12.069717,0.84977317
6.7363987,2.8399787
3.6815712,-0.5375227
5.524404,-0.9228404
6.2517343,0.71512854
7.9287176,2.4017985
8.851987,-0.8862855
6.7999616,-1.2934637
7.7987304,-0.084647596
13.268499,1.3064294
5.331622,5.0520673
7.714293,1.1840165
8.20563,-1.5919895
9.037726,-0.7410505
5.8103843,-3.8777688
7.857347,-0.770888
8.958617,0.38632444
11.867135,1.5181009
6.922699,-4.952328
6.167962,-3.628097
6.253284,-4.02007
12.742061,-0.10456696
6.4907093,-1.9984666
8.079406,1.2596534
6.5450206,2.5766156
4.3610396,1.479781
11.163272,1.2502354
7.1304784,-3.4342573
8.622944,1.0605214
6.3553023,-0.41973457
7.6443067,-1.1576098
6.775043,-1.4266758
6.2306976,-3.2127304
8.877405,0.994911
5.758796,1.9208001
8.957157,-0.366334
11.662572,0.819094
4.653839,-0.20304412
11.541924,1.0522274
6.8882613,3.5097997
6.7914805,2.4989023
7.373772,1.9716184
7.183111,-0.34450066
8.384289,-0.16828215
6.999319,0.31955418
7.1344624,2.9964442
7.826388,-0.501479
3.8465402,-0.12738954
7.845177,0.8563442
6.887122,2.7822607
4.127572,-2.2513459
4.8864017,0.06145113
5.366365,-4.9057255
12.35538,1.1305836
6.6497197,-1.291496
5.9229608,-2.447141
7.7880516,-4.235763
9.031823,0.8314395
6.677574,-0.23144302
8.919724,2.405958
12.852634,1.1678807
9.16117,-0.382776
8.40279,2.7107055
9.200062,1.0635276
11.912937,1.2260703
6.1164365,-3.3219006
12.005018,1.1049416
8.6844225,0.6078349
7.119308,-5.261442
8.1904745,1.3996975
6.790556,2.2339873
6.0348926,1.9579383
4.6876364,6.1576295
6.9175973,0.687784
4.4361115,-0.45359156
13.151422,1.3989887
8.724959,1.6308131
6.087703,0.9689185
5.4449363,0.04289955
6.646436,-3.394649
3.6764617,-1.2442429
11.476677,-0.2556825
7.9064994,-1.5183738
8.591559,0.5574583
4.3918395,0.21135151
7.1830845,-0.11184164
5.7987385,3.3820126
13.266124,1.2073077
3.3246777,-1.878566
4.3033457,0.82879794
6.124669,0.9518442
8.898571,-0.75542295
6.3973403,-4.127129
8.335411,0.1732765
12.616303,0.8079828
5.239851,0.8427051
8.770585,0.71500534
8.0934305,-0.42897385
5.560642,7.2705383
5.838163,-5.2244797
11.767407,0.28827342
6.2333183,-1.0312084
4.653084,1.6183797
4.5237904,-0.7028345
3.8760595,-0.46612272
6.4248886,-2.6095212
7.102035,-3.4424224
9.045652,0.79691154
9.366118,1.1253092
5.2225184,-0.9022771
7.1280327,0.34484887
8.432309,0.6093886
6.9824767,1.7104717
9.37726,-0.19728081
4.370834,-1.6755896
10.564075,0.09136875
5.873411,-4.770635
6.3652,2.9931107
3.078233,0.79491603
7.664986,0.7663666
7.520717,-2.662257
6.3871593,-5.1714783
5.464809,-3.6948056
8.240853,2.8916934
5.946066,-0.7229477
9.639567,1.5057436
6.5479193,-0.5646314
5.717254,0.87715584
7.321537,-2.8610291
13.484858,1.3496364
4.156166,1.8943615
6.3164477,1.6030431
6.916065,-4.77194
6.9635034,-1.0887388
11.303059,0.26166067
5.117076,1.0178242
5.030171,0.6783228
7.4963436,-1.9533991
4.496452,1.320288
7.305462,2.3189433
7.5698686,-3.804329
8.498995,1.6166135
7.5215225,-2.7558153
7.8927846,-3.4577951
4.100433,-0.025581338
5.405352,2.974797
12.316127,0.009644592
7.599486,-0.086662054
8.771871,-0.81781614
8.304042,-0.7136204
5.560736,1.0215383
5.358767,7.082123
7.7495375,-3.7196436
5.7952323,0.1693844
7.430227,-3.5213246
5.8657904,-0.11754077
6.292355,1.0822718
7.4250045,1.4653893
4.6966763,-0.8106745
8.017257,-4.107769
8.040996,1.6671534
5.9166656,6.027567
5.3649917,4.16958
9.114816,0.48868796
3.6384442,-1.1406941
5.108206,0.7582217
7.467831,-3.0799625
6.466417,2.4209049
7.1810665,2.4175549
7.6703978,0.79262024
7.950434,-0.76633114
9.338926,0.44358122
5.3076653,-0.39581537
7.0735207,-0.2967348
6.1225376,-0.6810929
8.377381,0.46703368
12.867323,0.31557938
6.7469997,3.3167708
8.536248,-0.4629838
11.96181,0.087302715
6.515242,3.1719606
6.471201,1.3956218
7.682357,-4.415951
7.821323,1.1026113
7.772423,-3.5433009
12.755905,1.1073688
6.6638455,0.54131263
4.786472,0.6861715
6.262739,5.03526
5.3675413,0.690772
8.386239,1.2249379
7.855692,-0.109147124
6.9489226,2.4739335
11.779188,0.5639994
7.67173,-0.5760598
3.4298992,-1.8026916
6.53959,-4.5189433
5.8469863,1.2565492
12.218913,1.0874596
12.482374,0.74090123
7.406042,-5.1285157
4.538662,0.05967912
5.6991744,6.4178834
5.692598,-4.5713816
5.870321,1.8740475
6.9956527,0.4021119
6.3602524,-4.697142
6.393232,-4.2022943
8.845431,1.3693824
7.064932,-3.7981112
8.666205,0.1900053
10.516951,-0.29019353
5.417365,0.23706551
9.080407,-0.8145568
6.8877726,1.9231899
8.872081,1.9766634
5.5865784,0.68634766
7.992241,1.840792
5.8241506,7.0364776
6.1594515,-4.1791573
7.426998,0.82575434
5.607024,-1.264064
7.0448093,-3.920642
5.0485697,0.023231678
7.75143,1.1005267
6.1662645,-4.343341
8.680681,-1.125196
7.694333,1.9286429
4.2130427,-0.28919327
11.452313,1.5185406
5.89856,-0.7650857
6.3665147,-0.2796592
7.9133105,0.8846397
7.829129,2.1032875
5.3312626,-1.4277252
12.105903,0.26018625
5.3076925,5.289346
7.0303173,-4.4057937
8.439122,-0.5548837
5.75672,2.2079816
4.4521713,1.7748308
6.944177,0.7864616
6.515682,-2.0044055
7.5783195,0.8724033
5.8901253,-0.18077917
4.919934,6.0740647
5.85116,-3.5062327
8.974582,0.5254534
5.820302,6.8507853
12.45275,0.29898095
5.827531,6.189536
5.7537427,-3.95645
12.267182,0.46138668
9.251719,0.27856982
3.81697,0.04419954
5.41152,-0.067055754
4.4328876,1.2989365
6.9961767,2.478365
7.2356977,-0.6475004
5.581691,2.674369
5.623501,4.727963
8.105895,0.48484877
13.417411,1.0493057
12.938312,0.9016198
7.5808086,2.5592866
11.52145,0.84105915
12.708869,0.09355845
3.6301014,-1.075089
8.0757065,-0.05982964
6.6458273,1.1854085
4.157769,0.76559466
6.1553187,4.761501
5.8947387,-3.748894
6.248406,3.5660493
7.180632,1.9161223
5.8501544,6.6670885
7.83839,1.106964
6.483334,1.0267898
7.969769,0.027612146
12.204831,-0.16225708
6.951598,-0.100535035
7.9325147,-0.4479181
6.3241467,-1.2004402
6.1279883,3.058163
3.938993,0.14518179
12.591236,0.0412669
5.309055,-0.52326757
6.062,1.3082987
7.4923935,1.7370801
5.2873826,-0.9773522
5.8895936,0.6111712
6.1764627,2.2934084
6.4307523,-0.7608446
13.305847,0.7998136
3.3890736,0.74421245
5.912139,-1.8581401
5.1361566,2.02772
6.0197926,5.2749906
8.248002,1.0257308
12.483439,1.8543693
5.0637984,-2.3338907
7.235531,0.8346013
4.882673,0.641683
5.45767,4.4555116
5.0911055,0.7266495
7.226438,-1.1194508
8.118018,1.7142555
8.096961,-2.0344403
5.417315,0.057840433
8.384105,1.3317759
7.0536833,-0.058217485
13.235337,1.0058472
4.7040195,-1.4619467
8.619512,-0.44300002
7.158086,-4.274547
6.3810835,1.8622884
12.424613,1.6442251
11.498765,0.3691513
6.206945,-0.58872664
6.2976246,0.14467168
8.217414,0.23204583
9.268142,0.10422262
6.4312425,0.8111212
7.413651,0.9580613
6.285663,2.4194317
13.6356325,1.5304158
7.7007155,0.43795696
5.215453,6.349075
6.250903,2.1307986
5.8661385,-3.482484
3.9696684,0.62454325
6.350924,2.2711484
12.048698,1.4655925
8.982328,-0.48836383
3.9224672,1.4428339
5.134769,4.8640947
5.83803,-4.398982
6.9201646,-1.298828
4.5867157,0.025770513
7.7411547,-4.4297547
11.616403,0.7246738
7.4653106,-1.3979702
12.82902,0.20927313
8.815197,-0.8609241
9.112524,1.3632174
5.6790385,0.71918124
7.313503,1.5200028
5.2011104,5.8828893
7.715004,2.3754754
6.4709344,-4.872255
5.2238555,0.16952357
6.97582,2.2020328
7.9523997,-2.5160873
7.4174294,-3.5400064
4.82384,1.3382691
8.350007,-1.7264897
5.522122,1.8405992
7.776574,0.39493492
9.775595,1.0851699
7.0236726,-2.9011548
6.3368692,2.6026785
8.327174,-0.5359402
6.6565213,4.0748243
5.7704926,-4.6782694
6.391933,0.6363773
8.311148,0.93943024
6.216556,1.95842
6.1071644,5.1103344
6.2866282,-1.8485696
5.968335,6.604821
6.9054074,3.795911
4.002284,0.9251674
7.036464,1.423677
6.003055,-5.0448904
5.42039,6.9721518
11.97675,0.9473737
5.216531,1.4283923
6.4333735,0.92581046
4.798978,1.4717808
5.1509466,-0.34985706
6.509786,2.8893888
7.863691,-4.106961
6.7402983,-4.036894
5.537789,0.57856154
7.0013537,-4.800359
5.6163235,5.293553
7.564679,-0.9930113
5.4670362,4.5077024
5.951568,1.5804769
12.14544,0.36498937
6.4366918,1.9363579
7.558788,-3.8925858
7.9219427,-0.88833326
5.2713485,0.0665693
8.4888315,1.0302863
6.6529365,1.4632784
6.4270554,-1.7800437
7.684996,-4.330444
12.624202,0.5984131
12.339418,1.3927654
5.538635,-0.21218288
6.6147714,1.7802655
5.581574,0.8475248
12.113191,1.5683812
8.227826,-0.722436
6.2582965,-2.7091823
7.9959836,2.6928427
8.362571,-0.015696142
5.534939,4.5098467
5.9787607,6.5646567
12.475899,1.2155197
6.3483257,2.4225175
8.789176,1.2016194
7.6624413,2.7588453
6.708001,-1.8120927
3.2016077,-1.5722966
8.116097,2.7679768
3.824655,-1.4052637
7.6892357,1.3606899
11.769227,0.6933404
5.1896315,5.1624756
6.680155,-2.3864024
8.615855,1.3675054
7.2279034,-2.2593606
7.7452316,0.4854935
4.1899614,0.95702785
6.6555114,-0.2931159
5.0573997,-0.69198805
5.441759,4.3870316
12.151193,0.738274
5.195014,5.1375556
5.4176593,-0.21530046
8.55182,-0.021735178
7.4110775,-4.8404946
5.461148,-0.27370122
4.912705,1.615645
12.29723,0.6127774
7.687365,-0.44878337
7.2787266,2.7642758
6.4256997,-3.935031
6.064142,-3.821111
5.3140364,1.9246236
6.05134,-1.028224
7.5654225,-1.2992681
5.5695105,-0.8748951
6.112883,-4.1979547
4.7817197,0.048313044
5.1589866,1.2063317
5.7622037,2.2156494
6.0925117,-0.36323193
3.4973614,-1.7424169
8.113799,-1.0803155
8.783231,0.30690408
12.043966,0.8082983
8.481042,0.06083356
12.51286,0.051458426
9.05036,-0.48948938
7.409259,2.1494145
6.36298,-4.1213684
8.841933,-1.1815141
5.7462754,-0.8889027
5.747444,-0.7148272
7.0864944,-4.9300013
4.301655,-1.4688368
8.085715,2.8360138
6.7651906,-2.067795
8.37913,-0.64320207
4.240861,-0.29494545
8.583143,-0.27096024
9.117069,0.24514909
4.584445,0.00623376
13.080711,1.3607136
5.675601,0.832892
9.2474575,-0.47836286
5.728556,-0.3527994
5.883775,-0.3283185
8.583234,-0.68801063
12.357312,1.6521716
5.8876204,0.17544945
6.3622675,-0.47054663
4.9393687,4.855989
7.2379875,0.1904959
4.9576974,-0.61541563
10.705315,0.5505833
5.5533485,7.1496964
5.8841743,-1.2593769
8.648436,0.18189041
3.565291,0.7262146
6.1730957,-0.08228072
8.3750515,0.6192028
7.6759095,0.33088088
6.495868,-3.5714896
7.8665094,-1.755391
11.727352,1.4415603
8.40077,1.8304286
3.6726758,0.6017224
7.4019394,1.1895365
11.760745,0.72062933
4.7688046,1.198199
5.707056,4.9859657
8.721943,-1.3434705
3.6029906,1.0736862
7.188368,2.68487
7.2684636,0.9992724
7.546971,-1.8694191
12.691999,-0.019369481
7.992439,-3.2189417
8.206052,1.4664592
7.7456274,-3.9031792
5.6625156,-3.7931788
11.445364,0.8996672
7.397215,-1.6253864
5.763287,-3.8764544
5.7245154,6.180799
6.647013,2.8822796
6.8652935,-3.6633124
3.9710176,-1.0774008
5.3905935,-0.87186307
5.8294,4.7230506
12.342423,0.7830433
6.9205313,0.83276886
7.0633097,0.74521446
11.535814,0.0023091212
6.9022346,-4.0237
5.3238006,-0.9165667
7.3856773,2.8141172
7.681952,0.40736645
3.6081848,-1.799571
7.119059,-0.18448547
7.590332,-1.3588762
4.4608083,0.6588304
5.6443563,0.6109259
5.8462214,4.825704
8.385885,0.97474015
13.309563,1.5140737
11.135018,1.1626995
8.169164,2.6636136
6.122702,-5.019661
6.5312877,2.6062367
13.460726,1.6557091
6.2136,-1.9289083
5.6602774,0.27458477
5.48426,-1.8178594
7.128375,-5.286119
5.4336257,2.6669745
8.497433,0.20545965
11.547899,1.2332524
8.2525625,0.023505876
5.278227,2.5474215
5.1409726,5.926155
4.9873557,4.8241057
5.458904,7.380807
5.5246925,1.7902924
8.615694,0.14994624
6.8161035,-5.0693216
8.05767,-2.4403725
5.692932,-0.8050016
4.7133675,1.3496782
8.304468,0.83195096
8.47434,-1.0289015
4.793689,-0.20124847
8.404494,0.3146955
6.000199,6.4951763
6.4619555,0.087341994
8.434449,1.1442741
6.577673,1.2315679
5.327881,5.7791657
12.909581,0.72508657
5.4436064,-1.8294008
6.076735,0.09726159
7.311718,-1.705591
13.101604,0.9472918
7.9198446,0.65617496
5.834102,-0.07084474
7.890266,2.430534
5.0481715,2.1563551
7.84609,1.6198194
6.138029,-3.707704
8.439131,0.3681725
8.971103,0.99222594
10.600632,-0.031705447
12.888212,0.4828383
6.0943346,-0.7512161
6.0358205,1.6211795
6.502015,1.7063547
6.713481,0.9118543
8.803182,1.7969873
6.977844,0.92754364
3.3704112,-2.0732272
9.145776,-0.44443426
7.268157,3.154801
6.390593,-1.5027578
7.645294,1.3547558
3.881234,1.1904978
5.9071918,5.1279902
6.5263906,-1.0620714
7.7286544,-0.60012764
4.136254,-1.780007
6.432798,-2.8503957
7.8996997,1.5402622
3.4969213,-1.566146
7.523973,-3.5118504
11.45947,0.06442789
5.9113207,-4.3281574
6.6997275,-4.2727275
8.862018,1.6704997
7.9871044,0.8357727
7.1044416,-1.2060634
4.983711,3.5381389
8.936752,0.21023649
7.1457205,-4.3402457
7.122068,1.5348424
7.087693,-1.4606194
5.072275,3.052977
6.2744656,0.44162643
7.3089595,-4.645615
7.6404705,-0.6390554
5.7911057,-1.1969715
11.476852,0.52185607
8.387659,1.3638661
11.727822,1.421756
6.794913,2.3744674
8.656223,-1.4434313
5.8781633,1.4290226
4.1830597,0.48010328
7.090922,-3.8765035
5.6533,1.1241938
7.1429405,-4.0125737
12.5814905,0.84156245
4.3501377,1.5830684
8.791111,0.40895683
6.195355,-0.24461624
12.804287,1.0101775
5.51113,5.557602
7.426812,-0.5431717
12.494328,0.3783083
3.6502671,0.32122803
5.840644,1.7691113
6.180203,0.94139004
7.2929816,-1.5248383
8.187978,2.9038484
4.798217,0.47721976
6.998641,0.95055073
6.925899,-3.9989953
7.908242,-0.03576635
4.8576584,-0.98170584
5.3037176,-1.348311
8.750391,1.2673861
8.409664,1.5398082
6.89622,1.5452029
6.7865176,-1.0049186
12.125379,1.9628962
8.014466,0.7031466
5.496452,0.92712444
6.6299376,-0.42781103
7.9330926,0.4658845
6.9865985,2.4930346
5.079559,-1.1675074
7.5493784,-0.27609685
7.8361826,-1.2188802
5.7452316,2.134519
12.222034,1.144062
8.487451,1.5236641
7.9842706,-0.43006927
13.191311,0.9665106
7.096982,0.6184198
4.2831626,-1.4901574
5.318731,-3.6988611
5.456213,0.383062
6.458519,4.2242107
7.2058578,2.4517567
7.7248287,-0.6711648
8.903775,-1.0995654
6.4488454,0.47698697
8.078283,-1.5699147
6.643616,-0.3380336
5.130648,5.6831465
8.217981,-1.0624909
7.76494,-4.297746
5.49978,2.4785664
3.5175266,0.11161907
7.094425,-4.723101
5.795643,4.126068
12.788079,0.71035403
11.349909,0.23286377
4.565637,1.1717812
6.2195544,1.3814932
9.460695,-0.32478443
8.967395,1.5162178
5.386558,2.597484
8.919894,2.3344548
6.1706424,-1.587739
7.506343,-4.324261
4.829676,1.6635113
6.8932686,3.0976746
5.448826,2.1922817
7.0168242,0.15940246
5.9713883,-1.9382352
10.206339,0.18650295
5.2177534,0.1490911
7.278472,-4.36966
7.845838,-0.15085177
7.343801,0.8001539
8.136071,2.1217554
7.350169,1.1284753
8.50958,2.3020015
6.7455177,-0.45090643
7.029943,1.6948982
5.711817,1.2278688
6.41268,-4.222616
4.915597,0.9106796
11.779221,1.226925
6.375726,0.2965301
8.435614,-1.6971079
12.442909,1.2747873
6.221592,-1.0224428
5.5716004,6.7646613
4.1728697,1.5109308
6.164802,4.39289
9.59855,0.78418237
6.716032,-4.474424
8.684986,0.052170396
8.782254,2.7918255
5.174811,0.4182408
6.9281464,2.2856493
7.0402436,-0.99280816
8.057787,1.5205427
4.6505594,1.0255438
11.249244,-0.005089315
4.3898153,1.4248061
6.556865,-0.47805423
8.636388,-0.08015305
6.719526,0.5951265
6.532038,2.430257
8.36589,0.68050635
5.7830133,-0.013220566
12.962556,1.185471
7.116616,-3.9337194
7.9773083,2.0378783
6.8022842,1.7741154
7.3377066,-3.463387
6.6347017,4.4609976
7.870825,2.598854
8.09566,-1.5503582
7.104536,0.49374342
4.5366244,-0.54284644
5.35247,2.0601964
5.223718,-0.09141443
7.2927036,0.44309425
5.6400895,-4.4188924
5.5875363,-3.5699596
5.4874783,4.4897075
8.431735,1.62274
5.484349,5.041633
7.2159266,0.12509409
11.3019285,0.26003233
6.218016,-0.41630617
9.665586,-0.24670678
4.178896,-0.5692777
8.958833,2.0325637
6.102423,-0.9585113
7.9384017,1.0401632
7.274367,2.6442404
3.6126616,0.984094
5.849057,-1.0101213
8.456291,-1.6530392
7.4004564,2.1730454
6.8073893,1.9586438
8.029473,0.868192
8.464706,0.23517291
5.695026,-0.9795403
6.977891,-3.7090201
12.018041,0.69869256
7.7004304,-4.1753817
7.298318,1.3201618
10.945678,0.907019
4.904739,1.0838492
10.782128,0.119954236
9.243911,0.010659574
6.2357383,1.7732012
8.229092,1.774691
7.512219,-4.7642937
7.1329117,2.6504264
4.058636,0.6918401
5.5701637,4.6515665
4.057993,0.2579761
3.797538,-1.5579515
6.9327555,1.7210068
7.880959,2.5012984
6.095038,-3.7857172
5.7230186,0.6098821
8.889952,2.067875
8.631251,-1.0046085
9.792472,0.60252845
8.821868,-1.1836004
6.511554,-4.8947244
6.7305217,0.62447476
4.720341,0.53238887
7.613552,0.015774105
7.364652,-3.9306822
5.1307125,6.449437
6.3129144,-3.6193252
7.5108366,-3.9197538
9.36751,0.46570867
5.843366,0.2657787
7.214182,-3.6248176
7.7930307,-0.015526941
7.4832993,0.65612406
5.959525,1.6727121
4.303668,1.7755041
5.864693,-0.81774586
12.4275675,0.2025634
4.968056,-0.21016273
12.302287,0.07553242
12.731252,1.4124557
6.7423954,0.3118802
6.698589,-3.7857404
8.783174,-1.3991688
4.8948436,-0.74273384
6.5027194,-3.1039264
6.868097,1.313539
8.518951,2.2737896
7.6383944,1.6575567
6.370812,-0.33921945
7.421758,-1.1807365
8.57346,-1.0944666
7.330992,1.7749871
4.345557,-0.8486729
5.7737527,2.3636918
5.4918847,1.7423793
4.8375387,2.0207188
7.817003,0.8532331
8.505326,0.66647655
5.79573,2.3343797
12.852377,0.043370575
3.7338178,-2.0453076
6.4580717,1.8149066
5.6348367,3.6755056
6.955242,0.6881679
6.423977,-4.689177
8.402984,-0.54980415
5.1380644,-1.6133062
6.932898,1.0758607
6.584246,1.5026829
5.392821,3.932952
8.095508,-1.2084001
3.8596835,1.8155609
4.2388873,1.0266752
7.8706408,-0.5445137
5.6724916,6.50744
6.211387,-2.4841022
4.562138,-0.46373573
7.117934,-0.014178451
8.641047,-1.6323614
8.277702,-0.6529693
5.967138,1.4600043
7.3883934,-5.200125
8.374646,-0.063870184
6.05629,-1.3782972
7.4804897,1.6171424
4.8193994,2.1986597
6.91644,-3.860504
7.169739,-3.560985
5.826519,1.1268325
7.3448267,-1.0261664
8.241378,-0.27822742
7.5922356,-1.5081553
4.9321365,4.6879497
4.6034927,-0.7795007
7.219278,-2.0099797
6.742939,-4.254192
4.9568167,3.0635424
4.915988,2.4413104
7.679974,-1.129942
6.0359907,-4.3030396
7.0606966,1.2518967
4.3533382,1.8538202
12.369104,1.8490335
4.638927,2.1802227
8.444068,2.173104
11.154856,0.031384706
4.771571,5.464042
8.591793,2.5925426
6.418836,2.2162137
6.0645003,0.02259079
8.364002,-0.7069161
8.341001,1.9686308
8.75901,0.4548132
8.283902,1.6726297
11.804606,0.21231663
5.6515903,-2.7314174
5.0720763,4.978801
4.418367,-1.3775353
5.2856207,5.4051123
7.561756,-4.620144
4.91189,1.8181962
7.769718,1.9246298
8.406501,1.754674
6.553485,1.4905491
8.678677,-0.2735665
8.144339,-1.3208059
4.520321,-0.39110067
6.0623045,2.0878105
5.496585,2.7107618
8.118933,-0.16146757
8.866284,0.95705956
8.059804,2.9940944
5.5885053,0.5388412
11.646511,0.9215921
7.9648156,2.9633186
5.422709,0.30044153
7.5787296,1.9848067
8.416147,0.6610933
13.465244,0.8607923
12.709686,0.85666597
12.644898,1.2628639
7.377519,-1.1192417
8.562945,-1.1494544
5.39622,-4.1948543
9.064595,0.51789355
5.7574205,-4.885474
4.853968,-0.29638633
8.521742,2.4795218
8.119167,1.5680455
5.9350986,-0.4205119
4.230302,0.22265959
5.485222,-4.175837
6.4268975,2.6068413
7.183644,-1.3836374
6.718192,-3.7820587
8.102552,0.11272243
8.055284,0.44049716
9.231445,-0.479358
6.281226,-4.900703
7.982632,-0.8149454
7.46104,2.11834
5.674693,4.4730005
6.551824,2.8843772
11.24396,0.27686745
8.071627,0.50630933
6.8969,-0.49999464
6.1574373,-4.3420386
6.523475,-3.93804
5.7230997,-0.75146806
8.358918,-0.94883233
