4.3698525,3.473832
4.9120903,3.3680882
3.2678826,5.183444
2.1785746,-0.0133342035
4.2026143,1.6638213
2.1921015,3.9990034
2.8291614,1.6557021
4.061813,2.6502998
4.490323,1.8613575
3.9777944,3.4801526
2.822054,1.3327868
2.8610127,3.9065812
0.99891454,1.5521148
4.1537786,5.941535
4.8771834,1.762208
5.12538,2.8252876
3.1511004,-0.034494266
2.9575005,-0.12207889
4.229293,-0.2023886
4.554511,2.2722046
3.3603919,2.5981908
4.846366,2.1124053
1.8953961,2.358095
1.2893353,1.2876531
5.062416,4.342421
2.839971,1.7905903
4.773033,3.2826595
5.551292,2.9452047
3.4101982,3.4326217
4.602019,3.5885699
4.5392323,5.9817586
3.571591,3.8406014
3.2863936,3.7503178
2.5914245,2.3936572
5.862605,4.214179
2.7493997,2.9215305
4.402687,3.2450085
3.3976762,4.678142
2.4819322,1.8497474
5.787794,5.0883436
5.7985816,2.6252067
2.0012808,1.3227077
3.8445463,3.303422
0.7745164,4.7410746
5.2727156,4.6493516
1.077479,3.1914258
4.8767657,3.1210308
0.5835575,1.893587
5.5021925,4.39552
5.678302,3.7499678
4.3004894,4.3884125
4.4267306,2.3530688
2.6087754,2.695925
5.424363,1.8364373
1.0701072,3.8396099
5.9249606,3.2949803
6.2389708,1.9008666
3.436699,5.741216
4.017224,2.529953
4.5514317,0.55802315
0.55127674,2.1556857
4.2258697,2.2639966
3.7490468,3.72883
2.778294,3.7696853
5.8268647,2.1100633
5.766246,4.2472816
4.6965623,1.9641585
3.919274,1.3793722
4.3344235,1.9987129
4.1627045,3.5273473
1.0667068,2.7569196
1.3328406,4.1838727
1.3970383,3.6301336
4.3356404,2.7067165
4.7081437,5.7351675
1.971567,1.342937
4.500984,3.4295206
5.2370577,2.8053274
3.8610113,0.8096928
4.234264,0.51894236
3.6202364,2.5394003
4.487643,4.6145606
4.1572328,4.1607776
2.3022354,5.4552016
2.044564,2.8443801
4.048064,4.778095
1.6008303,3.0203407
3.7121124,4.121749
4.505173,2.290877
4.0844707,6.155564
4.283113,0.37582725
5.434774,4.6452327
4.4736733,1.2736151
1.5017879,0.58246523
2.4088929,5.1131544
3.3950293,3.9748962
5.9105897,3.8199425
2.716952,1.3036194
1.7416513,2.4589727
3.7314441,1.8674167
1.1090325,2.295662
2.5708883,-0.17031828
4.1955924,5.729041
6.2076526,2.3749464
1.2244488,3.91699
5.52159,5.027264
1.2342376,2.6774926
3.455616,4.170951
2.0782042,5.5783386
2.8858898,5.482704
4.101298,2.6418657
2.3030584,3.6403844
3.1243246,2.7201772
1.4855008,4.4304476
2.6392157,2.2528768
0.75672513,3.6215475
5.2024765,3.5192504
0.20877425,1.6821649
2.6254733,-0.13605963
1.4560814,4.8914332
4.1353025,0.69564545
4.7739635,2.2250834
5.0974894,1.2249452
3.7276819,4.6683583
3.901196,5.0110297
2.3589847,0.22438078
4.510593,3.3151433
6.071213,3.003338
2.192432,2.8756995
5.574788,1.7618608
2.6084638,3.388245
1.8679632,0.15148324
2.8590097,-0.39139065
4.594734,3.0855901
5.033162,3.5528736
2.810624,5.0928936
3.3974843,0.81308466
0.7617689,1.745413
1.7408363,3.9938014
2.9558718,6.3362017
5.6890726,5.1777925
5.135326,4.3479004
3.1850212,3.2676108
4.7816377,4.904552
0.613065,4.3765416
3.5216923,5.3682084
3.8586187,0.8366871
4.0158434,4.1225376
5.215543,0.9788492
1.7773987,4.1887774
1.231281,2.8727553
3.0990086,3.056302
4.623844,2.5387292
2.8311014,1.1029637
1.7345452,2.1713226
3.8118203,3.880985
6.302801,3.6769357
0.74056876,0.9383176
2.8296566,2.7772567
3.984584,4.6793957
1.4812073,1.4515722
4.6412034,3.8161533
5.082399,0.6278996
1.9673353,0.14610574
4.9975305,1.4076581
2.3358748,5.754734
6.0443215,1.9222858
2.1428125,4.559106
3.2524228,3.5224488
2.124523,1.6374276
5.938587,4.4977555
3.5566704,2.7759488
4.608491,2.6534767
4.340939,5.4498215
1.5941176,5.3141484
4.700954,5.0118256
4.7087326,2.2193675
3.5038652,1.5752705
4.1613913,3.3008978
0.3092647,2.071165
3.08711,2.0412736
5.8699017,3.681183
2.5846431,2.4470444
3.5733285,3.1777866
1.8308241,2.0453517
4.331519,5.3295116
5.0299,3.486086
3.1598752,3.0670981
3.5228682,0.8126686
3.2257206,6.3683405
2.8931124,2.715197
5.6771617,2.0887632
5.048452,6.0476704
2.9415028,6.651778
2.1032007,2.907952
3.540043,3.3938324
3.311658,3.2382076
5.7046103,2.453486
0.6335026,2.3479385
3.656328,4.421635
1.7314259,4.442339
1.9286484,4.1275463
3.046996,-0.032258414
2.0358577,2.4192624
4.906552,4.4988666
1.6845894,4.928147
3.8558047,2.4291365
5.0465097,5.4197173
3.9976761,3.753324
1.126255,1.4331052
4.0518813,-0.48280656
2.331098,1.7990077
1.981218,2.6946626
1.8315768,4.519249
4.6362433,2.2533383
4.235279,5.496033
3.0653164,1.8456385
4.680479,3.5285063
5.710546,3.4977357
3.6513453,2.3422384
2.8315403,3.4475136
2.8741822,1.9757142
2.2378707,1.6862032
2.8462317,5.5263305
1.8193007,1.8846272
4.57947,2.6634793
4.4016657,4.885128
1.4637802,3.7690227
2.21158,2.289597
1.7473587,1.9096142
4.2480717,-0.47455877
5.8545575,2.7556777
0.91183364,5.404435
3.8788652,5.300816
2.3034613,2.132936
4.957669,5.0664144
4.2095647,4.114689
4.2497544,2.8734002
3.2883902,1.1240954
4.9444494,0.9226869
2.53865,1.1014701
2.5196996,3.09726
2.3322096,1.4289426
4.997285,6.000209
3.8167386,3.9295123
3.5484529,5.95724
0.12562427,2.8050692
5.1645336,1.9154018
5.0972524,3.5592518
1.3712034,2.2302961
1.6602054,3.9390879
4.9295125,4.7687564
5.2426424,5.840646
2.5037434,4.024334
2.6291978,0.8501636
1.8696015,3.3025062
4.794651,1.6320192
5.529891,3.7442205
3.4956248,3.9454958
3.8687437,3.6843762
1.6581612,3.8507977
1.6761714,2.4410322
4.1742654,1.7887669
5.4717617,3.1440983
1.4420371,2.0085785
1.9437373,1.4034649
5.2873774,5.330543
1.085457,3.2619743
4.7987394,1.9359499
2.662776,3.478533
1.1552688,1.4528388
2.8808005,4.3149486
3.856278,4.603333
3.5042481,5.5203547
0.60670984,1.7077847
2.3357074,3.781345
3.1590605,1.0836471
1.88293,1.7812378
1.2723331,3.0629175
4.8658752,0.435317
3.9515738,0.8599786
1.400444,2.5634832
4.170205,0.40552783
2.6640983,1.1624012
3.3733318,3.295641
6.3470654,1.9246223
2.6674955,6.3761926
5.702526,2.917939
2.9896073,1.2579656
6.064292,2.7617106
1.1554787,2.6151798
2.4864864,0.30959412
3.1579163,3.750723
2.4057043,5.828795
2.7293468,3.4834347
1.79053,5.9038763
3.477387,6.5984373
3.1212673,1.8072839
3.1921508,1.530624
3.0988064,6.222934
5.7206283,0.64900386
4.8227415,5.4313927
1.9000576,0.53934425
2.5561674,5.4036136
4.6699686,3.8988552
5.671794,4.0133524
1.5435928,3.3916483
4.906339,2.1416476
2.1384618,1.8939284
4.2607384,4.338788
4.1681876,3.9218192
4.5840535,5.149415
3.9986851,1.2551734
0.97795045,2.7849226
1.4739853,4.3229547
2.6322699,2.865129
4.3485327,3.2256324
4.9205437,2.3276215
5.9616137,1.3787906
1.4736838,0.7196278
1.657559,4.4960303
4.720453,5.1450987
3.5534136,4.9373
1.1442251,0.596978
2.5659192,2.1969056
6.1325793,5.162633
2.7624326,2.9650497
2.1521897,2.5465143
1.7950721,6.0817633
1.6521114,0.92503
3.087306,5.5174117
3.6050537,-0.2162478
3.626251,2.095793
1.9108069,4.998801
1.7787457,4.3997593
0.74289143,2.2132087
5.169513,2.7721562
2.720488,3.1451507
4.376347,1.577108
5.537014,2.5117874
2.8453043,0.043017887
4.793138,2.8438423
3.529116,3.57099
1.5859954,5.427069
4.0275645,0.9277487
4.297703,4.867305
1.414232,5.9701924
1.1806399,3.2177954
5.5502844,2.5144167
1.0076634,0.8794645
5.1249375,2.1302586
1.3636286,5.2726264
0.97305906,5.375869
6.4619865,2.9551198
3.425437,3.5395837
1.2536163,2.3241773
2.1687517,1.5098411
3.0160093,3.605042
5.0040226,0.5858949
4.074601,4.95458
1.1367862,5.284043
4.232033,2.3752084
4.647424,4.9357905
4.0648217,3.6703827
3.175382,4.0129
1.1450934,2.4500773
4.6747723,4.3875365
6.7976794,3.405932
4.457093,4.1919456
5.5591817,5.3864856
5.3459787,1.1303645
2.7662249,3.4538157
3.310951,2.2069643
4.784704,6.206872
3.9954822,1.4392626
4.0753508,4.0397573
1.422954,2.375437
1.3197601,2.9638727
3.050064,4.957295
3.58847,2.4368572
1.7768018,5.405871
1.9298568,4.215244
6.1115136,1.797099
1.9043245,3.6148953
3.1422217,5.200555
1.5499623,1.1706655
3.2392259,0.0066452445
0.44532397,2.3618495
4.0597734,3.3226252
4.0047746,0.6512979
0.28309268,4.093196
4.9636526,5.6412845
1.0193994,3.7487166
4.5180564,4.0680714
2.341732,6.028467
2.7880754,1.4087954
1.168759,1.8763758
4.828696,2.1596282
3.4087253,-0.35714537
6.5555496,4.000507
2.7461166,4.7657475
5.474405,2.5362527
5.2668085,5.78219
4.227975,1.3673972
1.4789932,2.229467
4.673754,0.13689123
2.4631143,1.9480681
4.2102995,3.1406102
4.1998043,2.2403848
5.13154,2.893655
6.051084,2.3163702
4.5301766,1.7369698
3.5072904,0.7308778
5.880759,3.545266
6.3438125,3.4015732
2.4847424,4.0225124
1.4038117,3.1573067
2.036598,4.192668
3.7560716,0.97130895
1.0755728,4.148033
3.030941,0.61663276
3.2896883,1.5619682
4.1695595,3.298864
5.3652606,1.6134739
2.1236444,0.28694528
2.8448405,2.6249685
2.2652485,0.856965
3.5860379,2.2675042
1.7659584,4.4422493
3.2638116,0.41275817
4.4074144,4.7010145
5.486504,3.712221
4.3450904,4.663933
1.8187172,2.972419
3.6794086,1.5840122
4.097748,1.5871471
2.9359338,3.833784
4.540952,-0.25778636
1.0293761,2.7563915
2.8985903,3.3847976
3.01083,0.38740563
1.238581,1.457766
2.199047,4.540182
3.7572846,4.356928
1.7775409,3.911393
0.8386973,1.3442866
5.596231,1.8998703
0.9703057,4.59086
1.3708079,2.7057
0.653731,1.6786978
2.2419846,1.1904267
2.407385,2.8003917
1.4462402,4.9754486
3.8944788,4.189895
0.9500242,2.46111
2.6299994,1.0261492
2.2304146,3.0519783
2.0969071,3.7861
3.641178,2.4242208
2.5468094,3.316757
5.29799,4.8813624
4.9157133,2.337988
2.2460394,0.83328575
2.2093349,-0.062529005
1.799403,3.8367195
0.3954573,2.4174776
2.7596736,3.765655
1.9186077,3.932037
2.8114567,4.6110587
5.931867,4.793048
4.031395,4.726292
2.2956452,3.133677
2.5559118,3.389334
1.9931487,1.8244811
4.037024,5.7813687
2.3914146,3.838284
4.117673,1.3393124
3.2524784,2.6735485
3.7906554,3.0286698
2.6982925,1.9895095
3.9703434,2.0208957
2.9892225,4.233875
1.905299,4.0416636
5.505216,4.348838
3.7734892,4.6036215
4.5692806,1.7943144
3.6287758,2.5561619
5.2182803,5.501615
2.562546,2.2319407
3.961085,0.53083163
5.62764,4.6458373
1.2539291,4.1509542
3.0634825,2.8953917
5.292523,5.130013
1.459972,3.9170418
3.4931846,0.03937119
2.89645,4.680443
5.8207803,4.621123
2.4597552,4.3077636
6.502234,2.6956573
3.0157456,3.449733
5.9237165,1.041338
3.278061,4.727865
6.283751,2.090766
1.6386669,6.062892
1.6097527,2.950097
2.8041313,3.0635395
2.8154745,2.1172311
3.110158,0.6272405
5.210127,4.6140876
3.6662784,1.6547381
4.9243207,5.766929
2.9030092,1.5989065
1.4090747,1.051534
4.992581,4.8927703
2.075462,3.303946
1.9006563,1.8543774
4.8883185,2.8397267
6.1898904,1.6097064
4.8171825,2.568052
2.876203,2.9984899
1.2983924,5.5049667
5.4228535,2.5724137
3.6013484,2.8153384
5.671373,1.9326448
4.5427413,4.745808
5.636361,0.3979567
3.4377677,-0.0021290316
2.4504745,3.14822
1.4671501,2.7047749
5.753485,4.9817023
2.7155354,4.007559
5.042751,2.882905
1.3453254,5.5527363
4.78594,3.5690603
3.265718,3.6203215
2.681463,5.4955626
1.8489838,4.714446
5.8109565,5.285314
4.0832186,1.136303
4.578828,5.681395
0.09627535,3.4171605
2.6231775,2.6316764
1.0508914,3.2090485
5.4835668,5.345877
2.1289132,4.0377383
4.7243366,3.6785514
1.4427233,5.6813755
1.2100987,0.5678851
6.235915,5.12709
5.988104,0.8259476
4.557174,5.187753
3.4517155,6.051986
3.3352304,2.482541
4.2182064,5.154093
0.8763547,1.1628655
5.403852,1.3125405
5.257961,2.985612
3.2953362,4.576336
5.8164682,2.8986204
4.294423,-0.13772042
2.1673462,2.752463
3.3085947,6.182747
2.378511,4.993469
1.0589576,3.327719
3.193553,1.7417371
1.7241418,3.3700607
1.6191975,6.1211495
2.9579587,6.324644
3.9162102,1.226036
2.9725764,3.9902458
2.4703345,1.3677505
5.1997128,2.1993647
5.753083,1.2100079
3.207151,3.9951005
5.36001,0.79482514
0.7795137,2.7813282
1.9264494,3.8142867
4.7749786,2.4857917
1.5260022,1.7231787
4.1402397,5.4360275
3.5017765,3.3851805
0.9562398,1.4751674
6.3727136,4.5660625
2.9656453,5.8281
3.5123694,3.7221365
5.290896,3.6401489
3.632586,5.172652
3.807044,2.7482698
2.58989,2.8122988
3.9390357,5.663639
2.861058,3.4154847
0.29838374,3.9230328
5.458814,4.3308096
1.1207471,4.1495156
3.9895706,5.4448485
3.9699106,4.493528
4.647936,4.5371003
2.2006419,5.917104
1.2498446,4.6053724
1.7688817,3.2865834
3.913202,1.9427149
5.317855,5.2063894
0.57463694,2.400158
3.2493262,2.674299
5.741461,4.194589
3.1161873,3.293488
2.921663,4.3034806
4.051206,1.8719027
4.9551682,1.2853924
2.8964384,2.4319932
2.5914996,3.9361396
5.598389,4.586016
3.2767477,5.54695
5.649051,3.485146
3.5823407,4.934706
2.688228,6.178488
2.4279246,2.189532
4.715123,3.0946913
2.0061655,4.9153786
4.582749,5.513812
3.913124,4.312112
1.517934,5.3819904
4.065645,4.417081
3.741754,2.07784
1.4860517,5.468485
6.5424566,2.7471766
3.9340835,2.403033
4.515596,1.0487978
2.703249,3.009433
5.110903,3.1587396
4.417042,2.930001
4.9181356,4.919295
3.234456,1.1090944
2.6542475,0.39119405
1.4561088,4.1516824
3.3964205,3.8166142
4.6353374,4.1593027
6.5465884,2.143412
2.2380455,2.598351
4.971035,2.8637066
5.0256486,4.1276016
4.997793,3.0402074
5.3594155,4.3615437
4.1282163,0.6032919
2.8795362,3.0828443
5.0482154,5.4678907
1.4701134,5.0786123
3.8466384,3.7612708
2.2045155,1.1282103
4.4148836,5.1450963
2.7637584,6.105642
3.6935515,4.095645
4.690254,4.6655526
3.1752808,2.8351085
2.3558106,0.30266592
2.5898757,6.0909348
1.1125565,2.1090794
1.9779187,1.5018531
6.2183666,3.8933132
1.9310653,0.600785
1.5490162,2.6096559
5.57193,5.2271366
4.062744,4.8275943
3.5678227,1.9056834
0.6064506,3.099462
3.8176,3.3099177
4.2279634,5.3723617
4.863269,1.8108017
5.60989,2.659269
1.9159974,2.4449527
3.8175228,6.0661883
4.414709,2.8786206
0.92998785,5.0545554
3.5455706,1.0788497
4.3856173,2.530312
0.5401191,2.1943521
3.420622,2.986586
4.367824,6.258236
1.4264342,0.6323712
5.446618,3.1970913
6.050993,2.602837
5.151607,0.66241986
2.6688783,4.08713
2.089983,3.598519
4.181308,2.5672994
4.169075,3.7205946
4.845209,5.92401
1.8388069,4.633003
3.8572004,6.292505
3.0391917,2.087328
1.9087384,4.5049167
2.5837507,-0.054682977
1.1519903,2.707973
2.768062,3.3822205
4.3115087,2.555576
4.3616934,1.4628265
3.1259763,5.7596383
0.7569296,4.979448
2.152865,5.2368536
2.7169693,1.2164794
2.0509913,2.5431402
4.1407433,0.028517919
2.63338,2.0777743
2.334111,1.5888488
3.3296037,3.0110738
5.651811,0.5667624
2.9572594,5.487408
3.4173799,0.3609395
3.6526823,4.3896255
5.599947,1.321347
6.026469,4.8288755
3.784252,3.791092
3.3519292,2.4217386
4.127624,4.65003
3.4353647,3.9127564
3.7933085,4.5047245
3.5086632,6.377264
3.2900915,5.861232
4.343659,0.49727586
3.319389,2.962048
4.421835,2.9388237
4.273836,4.6003556
2.3098373,5.7982802
3.8259332,1.5390775
4.083787,2.1986914
3.266478,4.295812
4.579402,1.6154199
3.1906292,2.392025
0.50183934,3.5672436
5.5228405,1.3559347
0.7537024,2.8232245
0.3057412,4.1409817
1.7857016,4.071721
1.9106508,5.5561967
4.4982495,1.627799
3.4142804,2.1651769
3.473443,-0.015503088
2.4397597,3.1425679
4.8306694,1.5376766
2.21802,1.0481265
3.6246345,2.6441588
2.8732104,5.237127
5.4153414,5.220866
3.8094375,3.0173473
3.5697775,0.06325124
1.8292329,0.46639985
6.096021,4.191011
2.113879,3.2064824
1.9684932,3.170937
4.7672462,3.6342995
1.2356633,5.749536
2.4437602,1.3417423
3.107796,1.2857808
1.0164678,5.5181055
1.289696,4.2655215
2.1957958,5.03868
2.8434384,3.8769608
1.4932016,4.7345076
0.81946754,2.0494175
2.8411386,2.1685162
3.6991963,3.124082
1.87545,4.349016
5.487687,4.2167387
3.5782082,0.9692636
2.321605,5.209995
2.9347143,3.0505154
6.477325,2.547405
2.3207579,4.964753
3.3345962,1.0040977
6.181526,1.4421742
4.19783,1.6821445
6.357646,2.7041256
3.3438473,4.3667345
2.7391114,4.804801
3.1379359,3.0049412
5.1565876,4.9689837
5.8795915,3.406833
3.4791496,3.2248454
4.429588,0.15725124
5.915428,3.9617438
2.8147078,3.238925
3.5829709,5.123924
4.0629086,2.2012675
-0.3021367,3.7068639
5.134699,3.2498076
2.0885553,2.6325788
2.7313848,3.8327637
5.9172144,3.3581998
4.043384,2.6824026
3.0956874,3.1491325
4.1688495,4.0373917
5.0983615,3.6408033
3.9724708,-0.042917185
4.767483,1.5422523
4.592875,2.8781857
5.899333,1.1617941
3.779497,5.216124
5.1175694,4.5647497
2.6315517,4.5256596
5.054161,0.47221872
1.1243312,1.892655
2.7018156,0.37587875
5.0914555,4.04693
0.87013036,1.5828689
1.5210872,3.9314156
5.427274,2.6924741
4.482024,2.8218594
4.007253,3.5593193
1.7905825,2.8549054
4.9949145,3.269926
4.5336595,1.5339378
5.5013676,1.5922964
0.74727273,2.1803052
3.9680834,1.0990688
3.5074522,6.1387143
4.744778,3.839692
2.874825,0.35347146
4.810582,4.8523993
2.1424959,3.4658644
4.5652685,4.731161
1.6876532,2.9355147
2.4083595,0.16929142
2.9517274,4.4845424
0.74719375,3.6107855
2.1478596,4.4043593
4.7170053,3.7912755
4.182961,5.710096
1.796603,2.4385166
4.1743827,3.619781
1.0338544,4.490311
4.5596485,1.7111965
3.6491733,4.924019
4.9913883,3.9379969
1.3811282,1.9169523
4.5807347,0.5642762
3.2720478,4.7315993
2.3559737,2.2977436
2.8462024,1.4691814
3.8906465,1.3302878
2.4089696,2.4489098
1.8079761,0.48030895
3.7281902,2.368715
6.095728,0.9934927
5.22852,2.2325525
5.038712,5.6920285
4.116295,1.8430465
1.9930274,1.3033429
4.6488414,5.167923
5.2532473,2.9274938
2.3148303,4.5391645
4.6398125,3.980833
1.7084624,5.4298267
4.7708297,3.163182
2.0084424,2.5096407
1.4558877,2.812992
1.8046411,2.7527227
6.0285077,4.119754
5.1875873,3.7235956
2.8347955,1.9935476
2.7129838,2.656847
5.646722,2.049693
0.12972026,1.6669021
4.6384177,1.0292356
0.9731294,3.6705792
4.8710384,3.5717874
3.501834,1.8107338
4.4524927,4.2487764
2.7837703,3.363826
2.4553132,2.810987
3.492888,2.2567747
3.1649466,4.2633557
3.0695727,5.8176994
4.14464,3.266317
5.5481787,3.4955604
2.1666358,5.3719597
1.5846595,2.6081007
2.8746684,5.702178
4.5409303,2.531652
0.2888117,1.890259
4.8415504,1.9033649
5.987498,4.219518
5.0726924,1.5407734
2.3732755,5.989184
1.7716811,1.8193798
2.9809227,1.4806834
2.7091289,1.0218813
2.9015381,2.349069
1.9295839,5.469723
6.5040154,1.9396807
4.3327217,2.8367074
0.8605301,3.6963508
1.5118592,3.5299313
5.813033,1.29026
4.660902,4.200286
2.6893475,-0.25552255
3.540929,4.354532
4.8137236,1.5281065
2.0283992,4.622855
2.645788,4.103478
5.4288855,4.850898
2.320539,0.26921827
1.2285029,4.4363995
4.41001,1.0200001
0.65402234,4.012811
3.0029736,5.623472
5.398161,1.8576953
4.0749235,4.6224856
0.699204,2.6615407
3.41004,3.2684846
0.21924408,2.1789696
5.2608476,5.321976
4.3372645,4.46803
5.0474067,1.0314323
2.1403623,4.537755
5.3352447,0.54317564
4.4852,2.4098618
2.373873,3.3198488
2.316104,4.542429
0.79964423,3.047829
5.4608183,2.2308488
2.499255,0.8630865
2.0842392,2.3466864
3.8164477,4.856463
3.3220394,5.6785336
4.72494,1.0837494
5.887926,1.5764282
4.286026,3.547065
2.8440983,4.9257293
2.5641322,3.5476303
4.533224,4.265483
1.3477423,3.9223845
5.012687,4.870758
1.977597,3.8791897
4.185178,1.8652916
4.2288837,-0.51743305
1.7541382,4.9952755
5.2336645,1.9023772
1.473233,1.8417563
2.9295874,6.423386
4.1438246,2.3247437
6.3622594,2.2057438
5.4066863,4.4998174
3.6935413,2.8445466
4.103495,1.4688575
1.8809173,5.9990635
1.6772689,2.3814583
2.0470936,2.947749
2.6303117,0.775506
2.9869926,2.9304433
4.487387,4.2698326
1.728244,2.352236
3.8020113,2.8378193
2.360886,2.9765975
3.8835824,3.4365835
4.86706,4.640251
1.6933366,4.0559163
5.05624,3.613287
4.331487,3.7367585
3.7744503,0.7503113
2.3953195,4.015052
1.6748911,4.6054645
0.74181426,2.2197077
3.2472951,1.113955
2.9289844,3.9750025
