183,514.8413350021656,72.05935584208126
184,498.16708086004724,668.2183126428214
185,710.3479206332805,422.5695939639321
186,652.4089385020517,220.65227948002143
187,362.6492716147019,711.2780481766584
188,-44.37528446188491,711.0093336550751
189,571.7975406071629,578.2792980944704
190,859.5638768873251,545.2032143564394
191,735.2966979162917,377.2053777605505
192,740.8198746820156,455.7541636516194
193,597.8574302996467,420.1698841020627
194,744.1282515914334,440.74867828409094
195,661.5026571474315,488.12185786602697
196,762.9545472275944,460.6701337008802
197,486.84102131115645,644.1286660631724
198,729.2377083417509,686.1016686245964
199,78.37752931419661,241.08449559180744
200,674.6912995477821,312.43264944435026
201,500.2851905461194,665.7459538874217
202,381.57736896863565,713.0972607811075
203,745.0990032709103,423.4007731588009
204,165.18834003457593,205.0569687941744
205,299.5329547817916,562.8192640636587
206,506.19853973618854,401.95747669388965
207,645.7189494345221,248.30428251329798
208,582.7173595855277,684.2571031150985
209,540.7901538878459,665.2487464085806
210,607.5765407226373,252.0118267086084
211,198.66705992942713,221.3284289451673
212,488.3954790395298,318.3905016576421
213,73.05801451952412,513.1344062466584
214,641.2488173242612,235.48995850176817
215,761.3640125501638,403.94107502665753
216,610.2721243473876,471.42693749834575
217,645.2953288825137,295.88446652796284
218,309.05201656063986,981.2044045737206
219,741.2752141827793,510.47368755186005
220,560.4291104989014,542.6726690824754
221,647.773908087879,256.4586246092049
222,508.4284558064262,568.2141554481279
223,790.760712660816,456.1513742190406
224,435.1450667539186,859.5306034409283
225,501.2324680346852,549.1761499170491
226,657.6420429147051,543.0855957703823
227,729.6329648100699,609.3723851189308
228,650.9501094172551,241.27179055831323
229,588.7427668372603,206.94575208873636
230,657.4854821896603,666.5975039279848
231,376.5576075687538,297.50406335430097
232,49.98588138893896,805.1653221377339
233,88.6897782640775,330.7258057795326
234,737.8703734656357,372.87236258632
235,375.6851345559312,596.4296719669536
236,768.6576252621738,402.7710061672907
237,274.26989582823114,270.7062384611154
238,131.176638022117,344.32521963232443
239,202.1706288788965,384.6313052997049
240,542.9185032333581,441.2836782736912
241,179.78792894616132,258.09032718934094
242,837.8289610979473,406.8952528528501
243,709.9037033988226,595.2079766730004
244,531.5418724314653,468.68207395087074
245,593.749291309074,339.1117676895801
246,752.1611026216267,236.1112382951541
247,129.8899500161619,379.64689099043966
248,322.81372651000356,275.06419506066214
249,68.92993690215968,697.8631759249056
250,731.603622665798,636.1190353675474
251,587.5731702702724,373.00763875584397
252,343.33377886072645,475.3627666016405
253,357.8510946528366,367.87573372898987
254,638.166520459029,997.7299907549901
255,763.1726227051863,401.54337872118776
256,458.5000632943356,407.6550875729888
257,689.6958229877835,545.0752006721887
258,314.23593059433097,441.2672292607062
259,642.2855574888137,553.8437220900787
260,269.1813532708353,305.3898862290181
261,327.24628176494133,310.0870304878981
262,634.5584071491544,309.46586392774833
263,678.4649432803101,538.803380851795
264,699.2096311729678,332.657617712333
265,660.8947150500886,179.920129334209
266,248.49725636710892,-82.52038150269064
267,674.0118334306584,454.3616820359417
268,409.6063394818694,255.99776001457212
269,766.9407679762985,356.84306948775486
270,751.2940498309634,470.571499487054
271,687.4713849810507,267.4153902070147
272,495.32633747135554,548.7249492394427
273,288.07169668760224,703.2197446495637
274,114.78935667171409,772.5985335612542
275,203.06890772624226,233.18917551527213
276,780.6509154836208,355.44256935601726
277,603.9608898970456,714.0025486344927
278,852.123909752929,449.42009530011296
279,770.5418431548532,532.6819704271559
280,306.3115521538829,491.40923711961324
281,624.8540445320268,571.9596432865486
282,714.1206048180003,437.31613740075375
283,102.7254693895944,572.4262371974636
284,714.8498985769281,259.83450321297477
285,781.2016620478955,336.2326389743036
286,517.5426562699591,520.3880536000679
287,595.1483205282564,596.5378826708645
288,283.1477940997328,545.3655007902237
289,823.3200459418417,453.249618360258
290,473.3886945095909,262.64117160859314
291,434.4320949896908,334.5166862390222
292,597.906286772918,549.477168520848
293,457.03850073547176,484.987287867299
294,271.06065427995975,1007.0085063206604
295,326.2506641043074,254.693876324364
296,297.2918318061171,999.0079652510102
297,620.1079258382284,504.67503023092763
298,853.0155455871877,947.1921133656035
299,448.13664612840796,556.711991544398
300,544.1825228860117,538.328793709591
301,685.5348705942778,295.2086013039817
302,655.9397684427641,347.6018517854825
303,559.6480233259894,365.0414977261071
304,804.5472372342359,489.68759618299475
305,720.4379037093333,489.64506289718486
306,609.9978383829709,550.3979931467035
307,588.5523484355842,394.13291245315986
308,662.0466321044755,328.9136573567404
309,534.2731605813999,534.9973176452036
310,651.6868143904458,-39.75703656648105
311,731.945227562565,556.4016163781995
312,703.1137276477033,450.84017657635394
313,610.0186121144518,185.7850999798585
314,352.97725477931016,300.5941962005463
315,292.90242131492914,201.11242317082787
316,378.75965665280455,935.0211276840802
317,622.4106814646366,345.12614428172776
318,601.9501688327856,252.20917909355893
319,110.90499637938383,225.70427991072827
320,202.77173760747743,1002.299962327037
321,697.6342475075292,342.8496025934631
322,419.2106193972731,423.4083931936957
323,680.6539705226627,358.06189524086466
324,573.4829719662874,566.3585774872896
325,189.47165971713505,618.1804615597988
326,2.9379314788285216,281.09581661541375
327,548.8730792775564,545.4278841584469
328,689.2707437993832,424.7522131278727
329,496.3091458304605,448.36231586080373
330,260.5156866231023,229.42692013610812
331,687.31677128272,331.95695057772696
332,886.7025934675645,427.1511541543023
333,209.04296233559162,1013.2857525739228
334,616.045361531206,440.79174759580326
335,69.51069507010038,713.2639338196786
336,612.2605414005211,559.9473468442903
337,575.2432039717663,377.4396289989456
338,736.6893180526872,443.689469388126
339,507.99255444395027,904.6051458845158
340,388.0302046658986,277.0797620879296
341,656.7081354480167,408.69247582143566
342,637.9028737565322,261.7685693890604
343,538.5349621993687,83.17152161900471
344,745.0645613000916,339.20157839881284
345,754.357942038304,635.795850183579
346,636.5603017459995,348.95253841927723
347,709.7032182295819,614.1801053616249
348,784.4024399675833,355.2619894007978
349,91.73394459901495,231.04065349612554
350,31.86285283536702,281.1049901467585
351,372.78433519744476,425.57927019261894
352,484.5197479126412,75.54245336672003
353,732.6966382137708,424.21791473938634
354,323.31841241548074,950.3068176552524
355,481.50665591906227,83.49541162663282
356,398.78903615420955,664.9133927764179
357,287.0867863072002,263.4753627994068
358,766.9690761639469,346.59996829194665
359,639.3673556993323,568.0044284562834
360,671.8763313103277,367.09103816006717
361,745.3526992993704,389.834852927703
362,658.2291775164315,563.5070652352707
363,752.5268570039359,253.47643302265698
364,727.0583818609141,620.8364716024582
365,552.9076353235959,341.8000352514406
366,366.15973200053884,265.15409144327805
367,680.2026765257119,430.78365246621473
368,786.1271905849748,511.3530807156151
369,691.3515286189185,525.7845935032992
370,711.0667499870541,463.44951564326215
371,478.94741003730104,563.7031919377515
372,669.2149733561615,341.8409403446003
373,661.4120031673132,382.8298636333528
374,713.0386113517696,456.41954103451604
375,540.113671742143,144.567725684283
376,218.4743299800922,171.12580836447373
377,653.4550747799166,438.8214403551118
378,386.2287743720206,381.859881304746
379,354.60977063997166,584.1977306883837
380,640.4167258853408,1008.3642983730979
381,703.157595418768,367.1308597399347
382,92.6911847186564,249.62802814888445
383,433.7164987616533,267.220952710297
384,300.7301438854162,983.1622088549208
385,727.6037426237867,396.40551850852205
386,747.2349404567947,372.2299105652671
387,507.79201737958584,318.50162160919905
388,648.0983598166412,331.5293535396017
389,759.062034602841,408.4162313399694
390,323.2570872883254,229.17151771634522
391,232.21855276869633,174.84588921202734
392,386.050737113532,404.63039148105406
393,333.1920295266435,983.8002254229386
394,654.5572818256234,174.4946096978271
395,191.40648624915727,262.06772107599653
396,732.6443596054119,376.02410255378743
397,412.35206357836694,284.49881130770706
398,723.4706864972167,446.8454724056433
399,-16.317540680713737,278.7102900907308
400,576.4899685350003,510.6292459783082
401,396.70322584379034,655.5706922145246
402,280.2794223641554,1004.0679642874952
403,690.2805645100773,410.2209687954346
404,519.2941364143411,298.8367036039766
405,474.8264332606089,70.82383877938932
406,260.153206922121,-53.584336188027315
407,550.5616531743544,395.9919893198872
408,497.2790042006244,287.456401244972
409,778.9860147343622,416.82435568710963
410,641.9501783961591,388.04652943122227
411,728.4346526400444,474.8998608499315
412,560.1618682326725,276.3159735783018
413,553.7112343731706,225.98035886320767
414,304.81661140110276,282.71960502543385
415,650.0145329975019,522.1299733743886
416,690.2663433964378,196.71941046211919
417,577.8107303931075,769.9406351501037
418,277.3832849009654,641.2600571641655
419,177.20674483161986,1030.1182373138472
420,731.7402341613811,486.46248023213417
421,785.0071660824262,425.29540112735083
422,581.9839950765975,396.78614326528566
423,633.7548378364103,494.40795717861624
424,945.7894147006648,446.15009774759795
425,316.8711028916592,670.3568860780535
426,483.35074692574534,263.40871341335355
427,678.518800403492,286.00659133058423
428,102.60814328888145,465.841304446992
429,763.2597435098262,472.47397217619925
430,522.7045397374212,352.06626634363926
431,295.14027579991324,489.00259885767036
432,675.7883535449743,434.9661895588263
433,452.55406561338145,295.4071995886399
434,542.6672107372153,365.72657371225563
435,751.164477989832,424.7101812627551
436,814.799877200062,336.7544543783432
437,167.55176137840783,223.63543012222576
438,463.0462910970102,503.83018729565094
439,426.23918205171776,438.13891746848975
440,710.9687531728301,600.3034828920703
441,250.69043497052587,387.97869527306415
442,614.020167687801,402.1327141961802
443,478.1213393167348,844.7386733897712
444,760.2537017041966,348.01319774266983
445,448.3680983916698,417.6189829976443
446,586.2486255395689,380.57316849673896
447,574.854151819693,297.4837085592715
448,315.5048278748174,795.4027763380014
449,699.346409063149,330.2478743615577
450,94.89902434547149,520.4720323796224
451,193.3053302390392,847.7868297090708
452,241.95239179097743,999.342674187274
453,690.154474667434,338.4260216857297
454,658.2205601480077,567.313890690791
455,181.9565406933027,224.92539397272512
456,566.9402016898339,284.2603939924101
457,786.4893269733428,431.36494203989383
458,511.5724526961361,267.1836508710242
459,318.35164533913473,107.00520544814499
460,540.1241967558465,573.8682169596898
461,697.1324821668406,367.74528475470305
462,688.8157809289979,458.2278634421319
463,102.53884843427846,270.86453517972103
464,583.9199372385101,768.5716878710807
465,172.03762123247537,723.6064668586922
466,687.9621744281558,353.08812381923485
467,199.15472040931294,280.35624707539085
468,317.5897026128219,338.4694968228731
469,253.19470246768068,412.70941180921847
470,791.9620281586699,612.1865311733732
471,239.24108979264435,243.05729750031162
472,321.0716532532051,979.5225597293247
473,432.5017923683554,895.7697223286822
474,477.72201660681424,348.6563846818661
475,317.61725351397877,965.0711174626312
476,747.2700172323164,380.93335648304645
477,504.83161818850544,408.4908598280579
478,356.41058435243286,599.6993602455435
479,679.3016868944344,606.1169451281382
480,590.855089919874,387.2920606561643
481,358.4880249020123,902.0306247346274
482,745.7472540531609,454.11568227949124
483,568.3307620583038,364.0645717706982
484,561.450186314735,573.5846788973686
485,846.7612661639406,922.8295978474368
486,485.0436647020804,829.2507607218038
487,-11.994309399231764,278.9904860688897
488,955.2940459298378,449.1433308248086
489,741.861050242128,421.58640990716214
490,244.9614760658922,-85.23456983429226
491,585.1185251835878,627.7808451754693
492,573.8391907349301,301.46621620458757
493,82.05889973570962,303.71822579814085
494,313.2355874424984,558.7258708664561
495,692.0675552078912,708.2833815007255
496,751.416552060248,410.9910383301036
497,254.3224483214063,997.14924137874
498,109.27136126239398,238.27013119778658
499,361.7385263816568,445.31454589046456
500,768.5919356348027,365.47416535674245
501,372.6707038934619,484.691521988504
502,487.50928836278433,665.6763297200612
503,778.8471845232167,512.5925873615364
504,-69.22424233556417,425.3000148563342
505,728.1257623685879,587.5084270766613
506,355.20042889423706,258.1778091846094
507,721.3429910384298,548.7729726523509
508,774.0183043228163,360.14439982682484
509,667.7238361569513,560.5972131105292
510,497.32917139998386,323.68147066947915
511,271.8495312806215,252.95362572324024
512,584.0560407841497,431.92709021683044
513,575.0541915888654,316.9882652210778
514,428.95801224473286,452.911267882742
515,112.16793334853801,326.1108636407337
516,433.80979741380463,597.7314256460943
517,523.6780868615673,816.6824919395245
518,471.42480384973237,599.6138231963016
519,261.84616056433276,250.20257339604066
520,200.75060418426452,259.1365548167517
521,680.4448922000624,367.5012932851373
522,612.958367524204,317.10020173455746
523,141.86708113821672,238.50743135027074
524,607.9340760056534,413.767638026232
525,565.6285829818455,61.83071966972597
526,102.86911300334788,532.7645200959059
527,734.209895653518,497.54413119993427
528,776.1308491365737,412.6812395974019
529,367.70427252474667,155.89532692575892
530,650.2813287560529,393.85924851233966
531,424.5296277342011,331.82592182515947
532,161.53828031010383,627.871858853877
533,713.8061378473536,618.2430353424634
534,153.22526688319962,444.49242415569586
535,698.9915492411062,355.9488599417765
536,695.0418419961394,587.5828321139564
537,407.04218709755264,939.8250983192758
538,496.8526194535598,119.34727856217563
539,262.7778757169062,788.4094139845425
540,354.37402969538545,649.9812646927915
541,421.94979174841546,171.76247208186575
542,466.2112329711177,848.1813641527037
543,-102.67921230738018,391.5908299697107
544,659.9278523571927,703.3103149078738
545,778.5813486012281,537.3639463832574
546,553.3698538625314,497.4692299579171
547,789.9387852659415,415.23571012763273
548,702.519340209583,518.8479677058865
549,590.6353725901706,289.04962988640295
550,606.9792481886951,804.2663005586047
551,390.70893108138506,904.5974520161127
552,326.9028969639081,750.1174508353461
553,293.3497919821246,246.96393468473548
554,73.5779634967069,341.1477321410819
555,630.9829881436306,451.36167435904116
556,28.96873621541166,320.1876889054341
557,125.5184418875871,298.71217788911696
558,627.2376320074907,744.5634859813683
559,724.9890480173809,450.56720875749136
560,592.6116049660793,372.57953312429095
561,676.685985936739,379.9786633920035
562,698.3668152625457,564.4979189205217
563,462.59158700939605,825.3451272272284
564,887.6796380920686,382.6596116855799
565,160.3686098795574,217.61719441162998
566,252.95461451649746,327.29386411671715
567,442.9809023050481,604.8759749769478
568,644.7756453738158,444.0437773595823
569,430.0189823699355,463.5242800147536
570,276.32477013348773,903.1416299424523
571,288.85908621929167,445.6850746434689
572,681.6183378845603,45.911334413514446
573,401.51388770196513,949.4050420564658
574,669.5803000271039,489.2275727677386
575,701.703227557274,418.852863706897
576,590.0340770214635,476.18220824478755
577,826.408912642043,883.5817304067011
578,440.73334912797253,864.1450842026267
579,649.0998213535751,527.4862759033903
580,400.50547617862867,575.4698026647022
581,212.5347432947821,482.901752111606
582,304.930583900328,493.03194392828857
583,717.0262717011788,613.9230062792006
584,321.92488216118556,421.86225230426606
585,513.4571684593413,447.47385747863757
586,91.75018971136265,271.400220375284
587,727.7588622608391,497.35805331132207
588,122.50100050639426,351.91369852402255
589,812.7931411550591,532.1835718210781
590,695.3057837811756,342.51338500823863
591,437.59609854797253,461.8660563825072
592,254.72992650667544,563.7415270549645
593,751.07720520585,377.39225077296817
594,120.43111103827847,554.3275375230373
595,195.59610377356597,708.7291993401109
596,29.221158727995263,292.3539459306317
597,682.7599792942519,400.8026805837667
598,666.225510213806,261.21460064051325
599,670.7757606094436,385.83632241028664
600,268.7769893962669,322.84811734340366
601,98.88621413522723,201.15718479452178
602,759.5109561894644,334.38082989127
603,768.3068552950813,426.38777002693837
604,744.9412513989863,330.328737278871
605,825.3486411824822,367.34545655912166
606,342.23789148042556,996.3678520029887
607,359.5948266318506,253.86018751733826
608,542.7155023864514,593.1161478089691
609,781.410496367123,474.45391374162006
610,721.2087048641332,532.5910083953092
611,642.9720121196307,1025.01200094563
612,294.06128564899456,410.3442093850657
613,389.83190501166166,306.2240957054696
614,145.55757444606215,226.85537003146138
615,301.1859385250644,534.5129545011317
616,761.7798728254563,568.4725985151342
617,629.4828376774483,299.61443649483414
618,660.2926203057445,492.37164612358276
619,482.01276232554994,286.1482583027967
620,663.097714809507,363.9470113779719
621,737.1223128503873,687.4653826476867
622,622.6678111155361,765.8111654707935
623,278.27852279817216,493.90374969222233
624,723.4177035598872,569.2495820061722
625,669.448487911465,263.82052083858923
626,266.78771539784833,352.98562341462383
627,515.5751534119202,326.23150469092514
628,589.4696776891641,735.9778847737276
629,45.26189183398384,645.2160239974988
630,133.89151748365796,362.1248948262307
631,524.9316288687547,370.59811714828646
632,684.7522546592736,462.34364051315185
633,615.1027673403354,780.8984618467534
634,77.04997552472989,800.1527077111086
635,811.1073893352896,403.46345275228924
636,526.8942232588856,621.8629381277776
637,736.2725128415327,315.7243038230251
638,626.6293178179668,364.50320533112756
639,150.59074867579102,273.15113400917323
640,81.04040259712278,298.3228219072117
641,694.9847199554883,331.73547942264156
642,774.808690313749,490.3444907554233
643,266.81218097907106,566.1906540083553
644,257.2150799510419,1014.8343915663471
645,611.434872678156,491.31024607055633
646,262.80781708478,-36.43606317089877
647,534.8673837172062,755.5610535087799
648,-46.296553149138255,704.661710858218
649,516.1264587395855,643.7221969620851
650,84.63208157160389,797.5419360727739
651,727.7918407326249,469.17035666808795
652,518.6234318795067,645.277226706783
653,603.5480908639427,608.6988958703379
654,580.0245126699734,875.5633753691692
655,803.8629979460828,426.80628555054034
656,564.3174535319234,410.5847254921004
657,520.6290975099795,787.2680303824021
658,627.9979993637733,526.2436155503306
659,358.97285366893226,975.372860113984
660,732.9543067825288,311.0561157431872
661,579.4629660828424,535.4071951057658
662,333.8502636788564,758.2404686812558
663,641.992716518953,361.00045096654975
664,103.63778480964731,674.3928399605961
665,299.23357263577185,501.3429047999714
666,261.00138979953243,290.09311439650014
667,348.7661683274815,969.7789416822156
668,462.081947357285,447.21979925896534
669,669.1805130260989,573.0482801497318
670,282.67861887022286,558.5802754992288
671,685.2449136123449,342.3346554575201
672,538.520931379096,780.6225525891695
673,780.7960781107747,558.6618727003336
674,414.0165723275789,529.4317473875659
675,284.2689683311801,321.79267193895487
676,659.1245762386262,662.3623093121645
677,163.141294160099,237.09385984596275
678,106.1639339072974,273.8288727105755
679,28.76033635018611,375.27638428916924
680,818.9633599572046,415.6199433977817
681,620.2202891146904,338.8322038420933
682,462.1629480726817,416.1990886199246
683,329.56947347984493,452.98062515900426
684,669.1542076600739,331.04081262995516
685,654.8412647824525,407.10954637415057
686,632.4904660845368,307.2990797776806
687,784.3786785454068,462.19580131960373
688,787.4955340313733,377.06659931473536
689,439.097987126326,263.358775943376
690,552.1672179875318,669.3598843820268
691,178.33272835263296,248.08771668416952
692,694.0571432038213,585.4633255855629
693,68.7557894519884,215.67617681085275
694,663.6098048007434,442.0544536620847
695,822.3400787011731,391.7091481479422
696,699.2741580353864,366.7321601882115
697,482.25608609157644,462.7065851263527
698,482.6623938113483,318.9777621056374
699,197.2037246757493,230.26259311352402
700,322.69568737998947,324.8330926778621
701,98.59810784535946,313.16057831009476
702,586.7224378468507,412.0749802130656
703,145.29170000614323,243.16997878765923
704,798.1645967667198,462.2219118519146
705,768.1474864742808,438.0344531096233
706,418.6646469336692,452.9225117273409
707,426.239452133976,251.81484337900886
708,730.1152175587096,284.3251221447132
709,268.96765353445676,996.4198141570041
710,834.7048317631061,915.6054168934517
711,443.65880999946074,-23.61258174497025
712,947.1458183028042,456.8349387127634
713,557.9184172740245,576.2939040292765
714,237.32833755949608,1007.8084426970113
715,627.0836050231238,269.807028253107
716,-40.60786837100578,433.0527931304196
717,604.6016121331626,552.1876035163267
718,627.4476231071288,580.1872049380632
719,769.5685519458127,434.8718291902034
720,665.1613583750435,505.64091046528637
721,790.4214064839371,384.2073092551703
722,772.6663377283753,547.5706031848638
723,583.1154629088635,641.6698868308351
724,443.48972678973837,477.7340336019799
725,435.43753577186175,586.5858948744004
726,153.62520209635608,287.5350480794469
727,438.24548644509883,412.2927287723042
728,456.43182670533224,399.44441650052556
729,256.9682808241192,328.63269457494505
730,601.9146653309542,460.10289788559004
731,220.39436783367836,597.5227441005675
732,519.8972519911705,336.55267684957334
733,441.08209194955,233.2278455138065
734,222.18086200928602,299.83341475909873
735,306.9201919720681,759.993857158754
736,729.3917573343981,325.03703627280413
737,244.2564014804067,392.00607245249176
738,412.524535059839,460.0169674359807
739,804.2286463804649,352.3824439511955
740,251.45983205715612,342.95714890843004
741,97.02548798199393,254.02392143332634
742,637.0043636277941,319.4755745375105
743,348.5041013094533,506.10248321792363
744,801.0421952431274,865.7829339499013
745,131.6475696905215,223.51132013850474
746,650.8678854884727,298.9355377260631
747,621.8864831738873,755.6014452381318
748,373.0221525940225,331.78756962707865
749,359.7030273696156,266.30254315273777
750,948.8217518468296,443.48459958022613
751,527.2281517631733,107.03347306144407
752,816.3183806592732,422.7149120061791
753,745.9060832708543,347.5114662283215
754,255.98893948361595,951.6304379610417
755,271.33631701434325,545.4577206886512
756,665.3178010907823,608.6252117220558
757,599.0691390079849,411.3500936300827
758,612.3266631885439,365.7916289937669
759,596.6831312341623,532.861883442
760,488.1338597641108,284.4950888254333
761,384.21337366112147,317.4680967511302
762,424.18068813739586,485.62166425360067
763,763.1586433372023,523.815784166107
764,952.2584867407311,447.59504148023655
765,440.8440408016643,-42.60581666157309
766,791.2191261385547,579.0262175272471
767,623.3007485331041,455.0225991697011
768,382.88473850544653,377.0225609990381
769,129.36827735558964,254.19076986435823
770,636.1642747313023,465.2438395580583
771,817.8716519284584,394.89085790405085
772,171.47450948310552,253.87866829240411
773,-27.763780885175443,285.61716450592667
774,527.655343395314,389.44272333325597
775,781.7685482295066,848.1714328840952
776,771.606079532971,573.5938213372308
777,607.9356951412984,397.46512009896776
778,129.66288400492056,408.0751646955883
779,802.9799688519631,433.50926104981636
780,449.61847443473755,652.4780377383739
781,681.6603452655947,568.0468858656798
