1.8009925,22.20408
5.9018364,1.4955076
2.0998828,22.509783
18.854166,11.292962
6.8632436,2.5519829
16.145008,12.096322
11.080839,16.039728
16.250978,13.672464
17.767063,10.626576
11.85742,23.255594
18.867554,8.972732
12.785521,16.60869
17.818232,14.887831
-1.5969701,11.888358
-1.2677193,10.506362
18.814371,9.98134
-1.4439698,9.441119
19.230978,11.0497465
11.130308,24.229641
-1.1235545,10.558464
10.886334,15.439963
19.601027,11.016577
18.84646,13.296105
15.701335,13.603909
6.367679,2.240318
2.5735664,22.262283
3.5932164,22.077
6.919933,3.1139507
-1.0489146,8.835282
-1.2371273,11.308882
17.75553,11.141647
19.088812,10.701978
11.269471,23.966858
15.46479,13.270873
20.08408,11.015889
17.770782,12.900187
18.71521,8.787022
15.976361,11.2376795
15.404117,13.834073
18.802843,9.677712
8.46858,15.305585
16.942413,10.7033825
12.313186,24.239208
8.307491,16.10211
18.824657,13.033055
17.345104,15.385681
18.927673,10.396376
17.220798,11.596904
11.093566,24.404512
16.144236,12.444843
-1.9041753,7.6463385
-0.71648747,10.202133
15.906375,14.1085415
18.88246,10.888031
18.879004,11.035399
16.255417,12.534128
-1.506013,7.606617
-1.5940548,10.665969
17.971819,12.195893
17.326944,15.6924515
13.084222,15.40747
17.065546,11.120987
17.653461,12.88812
12.474803,16.557901
10.778032,15.980181
16.714378,11.136564
16.309874,15.019611
17.333364,9.699129
6.56177,-4.423771
9.072099,15.44062
17.210814,14.533086
16.865892,13.038872
18.914555,10.120843
17.966644,14.016582
5.780422,-3.6747608
17.601948,13.530751
17.367401,9.108941
10.381336,15.5831175
-0.5599194,12.681387
-1.0096905,7.3562293
20.102564,10.156721
-1.8055407,6.843133
-1.3790742,7.210065
11.782422,23.89239
17.895365,8.477611
11.913831,16.585402
7.159695,-4.1491165
18.17324,14.81893
-1.1539929,9.3760605
17.398146,14.18012
11.621092,23.385004
16.974724,14.710823
19.466196,11.905179
17.034819,10.914265
17.37603,14.051743
-1.4284378,12.369761
18.65809,12.179962
12.127281,16.607452
-1.0833535,10.329458
11.19808,24.007004
2.3642063,21.856844
9.804511,16.593748
-1.5322946,11.493216
18.011913,9.302645
18.094505,14.497471
18.324951,14.892993
19.078947,13.155634
19.031334,11.539537
-2.59841,8.858359
18.251873,14.51418
3.2484574,22.102436
16.83933,15.508752
-2.1048214,7.8198605
-1.230037,11.64458
15.460333,13.526853
18.756975,10.996048
16.647465,10.875994
-1.553647,9.33473
18.230478,11.678306
-1.7776471,9.501859
19.088596,12.784952
5.6435823,-4.069853
16.070175,11.610377
17.628658,11.063068
18.022097,9.468093
10.679352,23.970438
11.357572,23.90966
-2.363211,6.768753
-1.1921573,11.652408
18.481396,14.669628
10.054219,15.541939
17.750626,11.052805
-2.1548438,7.4092245
18.57449,12.868039
-0.8744096,11.9160595
17.136162,13.457604
19.1335,12.871121
2.0292926,22.552425
18.485174,14.353009
5.8408785,1.2748021
-0.4646894,11.042955
-0.6363521,10.861763
19.46666,13.141478
19.918407,11.993324
16.630518,11.790404
-0.49628386,8.179843
-0.6515142,9.80661
-0.7715901,8.996578
12.091157,24.05065
11.225226,23.104425
10.93222,23.43236
12.0875635,15.756249
11.078854,23.09455
11.403916,24.132986
9.905587,16.057716
11.093079,15.770356
16.592722,11.515518
-1.1386567,7.0610566
20.13783,11.280192
19.783665,9.950642
18.638699,13.388375
-1.7272623,10.598791
17.134235,9.938861
-0.85702616,12.148905
8.878614,15.388288
18.826883,7.7191195
17.090122,8.783754
16.616903,14.568634
18.89127,12.10399
18.596077,13.600856
-1.5161138,10.924406
11.192582,24.317913
-0.81495243,8.280736
-2.0028453,10.453078
20.109442,12.209576
-1.6339196,9.386663
17.327566,10.693625
-1.1931951,12.841976
-2.216414,7.5648446
-0.99287754,9.787679
7.674871,15.376527
8.223321,15.656348
10.848522,15.556736
17.393698,8.907629
17.70111,9.48653
17.915442,10.092085
10.209578,15.466871
19.010635,11.855511
11.012351,22.970518
11.388525,24.423927
8.977789,15.291592
19.188038,11.699525
-0.87114716,10.408611
15.165779,16.13282
19.428751,12.982277
19.65469,13.290171
-0.6554255,9.53106
9.462445,15.77518
11.15557,15.698089
19.054304,10.236552
18.268696,12.512487
18.239862,12.245315
2.3509066,22.660252
12.3964615,15.783503
-1.5479451,9.28789
18.237274,11.280827
-2.2469447,7.5618515
18.065098,9.806163
-1.9781823,8.816428
17.253605,11.680386
-0.2751944,8.756537
17.810928,14.977944
20.145262,11.129612
11.486151,23.508215
10.12387,16.323753
17.91139,14.566859
16.211216,11.162835
16.22648,11.379774
17.426598,10.576377
18.20746,12.675387
19.224289,12.851122
16.223711,11.324439
17.657394,8.479639
-1.4310999,11.6591
-1.2404203,12.291935
18.509487,9.013923
-2.243322,10.282786
18.406023,10.544582
18.041552,10.722094
19.51666,11.16819
-1.6293371,7.033342
-0.4004926,11.270477
18.75579,10.714432
-0.5093965,8.338934
16.254782,12.00488
19.418,12.168234
18.045904,14.029543
16.867874,12.190463
19.620075,10.059647
-1.3390149,9.9530945
18.44298,12.651592
19.051912,9.353648
17.27587,10.786067
19.357792,10.726693
-1.4725881,6.9708223
17.91025,10.482766
19.731977,11.292091
17.46504,13.826488
6.139841,0.713694
18.819288,12.575033
6.694342,2.620807
14.535806,15.490288
18.147118,13.248216
19.702986,12.314986
0.43944067,22.448542
-1.2582133,7.0567546
18.426903,12.56354
15.749223,11.635308
19.004612,13.186734
-1.229771,9.601477
3.3094382,21.730124
18.199768,12.030441
17.144754,10.460837
-0.12173657,9.267893
9.769619,15.781227
19.876173,13.376254
18.161411,10.415502
11.10319,23.340986
5.4666963,-3.405841
19.033289,12.117401
11.19138,23.139484
17.924206,14.324204
11.716682,23.684032
5.68882,-3.1766548
18.217182,13.295628
20.157526,11.514597
17.534588,13.618805
18.771269,10.699221
-1.0508502,8.255539
5.3026996,-3.4655478
12.012356,22.973541
2.2730675,22.321434
12.948863,16.048206
15.794145,15.767378
-0.93833166,12.545353
14.848636,15.938159
20.22631,10.9437
-0.4446364,10.462743
1.9458864,22.136562
-1.9338428,6.673727
10.539369,15.705149
-1.7934253,9.695046
15.095674,15.518898
16.077791,14.561885
-0.957261,12.916852
16.822382,15.611964
16.522404,11.753216
18.616747,10.327605
18.442327,10.5468445
19.989758,10.128698
11.160547,16.509829
10.421048,16.271301
18.743307,11.006223
18.467567,13.086661
18.861097,7.624711
-1.2969189,8.935877
18.665682,8.51955
-0.8076017,12.447308
18.113943,11.929214
11.254692,23.321728
11.084163,24.16925
-2.2957199,9.794395
-1.9732124,6.5157566
18.326103,14.221079
17.253054,13.84194
17.069948,10.372347
16.475924,15.467478
17.948484,11.458122
11.612381,16.366467
18.755749,10.532103
-1.9885668,6.3009386
19.68958,9.537449
7.1858487,15.598205
17.905882,10.386498
17.714712,9.853374
18.829662,8.123069
8.577522,16.046953
17.3794,12.655517
-1.3910146,9.590125
17.686441,10.33887
18.229336,13.095046
19.207603,9.76702
-1.9796596,7.2465835
17.707829,9.920185
6.6253242,2.3234193
5.888932,0.7321582
18.383886,10.672257
12.040263,24.001497
16.994581,15.209094
17.948254,15.000985
1.5220085,22.413614
17.756588,8.379096
10.35076,15.7824545
-1.5826902,9.203886
2.0452285,22.158592
5.6884274,-4.1656175
16.361008,14.547135
9.0802355,16.649448
15.391381,15.58713
18.427141,11.989401
16.384872,14.381865
18.305927,11.047721
-1.3935758,11.909775
18.45398,13.66936
-1.8777679,6.930625
5.419201,-3.5611324
17.600407,11.879745
17.603373,11.33589
16.616316,14.522949
-2.5413375,8.868996
13.701143,16.344582
18.837423,11.870177
-1.057403,8.725537
19.2276,12.90039
-0.87244046,9.333122
11.362255,24.209759
17.321035,14.269192
-1.6844205,10.340713
15.999815,13.045759
19.10743,10.962631
-0.5547034,12.578442
17.483795,14.342374
18.196663,14.139053
18.665066,8.84829
17.248863,8.778715
2.1726222,22.735218
-1.4758214,7.009158
17.146782,9.632439
-1.6307676,9.036821
19.189701,12.143403
16.372076,16.07155
18.273512,8.566262
11.696791,15.23057
19.668104,12.442125
17.849379,13.051516
16.870647,11.326606
3.7775264,21.878492
19.737366,10.381725
-0.2795393,10.923687
18.821371,12.272954
17.922947,9.065295
19.682789,12.772053
19.150452,10.810962
-2.185875,10.68533
-2.2637532,8.055849
-0.6821006,8.981009
17.789675,13.813148
11.533366,24.298529
10.428256,16.166111
16.588842,12.465306
-1.2115692,7.4899573
11.177411,16.559048
17.178507,10.403401
19.082167,10.60941
5.590681,0.91196907
17.612038,11.133189
14.221349,15.847051
12.763117,15.642484
-0.57569563,8.52091
-1.5346215,7.914446
-2.1712482,6.754637
7.8743424,15.349418
16.497065,14.351594
10.698395,23.427416
7.2775445,15.420353
19.639181,10.5260315
17.950985,13.37824
16.862383,14.511582
17.188782,14.950771
13.47921,15.658879
0.97004664,22.249111
18.590418,10.259246
19.055073,9.425955
11.583025,23.708708
-1.2065272,7.4579554
18.159977,13.386445
9.05926,15.466878
-1.0902331,9.206816
16.345263,12.957644
17.669943,12.898887
18.22089,8.316634
-0.6294298,11.875935
7.373761,15.703619
11.483378,23.926916
17.111088,12.158085
10.490711,16.666754
6.1688557,1.9648355
19.24666,12.604343
-1.3589462,9.47305
5.5199695,-3.7351048
18.986403,10.71412
-1.8419555,10.422259
11.435558,24.485727
19.771715,11.811331
-1.6882008,8.741856
-1.3257501,9.579421
5.550256,-4.075027
18.85439,12.04518
8.861015,15.265305
-1.9845158,9.331571
18.860956,10.351326
-0.31601933,10.427984
18.221617,11.55957
-1.422804,11.759009
13.944612,14.99667
17.509869,13.7416115
19.8375,10.846644
6.1376295,1.1975302
19.696571,12.560423
-2.3952956,8.311932
-1.927329,7.419975
17.88718,11.355676
17.881842,11.455095
17.813572,12.759645
-0.5216137,7.9224296
19.42637,10.013493
-1.8152269,12.088491
17.51909,14.355479
-0.43768042,12.162847
10.918055,23.655928
18.783829,8.953613
19.306032,13.6250725
-0.62724197,8.810662
-1.9805443,9.670316
17.90528,15.45465
17.168634,14.432374
6.142525,1.9404359
-1.44783,9.839766
8.018133,15.633559
10.005034,15.9705
-1.3946391,7.298944
-0.31828654,9.7679615
20.177101,11.761086
16.209772,15.8182125
10.069604,16.56131
17.992928,12.888423
18.051943,15.244255
-0.99751157,9.013672
11.961759,23.292727
19.308983,11.346405
11.092453,23.964186
-1.4952536,10.13529
-0.8946555,7.4886165
17.965223,10.567144
-1.3519304,7.420573
9.552858,15.652931
18.217228,9.848376
10.555823,15.7631235
17.498953,12.069232
15.57768,16.092686
19.549742,10.553527
8.104127,15.991696
-0.7616515,12.08531
3.3816633,21.925793
-0.9411261,7.3566136
17.033518,14.273459
-0.31956807,10.531595
2.7467642,22.369566
18.86121,7.799068
-0.19271868,11.503477
-1.7720327,7.52582
17.543295,11.895816
19.923307,12.871504
-1.4624666,8.929801
17.120993,9.924614
-1.3770268,12.414462
17.726717,10.7111435
15.187051,16.290154
19.352448,10.557822
17.723616,13.57945
17.508512,15.269316
17.983326,12.367665
-1.9705135,6.7746987
10.977047,16.191502
11.954298,24.637707
3.786778,22.086916
10.319517,16.222044
16.225922,13.695292
17.932482,10.586837
19.017809,11.538994
19.166527,9.310005
-0.53502035,8.589411
11.423938,23.896084
18.745636,12.244109
20.054594,11.295794
-0.27302888,8.864803
6.977989,2.044591
-1.4270126,10.808985
16.59869,14.512856
6.7762127,2.648784
16.53522,15.014733
-1.0897763,9.186889
11.038315,23.95274
-2.3697188,7.9726
18.876701,10.729182
18.113415,11.620971
13.186296,15.812625
-1.2466133,7.223148
19.338202,13.568068
17.912426,15.609619
19.247164,12.507396
17.49181,12.240759
12.452449,16.637644
17.014305,13.327201
12.984045,16.310469
-0.8062918,9.197861
15.697454,12.756895
10.937285,24.35161
19.28325,9.776708
9.53932,16.041807
-0.83478326,8.638225
17.81457,9.254443
5.9031744,1.05437
-1.1171476,7.899376
16.657036,11.129553
17.207771,12.357466
11.764737,23.887875
19.534286,12.017958
17.284597,13.179742
17.586529,10.837325
12.206774,22.845543
18.281097,13.815275
9.939896,16.36655
18.06033,14.017082
-0.8778247,10.797108
-0.9235129,7.359568
2.1151128,22.274607
-2.3541248,7.0720716
17.540777,13.275471
5.5198364,-3.5718784
18.121525,14.036206
11.625634,15.857471
18.882113,12.034079
-1.0264748,11.101275
2.9123726,22.089851
11.992015,16.752302
5.6416802,1.349383
8.96527,15.726222
13.345121,15.173552
11.886684,23.290493
8.237172,15.254091
18.283632,7.686098
-0.77372974,8.825093
18.788816,10.505408
-1.8381332,7.101872
17.575369,13.911872
19.560476,12.860138
-2.0535128,10.619499
-1.8159822,11.4471035
8.2045355,15.579797
18.177162,13.452583
-0.40601143,9.347956
18.232077,10.738218
-0.8943035,9.916999
-1.6552262,6.9600487
9.319446,16.522715
11.6902275,16.209589
12.295352,15.12515
17.857002,8.9984455
14.23516,15.899721
18.158182,7.454676
17.401161,11.288058
-1.0880342,10.787054
17.879383,11.50363
6.0502806,1.6366277
-0.8205094,12.365449
-2.5395744,8.245461
17.479982,14.508711
-1.6294558,9.424724
-2.110329,6.8751245
19.194523,10.594094
18.02106,10.524191
18.235369,11.581447
12.434366,16.538994
-0.6991955,9.687772
17.800938,14.393453
18.432001,13.752957
11.59812,24.63657
5.8354278,1.5800565
10.056957,16.63741
6.545206,1.2116385
11.204472,24.280237
-0.17442387,11.361089
19.564095,10.175507
16.450602,12.5378
-1.0993716,11.236876
18.765001,10.564501
-1.5520301,10.741584
11.400573,23.30143
19.56781,12.23903
18.717367,13.786077
-1.9831378,8.9576025
11.374719,23.240496
-1.5723438,9.470939
17.02554,14.19215
19.655298,11.60936
6.9293337,-4.3223643
17.106575,15.757072
18.944752,9.9514065
18.302456,9.647407
18.162205,10.155546
-2.3645887,9.542955
18.744465,14.297951
-1.3580507,9.172894
10.486722,16.113897
17.407207,15.499917
-1.1455398,13.151472
18.150826,12.224489
11.523699,23.241217
18.74241,12.644993
-1.3871362,8.151901
5.285507,-3.3922868
17.79124,11.491916
15.801361,12.823012
-0.8583533,8.946958
19.146177,13.39673
9.471535,16.36399
7.2039094,15.437317
13.8167925,15.524924
6.7284403,1.4660258
12.611566,15.61151
16.131535,15.643542
8.007984,15.794738
16.136086,14.10557
-2.1761622,9.403643
-0.7042648,7.0753956
14.012752,15.320245
-1.6476799,9.81855
-0.3974541,11.939231
18.349655,11.642148
-1.5920742,10.214855
12.114695,23.483234
-1.620186,8.574327
18.674305,14.622626
18.641438,10.272005
18.196142,11.663072
16.136566,12.945368
17.207767,10.231748
6.5166364,0.84174293
16.386112,15.805536
-1.946738,9.411658
10.802361,23.673685
19.080505,13.966885
18.32262,9.390071
-2.053854,7.7477865
18.573427,11.344305
10.101192,15.992832
-0.20470223,10.290334
16.067797,12.116609
19.139313,11.8009205
18.8299,10.130466
17.79877,15.24141
10.49708,15.498612
2.0242426,22.472837
18.838,10.219356
17.721071,11.20619
16.633919,14.094002
6.5782323,2.9316177
11.392276,15.581248
9.6706705,16.015684
-0.9675068,8.1287155
-1.214149,9.923275
16.338923,12.991374
18.681528,10.389504
19.08018,8.909601
12.303502,23.351023
11.5626745,16.460125
17.112291,14.450582
19.347408,9.544554
6.262437,0.8277505
1.4579165,22.421234
15.11353,15.963531
-1.2453558,13.594775
17.942667,14.434955
17.255795,15.483152
17.766275,15.152141
16.176397,13.990491
-1.7076033,10.727432
19.64798,12.105545
6.4782634,-4.3842454
1.7308893,22.541214
18.00497,13.366863
-1.4158707,12.105239
1.4253155,22.553432
-2.2941234,7.5483656
19.549572,11.283357
19.543028,12.9347925
18.734045,13.519422
17.90959,11.627065
5.522375,-3.1548579
17.364508,11.763308
18.911596,11.149841
2.719324,22.163698
18.44295,9.235641
-1.3660092,12.182974
-0.46322012,7.852105
10.15608,15.873905
-0.7268562,11.406493
18.12639,11.18416
18.075842,14.005836
16.928339,10.366469
11.112078,24.514145
6.434307,2.839716
13.001483,15.286137
17.39442,15.808869
20.017717,11.834677
11.803643,23.86902
7.644975,15.909848
10.266433,16.358122
19.886316,11.310235
8.4784775,16.2536
18.753244,13.644119
18.417343,14.746104
18.4396,13.816382
17.613712,12.339732
19.259136,13.243296
-1.0502871,12.087542
-1.393611,12.05237
11.454347,23.466406
12.140373,23.98203
2.1193616,22.688692
16.320328,14.298988
-0.6524393,11.470499
19.549118,12.791423
-0.7123359,12.803926
-1.0517424,13.404222
17.155607,15.295316
9.19618,16.13376
18.843035,11.255473
-1.5119821,12.620462
-0.7479298,8.067387
2.2413003,22.645094
18.164577,11.385897
18.816862,13.870238
16.51553,12.997955
6.4744515,2.287348
12.098108,15.781267
18.3506,11.423558
8.080975,15.2378645
-0.6128131,10.360608
18.502645,12.413215
-1.8264868,10.991759
11.00752,16.008299
16.760952,12.924378
16.52879,10.923818
15.76942,13.2113905
17.787777,8.871717
17.810492,10.61504
18.368227,14.068269
8.769755,15.913177
-1.5344483,12.2387705
18.952961,11.267898
9.525301,16.65192
6.417249,1.2107395
19.158808,12.952628
18.59228,10.556126
17.314186,12.996385
18.33188,10.285298
18.90278,12.48374
18.900347,13.363348
18.314476,11.140236
15.667038,13.419534
18.217772,12.511391
11.538746,23.04984
18.828356,12.437658
-1.0223299,8.506918
11.768194,16.622976
19.846834,11.19764
10.039408,15.738231
-1.3543369,10.025331
19.343527,13.193984
-0.45208323,10.541329
-0.34681085,7.754638
-1.1332538,11.707925
17.306713,9.872207
-1.7509247,10.335482
19.306183,13.276065
17.038702,14.902739
7.881381,15.543127
10.687574,16.43887
12.34977,23.45336
18.86309,9.208383
16.521309,11.44423
18.23026,11.773676
3.310833,21.919878
17.250765,12.178362
19.088299,13.17913
-1.0143948,7.8463573
11.479644,23.399286
11.882852,16.440508
-1.4867992,12.080291
18.40826,9.61715
16.096895,15.984911
-1.8605517,11.794077
20.359377,11.436272
-0.8998827,12.38354
10.690759,16.167116
18.630777,12.858732
-0.94409084,9.831923
-1.3480656,12.532303
6.9305453,2.769074
16.38892,13.711749
18.828238,12.954932
19.570023,10.978069
-1.5044948,11.313069
19.776579,13.406659
17.74066,11.896078
17.683466,12.675271
7.9455414,15.248361
19.843811,12.312993
18.683563,8.037984
18.58782,12.533678
5.9076953,1.0205529
15.845404,11.973535
-1.6612405,11.305724
13.769431,15.478329
15.860086,13.448647
18.26802,8.300751
11.3580475,16.281532
-2.0528393,6.2456393
11.304395,16.473417
10.759435,16.070883
16.809175,12.912104
20.00033,11.546076
17.055021,11.047485
18.942028,9.213841
-0.36997893,12.564767
11.360403,24.553823
-1.671363,10.055965
-1.8006203,8.446687
18.14627,14.494211
19.867785,12.034736
-1.1384692,9.484098
19.853235,12.601579
5.9149585,1.4728999
-0.76522034,8.355306
-2.1280558,8.281095
18.258572,10.730575
17.48038,8.373865
-0.9856225,10.692945
-0.11281592,9.213195
0.099551186,10.894939
11.956174,24.185661
-1.6031488,8.124635
8.759091,15.651766
18.608341,8.899494
16.323479,13.535234
18.744286,11.538206
11.180621,23.813305
-0.32263678,8.497514
17.29563,8.830353
0.13384582,9.932833
17.24776,12.17138
17.476881,10.969183
3.2522101,21.909855
17.392952,8.763991
-0.9952232,8.310619
18.259495,14.078514
18.884546,14.681986
18.09149,11.691345
18.64441,8.615545
-1.9223102,9.985362
17.032558,14.98255
15.095917,15.713304
16.566908,12.42717
-1.4563596,11.941456
-0.28621015,9.311343
-1.1240153,8.568091
7.590936,15.936787
-1.2917054,7.0171304
18.376585,13.559137
11.29911,23.737772
-0.93468183,9.1374655
8.3123255,15.496117
10.886816,24.125717
17.462679,10.956493
12.286109,24.205723
-1.9608332,9.910378
11.83043,22.998583
2.491366,22.101439
19.267147,8.161444
-0.72274005,10.571206
16.186459,12.1374445
0.817253,22.470205
11.8409605,24.331177
-2.4492714,9.224353
14.745688,15.89605
17.759838,9.218977
11.210866,23.831911
10.919649,23.897474
-0.66580343,10.121495
18.295267,11.630786
19.33278,9.011339
-1.2277286,11.410032
-1.8763989,7.37947
13.48674,15.945284
-1.3483119,10.103644
10.7488365,16.09085
18.62843,7.7156625
-0.6789398,12.3383875
18.773508,11.442176
-2.3353975,8.715984
18.769394,14.505318
16.828493,14.722933
18.6497,12.148907
17.947113,13.590199
7.748635,15.487951
11.536319,23.72454
17.870779,8.15409
-0.449548,8.799277
-2.074289,10.825496
-0.86757636,10.630008
17.66214,13.464869
11.398439,24.717615
17.835928,12.620876
17.312548,14.751119
18.499063,8.750258
9.440859,15.480745
11.2336035,23.144955
12.870797,16.2131
18.708845,10.346623
18.072155,12.336318
2.2629273,22.29814
18.690094,9.28212
-1.0447819,12.347334
16.549212,11.975212
19.82356,13.301216
16.912886,11.586843
8.473503,15.258231
6.050736,1.2577581
17.01908,9.944788
-0.9897229,10.456114
19.903795,12.858377
18.012466,10.192136
-1.4894254,7.2630854
17.00147,12.118794
16.088402,12.098615
8.288546,15.051602
19.460354,13.06354
17.880941,12.738555
-2.1212234,8.123558
-0.63929904,10.313963
19.22492,11.392599
8.32439,15.887616
19.192945,13.118697
17.347195,9.535641
-0.86072147,10.077949
11.785565,24.314438
-1.4839687,11.906687
19.246365,10.361125
17.7422,14.876293
8.9044075,15.219719
1.4325871,22.1858
-1.0098745,8.021161
-2.1197793,9.31055
17.960043,14.983544
11.030798,23.784088
18.56138,10.278018
-0.9626367,10.300501
11.581188,24.326315
-1.9191027,6.6533523
19.508554,11.278029
18.937044,8.536416
13.107373,16.207327
14.420457,16.288559
11.6722145,23.86826
19.55207,11.869083
18.67383,9.043818
-0.9342048,7.163176
-1.4575323,12.003165
17.421696,12.79752
18.130264,7.806983
18.56753,10.922641
8.24757,15.825487
18.197016,14.080072
19.398815,9.708962
18.634262,10.06033
-1.745833,10.020178
10.053848,16.091747
16.503798,10.828639
0.35240465,22.16595
-1.1323273,7.2820807
-0.62654185,11.081341
-0.8399946,8.173224
-1.0157244,8.94783
19.177938,11.601759
11.405939,23.270775
19.749052,12.507118
1.2225572,22.366663
18.900272,8.411036
1.853628,22.56103
13.358708,15.675916
19.257437,14.283905
-1.2313029,7.8216324
-2.3561044,6.710331
-1.8630791,7.718457
10.683733,15.609885
17.690884,13.404723
6.526444,-4.4364414
19.006002,14.049231
7.193058,-4.464226
5.978072,2.1878307
18.83061,10.20087
17.60588,8.615845
18.08778,15.002237
-1.3692508,9.745054
18.439606,12.457166
6.4972906,2.443927
19.118473,13.248273
9.233887,15.948765
-0.47288474,10.24379
19.08212,8.320336
-1.413315,10.7388525
10.699901,16.394407
17.683798,11.654545
-0.53692055,11.256166
-1.1563659,11.485048
-0.89132047,12.222914
16.126337,11.994244
18.11027,7.9983287
8.110468,15.896924
19.184029,13.325938
15.836303,15.24136
19.417166,11.481884
-1.3096522,10.516643
15.74639,12.812934
17.612898,12.442244
11.033495,16.503016
-1.0544332,11.257865
12.387705,16.453829
2.7869735,22.430355
16.822208,9.696737
18.365753,8.367192
18.756498,7.779984
16.931858,14.358474
3.4063244,21.956568
17.177979,10.001456
8.019038,16.056402
16.240776,14.627692
-1.2829837,9.126031
18.75364,11.271072
17.106737,12.412113
-0.20380652,10.306936
18.072168,12.830508
8.001421,15.904132
18.067274,8.304485
19.02813,12.411607
19.321707,11.253942
17.51277,10.578094
19.146881,8.406859
18.898745,9.74978
18.840492,12.930066
9.842557,15.636605
19.062645,9.960768
7.6606417,15.534411
18.899973,13.748745
-0.6168743,9.031445
12.042545,23.58748
18.374664,8.826149
3.021833,22.19772
7.6929383,15.348813
19.031898,7.839117
18.453367,15.030995
19.596743,13.37753
19.909716,11.231512
-0.40793914,10.372058
6.2482405,-4.226789
17.480467,13.07657
18.001432,12.215419
18.661457,12.243522
15.7762,12.08062
16.966972,12.034489
-0.4068564,9.913879
12.028416,24.14732
17.257406,13.175814
17.767153,8.829471
6.225667,1.419895
18.687761,11.447447
9.014286,16.236958
19.197659,11.744
18.081806,11.624095
11.361329,23.642017
18.640482,12.294369
18.431145,7.98494
18.431381,9.760555
17.609398,9.54716
18.814373,9.073733
11.415302,23.806927
19.192955,12.002942
17.306927,11.399992
19.602892,9.371153
10.17282,15.30937
10.076003,15.467351
6.120706,1.083251
2.3593771,22.400946
10.647999,23.389559
-0.9952472,8.115153
17.158236,11.753995
17.35815,9.196635
18.556581,13.135215
10.202179,16.052792
12.164845,24.037275
0.5451734,22.220947
17.919554,10.905141
11.508838,23.098085
18.715965,10.913014
16.943447,10.986871
18.693674,9.461512
11.780982,24.58078
10.700534,23.954058
14.289691,16.137207
17.392021,10.231129
12.40293,23.47551
18.26416,12.281579
17.360353,13.763233
17.040876,12.811285
-1.625719,11.539321
17.247515,8.977801
19.122383,14.151821
-1.4826812,8.441248
-1.3752383,10.011187
18.81846,10.245588
-2.2863386,7.8392444
9.578356,15.6392355
11.846574,23.555487
18.720678,14.533934
9.105473,16.466818
-0.69842196,12.680479
-1.5676076,8.036745
16.415588,11.407729
18.224676,11.813572
11.253406,23.754583
19.876173,10.668438
11.438911,24.436186
16.115152,12.408144
20.270887,10.635508
17.414673,13.062938
3.5461814,22.065626
15.997688,10.691438
-1.3700093,10.242072
9.456732,15.992065
-1.3169261,10.308447
11.111022,16.615591
16.255274,11.472706
-0.7373022,8.264664
-1.7498063,10.284478
-1.3936139,7.6460776
16.56923,15.434072
-0.8268493,13.000331
12.457212,15.9602375
10.55519,23.716219
17.82254,11.826524
18.671871,11.508036
19.233593,10.465388
-1.4806974,9.658482
12.648721,15.565443
17.544888,10.503319
18.01103,13.514906
18.906698,10.383655
0.5137332,22.493347
16.804308,14.274215
19.514751,10.1615095
-0.5101926,8.771286
17.890516,9.37583
19.244938,11.11258
-0.6711118,10.835596
16.26158,14.333768
18.196527,10.310496
16.548521,15.218491
-0.8770687,8.592558
-1.2891347,10.019781
2.4710574,22.298883
18.312986,11.956187
18.96301,10.008925
16.406923,11.168609
-0.7500675,8.657696
2.1639957,21.93452
19.084057,10.909325
1.8125926,22.304764
19.055193,8.537717
17.43943,10.309517
1.9179529,22.685328
-1.5909514,12.3512945
11.693427,15.83565
15.9592085,13.882531
17.914085,10.363362
2.0612113,22.410555
-1.5416042,7.819232
-1.6025238,10.895151
0.49152857,22.31119
17.02627,11.100301
-0.5245201,11.875139
16.589258,11.974622
12.108344,16.23991
17.711115,9.6788225
17.35188,10.620107
-0.6821911,10.782634
1.9320407,22.443104
18.631695,11.626732
12.850819,15.313753
18.172085,8.586912
10.511855,15.294019
-1.6702291,11.148074
2.8243053,22.121021
17.198263,10.389124
17.435104,12.540334
6.4954762,2.466664
18.732235,11.896546
17.380056,10.963121
17.134348,12.396943
17.226915,13.516147
13.305931,15.298187
-1.6622348,10.856561
9.095202,16.633413
-1.0618187,13.06932
-1.2367891,13.104198
-0.17070195,10.014586
18.575016,11.559306
12.338779,24.40826
-1.4066737,7.9937177
18.644796,12.027821
19.035389,10.400035
-1.6207728,11.28636
18.189936,14.5022335
-0.17346627,9.160834
19.532547,13.0944805
-2.0526624,7.8875585
17.85043,13.838692
18.037235,9.148466
12.038809,16.001642
-1.524775,9.854341
11.889655,23.032406
-0.77959967,9.488303
18.927883,9.269795
18.94874,14.383841
6.035203,1.9243174
8.848805,15.30576
9.640306,15.670688
-1.4597807,7.10758
-0.4222301,8.761605
11.48299,23.815908
18.153767,8.513995
15.624398,16.03154
5.893854,1.985934
17.760592,9.585394
10.729148,23.897406
1.4736905,22.485268
-1.6954345,8.313797
7.017225,-4.4418144
11.889484,23.688288
6.786804,2.452074
18.890514,14.284533
17.939438,11.56102
17.17431,15.794103
17.5138,10.237945
17.026602,12.849213
19.583885,10.437763
18.46797,9.233404
11.903509,24.222794
17.548527,11.618229
-0.79478145,12.477275
15.350169,13.989628
16.574263,11.87533
-0.32463324,9.963809
10.799078,24.19798
11.940722,16.374067
17.19913,12.374992
17.31857,8.763802
