66,371.5589628546807,589.8226328520365
67,702.7334093456002,313.1257581803119
68,290.92209167884687,292.9320184809021
69,585.7915218533848,427.18622570834737
70,228.3922125722656,276.8156245751834
71,455.1934716575538,347.49844745136016
72,199.53546455608375,470.9591675284438
73,536.6130982587808,311.73704567050606
74,519.7061643119416,436.9401347941722
75,748.4541378573472,613.350878643533
76,321.5830721000001,441.7418795256866
77,411.7120861373554,351.2753454930685
78,423.5526424055191,412.33482135938954
79,657.9841206200944,537.9111264070128
80,461.80835057381455,330.96635118440247
81,594.5980582812593,378.3904038507852
82,390.16298374670777,701.9519004212751
83,448.3509652146124,290.40824327324344
84,523.2143091031323,514.642215349659
85,263.93129223867334,659.0250207599046
86,779.307802182736,343.16126819071934
87,650.2801774395801,554.3031555589166
88,522.5867540256866,338.3283943652338
89,500.9703947262457,349.4274928682902
90,396.2713668516633,263.8883373071589
91,367.65053928959725,496.9711089823134
92,435.8457855026015,457.3197838321293
93,514.0785120441785,309.4921042656739
94,430.08027837245623,611.0375804555218
95,689.7732191000073,456.4681004590698
96,382.0846350411083,577.5487912637236
97,582.1938336042043,364.2928676992674
98,531.9338742795827,568.2481990921247
99,417.6921885704679,515.4532003730957
100,584.8409877163042,436.97585876290674
101,498.1674314761341,431.409993644865
102,598.8013844137233,500.74376183307334
103,498.81297183674013,505.40658760693776
104,590.3292610847154,472.22840645583403
105,491.7316817663006,426.8775349708246
106,662.30835086065,433.4625799426398
107,473.0014148527324,431.01419722462236
108,442.4307635128099,554.9430311495249
109,652.2539233263926,574.3743948105675
110,218.86970518785438,334.99018506269414
111,447.64074691432324,456.6324481682074
112,295.5672129155159,345.0565895093793
113,501.84952838317963,447.4633621743581
114,520.557714996112,386.41707085047847
115,379.60659185491,446.103491708901
116,614.3277539719021,472.647510237979
117,558.9079189671896,583.5231832040854
118,657.6304375125134,256.35732792379275
119,378.63808592213985,412.3586008601849
120,527.3627006216832,414.81370913177966
121,443.3896377923203,544.2035741532675
122,474.97128244487914,373.6297468969929
123,448.95096519828354,777.2303303041199
124,525.0170836974679,313.94505365331713
125,257.50134918775257,620.04791187516
126,442.46184425333985,400.82860254590514
127,674.5090396196293,427.0430553406736
128,780.6360537645837,535.7790812017324
129,433.94590861456413,318.3261452321973
130,430.8103328870843,476.5763935293214
131,435.2798148687705,388.07783020294886
132,430.6113941838753,402.8205076669328
133,427.6747720119174,385.81322750417695
134,700.3166914296396,503.95171563905126
135,410.87122429381907,403.606814797231
136,502.91893224350287,429.7208951058342
137,408.2755899372767,215.2935067798656
138,783.1856452113439,539.7551722275621
139,519.4098584460759,339.16810356585546
140,621.9263314739445,446.06830717688183
141,581.5774115208623,508.47056009719864
142,522.7952542022532,414.3243176735733
143,395.67403197581905,218.4041060558856
144,422.7577719775276,444.24994544232874
145,514.7672882329899,332.66309409567185
146,405.1672664308824,390.9337642075546
147,451.94588301321005,352.22643122558077
148,556.1193218747493,522.7808740514513
149,611.7352802799437,546.5814764847069
150,468.3000700440614,349.1579293640575
151,316.87837589841826,499.52255461684575
152,639.9558868661566,606.9017253363517
153,492.84967697203604,421.72011103312775
154,420.98815179819405,398.13974891745045
155,428.2976728902273,382.45262305449234
156,415.1077336353701,543.3179389643715
157,512.4071454683578,426.10608083631115
158,322.19131288669394,539.5792325711784
159,580.9036928170045,780.817010920495
160,559.5191606874669,792.6545697777332
161,384.77086764037335,370.4660791933437
162,427.60752985548584,402.7192082380012
163,258.0800419014721,298.0428032032763
164,452.91923243008296,592.3132482567911
165,385.10582905119423,392.8226252824444
166,543.0986692499246,380.0787754242331
167,453.230998473956,411.2746350992601
168,684.2759499731031,551.2937628881228
169,367.02702047836084,362.48485329958925
170,709.6012660959085,294.4572116084049
171,728.3418131287682,589.3953829598426
172,401.3162279343107,517.5347258020807
173,372.4732852134674,412.4342962154115
174,690.197206609366,242.47361098982662
175,691.349407569476,523.5502856311091
176,465.25122907691514,400.67158740221026
177,471.1712483748632,507.7353033227007
178,273.2301557023171,592.4322383763729
179,746.1622670584306,501.282825031609
180,356.94146202944734,454.1625206819248
181,286.16445279460874,443.65758316403287
182,612.1056937636104,260.74521802080534
183,525.7532690521241,423.7655157935647
184,170.78927674682214,466.4137860675477
185,513.0132816788298,638.3606220799894
186,587.4629895978064,478.03204638997613
187,594.5632798703284,563.5698129793632
188,455.5735387599011,375.51468923656046
189,690.6218831157022,392.0712869634537
190,433.6411170841546,489.1668016282807
191,476.86677797384215,338.13214112793855
192,453.96452297387145,337.11271721990346
193,430.0227211049332,378.87435824567524
194,798.099103198557,559.8918199474645
195,451.22289118728656,389.9696458993881
196,468.54872361316956,371.94784471931814
197,515.2373172171737,475.75912940103433
198,412.4940047046408,364.56571384524943
199,418.5373187638513,479.04740354095264
200,591.6629658230723,322.9562129640465
201,600.4305939747352,349.2612231435594
202,437.87847186053534,730.595837529939
203,664.0611673548626,139.7457378235731
204,579.4506110106379,419.5097391301057
205,441.12797140546803,633.3746527848989
206,361.83933350293114,346.7490292764321
207,721.378784730327,591.0467279831701
208,549.0153824012814,404.8782181338199
209,139.59729284354205,210.55312965943585
210,791.7193050017895,688.098653620467
211,385.7866007349085,478.7360768496303
212,626.2045422177905,366.0635251456311
213,383.47660691113657,223.84765910004148
214,347.8980156882684,425.52345300084176
215,435.04924609691983,342.15649118583883
216,514.2529586474001,436.4826466264051
217,671.6870223222212,755.3422903910256
218,650.2901733554079,534.9687044915709
219,366.2800135364343,690.144121166672
220,402.26636291412495,399.0215562850159
221,657.2046872116301,337.8358132248281
222,394.6407090706353,530.7923867356288
223,324.20044893083207,491.48772088283135
224,585.6108906241141,291.7803014738957
225,342.6291041603768,472.02501911256945
226,367.0205483977416,290.30954419648
227,292.47069496935626,365.38701472865534
228,727.3271571100173,507.9452944081746
229,805.7776233414992,541.416344454874
230,364.1366509158041,402.745163077739
231,322.1247227776877,444.92175059230476
232,367.3499709086524,331.4696646966573
233,421.0280861296589,412.7406001947364
234,436.9073995486677,448.54432492193496
235,443.03697922957554,298.78327554379314
236,359.3335517940083,335.3805102634551
237,491.3678910365161,435.73089204274487
238,456.7361441154842,397.0675814330975
239,762.9557325523658,486.60408566130815
240,523.2516519071849,618.1134272722288
241,535.717112557381,382.13842352995437
242,513.9183906272077,392.4409786325732
243,542.5294465868988,675.1914100702043
244,575.7521695407014,788.514282899646
245,485.9998614088525,387.02687101068005
246,509.77212492737226,720.136899719559
247,332.938070835336,486.0570769105464
248,559.5247623475199,375.2266807156331
249,279.0177275905529,297.6222679229563
250,511.50442797779067,384.6080788192044
251,453.243140019178,428.21069823092614
252,785.2128886941894,535.6243933173863
253,468.4597641586397,453.0888962659002
254,360.241222028459,634.5944151158319
255,482.64262804554886,343.2490033990013
256,540.7099721523607,430.98071533334416
257,516.3583574930636,623.9323191649498
258,401.6872186581956,202.7823972007902
259,517.5472580336439,543.5241953246149
260,484.863799070027,223.0323895291791
261,413.77711824991934,318.9006883612634
262,423.29284563852843,381.38420076401223
263,603.265129694779,538.1750446524898
264,564.0827466088489,373.81749898003267
265,580.4335338259889,506.29051706315033
266,307.90031516776105,455.58712721470494
267,457.5903308140848,366.3917615128582
268,651.668815374868,169.15380309709408
269,663.5350502045336,316.22184842916323
270,452.9927967681518,374.8624779733597
271,457.5034276994311,386.506288642524
272,592.8354588242773,515.5451168028235
273,453.0518134311126,362.14706395815756
274,653.1562247963287,482.0037289439673
275,530.9092599246493,369.0462959370246
276,612.4427649100112,564.658540542054
277,514.3937188637487,462.3465564564094
278,360.1863981251174,389.2584534569579
279,297.4133136578124,322.81450042399524
280,535.1009526486,450.9991638646845
281,215.60634983435583,551.3589486764828
282,403.5757285410998,882.1441339342009
283,287.14241997559117,562.2899317144308
284,463.90387628531585,362.8766217486544
285,496.5947163522878,331.1840939524809
286,508.2386672191844,420.0854393390625
287,439.39428143727537,541.3747315006738
288,379.9320462539482,464.94370034912424
289,334.6623511902291,228.3125373542694
290,305.4250865658191,531.3030209383757
291,93.83232376393808,178.4301400857108
292,508.6080549306349,440.18093560348433
293,424.98763082969094,548.482384939589
294,356.71329084836697,598.3256818572233
295,409.82705126151814,282.9423269191637
296,255.77965575318814,268.13147614965635
297,529.9062590754403,356.21615015626304
298,717.0389985766371,341.444473691818
299,416.5243752819345,416.45293282098226
300,443.95038167136704,593.5774109750589
301,444.5478322594649,485.86324455964774
302,711.3542941431501,459.70714165915984
303,418.64099345868385,429.0362522425785
304,503.39121937941496,544.71377907136
305,504.1308064483245,417.4256588844827
306,668.9632663515907,465.75538652568343
307,349.4354797562889,765.8998083199651
308,388.14191164877514,518.2154610723558
309,623.3604099467672,492.2768611643309
310,472.53265524727686,383.73765230838217
311,566.3015512927542,418.05400334269683
312,416.8368756769996,378.2642563959286
313,617.4296291906339,579.7240820755815
314,547.6155086493437,453.335527183776
315,500.38335524279586,481.00451770344074
316,437.4381451879653,746.3665226757996
317,630.6844655014335,537.8919817301139
318,321.8144277091145,263.1871804942796
319,485.63382910303704,528.7407556379335
320,431.95512524679305,628.0486419529736
321,288.086683181209,283.3931528714697
322,357.15573971709057,554.3580889347821
323,596.8436127934432,421.1601032936994
324,541.8491142476273,497.0367487772469
325,413.35243045536083,643.9246595258279
326,407.62148343214835,181.0217744923598
327,501.2411228967985,302.6670835603918
328,467.3922323794012,434.60984770596536
329,721.5259313066672,522.6249702249786
330,495.5617559497719,311.5179887095715
331,672.8794625087352,334.3457149421042
332,503.7869392909052,378.4144887060417
333,539.2439395846969,310.68128639244867
334,598.6852429479557,302.5368434082534
335,480.8701257493451,456.11692060780007
336,510.7652137148518,411.334297158015
337,643.3676796989487,513.09066509379
338,367.94591489572116,427.60617160141743
339,345.64475070460844,382.78415140195136
340,600.2995616394448,520.7251035154297
341,476.2587940302543,405.1184342600585
342,482.0857925747971,392.7768781926119
343,402.14567826105457,658.1440952004264
344,439.4481406472544,503.7438294203167
345,433.6292335812738,567.1718613292422
346,473.1412993992345,613.2110525197945
347,454.95230061184816,451.7174140305307
348,439.8445560818667,394.77586065500947
349,387.4452658485994,692.6664573531145
350,497.6359305389887,398.9244717836437
351,368.7731171549497,448.0020386674692
352,500.26243745983413,473.56356192926654
353,376.80028703158007,485.77466610597247
354,614.1494228081208,520.0641470656658
355,381.3012746524661,434.0636694987765
356,459.0126529021491,251.4828312254897
357,419.7732194579416,260.00285900629467
358,321.6776397862552,456.28355889171746
359,622.0462492508273,464.9150050467633
360,533.2307573002946,449.15454377285846
361,520.3355135692932,316.25941694482793
362,386.45531773765543,437.19398664636145
363,754.1289689560728,618.836652424392
364,313.9015013159698,325.55022064086126
365,491.3385374910559,379.3660731870221
366,415.3902244964065,492.5548305840996
367,493.3765967588726,418.6401889717874
368,493.96051008551797,372.3568751627725
369,504.7354412910419,303.04835215107136
370,209.60415206195117,339.7922382598587
371,539.6936559964718,422.34333499773226
372,595.3851650646126,298.3316321199529
373,455.45747007700925,665.3404718955543
374,486.1591633928502,424.38477119221477
375,666.5743080054438,458.1301074901739
376,586.0547839796525,231.4738565971242
377,637.5088876338782,578.1754796370199
378,418.860302392202,340.71595076986523
379,504.1652409556791,516.3315553558231
380,376.36226574253845,422.44260197993214
381,319.9004777006081,450.177504560549
382,546.1425753429246,555.5464030422479
383,412.0394359453022,273.8108671548077
384,441.0700174189891,306.64420454603
385,448.36874106774894,399.5004644332058
386,455.66641870274856,427.6177415408076
387,420.07864893314826,584.7450502527628
388,611.3388050613729,816.7728962078752
389,468.80739504000985,375.61972583641455
390,610.0947180547569,332.7889906196146
391,499.6821919473676,346.99026748122265
392,609.3707605397942,233.43503176707463
393,280.8302191569956,504.2300222805215
394,365.4603719103328,411.16825515180324
395,464.31130466349265,455.31004092598585
396,375.9446214648916,397.01361663468833
397,377.909724516064,542.4781447616282
398,298.6288007796732,485.5308136284782
399,570.7016588238685,330.7117995353849
400,662.6774184742055,498.5214967952003
401,478.97138431562774,364.20728899560896
402,540.5444911910968,458.0170829670508
403,604.0125771866515,631.8987428162628
404,442.6720045917177,356.40587137883966
405,567.499251918088,541.4569401645167
406,731.5609889771949,460.47845282487754
407,554.3489265711119,447.4324711152141
408,431.66989568708743,330.2825617642082
409,468.53872635075925,511.01329464105066
410,590.8982658619775,274.69021490533305
411,454.05316815368667,524.9835990936471
412,507.48202900940123,489.10752279409854
413,441.8963275105841,460.94867038858905
414,579.6040890214739,272.2074784046432
415,440.71633149316585,621.2045104854745
416,361.3290422138328,359.82073557680394
417,557.0875957253487,524.5172911814088
418,484.76731543967884,547.1369181999055
419,507.41923103838775,428.08252280985346
420,400.5210952253918,468.7465992980768
421,523.1837854779153,281.357274359859
422,419.2140670290589,568.2160433892032
423,593.3830396146747,356.1638855843426
424,465.58450210254375,347.1196303018744
425,620.0054441205718,585.1775376101938
426,498.6636032803437,512.2971064142978
427,641.5588673402503,192.15631359208774
428,438.6914417311204,356.1801405171535
429,543.3425195352329,445.3802242445367
430,364.244530437188,366.6086293793589
431,708.0242752430337,467.0811695526737
432,569.6409633047588,356.0181330286397
433,598.6339110466233,335.168015631989
434,396.1109887481311,370.01696472192685
435,447.7606674456572,366.89242130006403
436,383.60357382007226,629.8542927323119
437,614.4713681894675,384.5443988919511
438,496.07922926993274,494.04105163706
439,438.64397531429665,290.08221538450164
440,212.92598282283444,588.7817354276712
441,434.3838878250023,623.6913702703597
442,462.3049334906347,402.28218464102423
443,402.48583478655826,462.2386839211025
444,432.8826392910954,804.6493061529346
445,472.07285178197924,540.3147581595808
446,424.08199369679534,415.4188534042596
447,446.5394706617572,322.70520904230233
448,572.3824139256258,351.5630774319457
449,394.24126354422276,407.5030718265079
450,381.8425355827767,415.42867013969305
451,463.1519738902884,489.13474928377843
452,441.66399210613235,766.3770469367611
453,294.3887953598853,470.7777865876268
454,424.6822546347818,519.469786312129
455,594.8359003071178,482.06752001485
456,224.5236470307165,442.62110327431697
457,399.67228929170625,409.8083630498168
458,375.3317269245542,398.75837111102476
459,411.53497304866266,675.6954202638734
460,826.5851470589657,585.0870062062517
461,505.6816728235446,558.8527377178481
462,297.38780001974845,300.3179606774893
463,679.6503833773434,333.2249716837301
464,765.9920502714007,661.7342282676007
465,410.7083196195518,437.64594958739303
466,518.5184999267868,388.04387420852703
467,450.3168042051932,628.9885098530364
468,436.9671407509487,408.265268071603
469,560.2303880582986,534.5221706332935
470,605.2667624409675,278.33055374473713
471,447.22735763783714,469.44794610263665
472,115.59180562144695,362.10178386910457
473,550.5467726891383,316.79475731931433
474,413.56872650688126,379.9591564719254
475,399.5416164996152,405.0569465453457
476,673.5077019926565,352.32759764920803
477,436.5127609150732,371.1800449579923
478,499.1083254886989,386.8047366197152
479,617.5881116985248,222.00877992560768
480,435.87569382090714,334.26334036504085
481,360.5637874609095,409.5497829023829
482,647.6437202802642,524.6708759262725
483,485.1223433329171,380.1645299317135
484,631.0043726545232,296.03307253440437
485,696.00962211387,570.6909071050691
486,444.5918784083832,414.47158619280833
487,490.1729240966226,527.6847418141197
488,506.9267027758973,299.0542707698072
489,567.7800769742756,389.91276742265086
490,721.5345736260913,582.8393326735043
491,656.8353801830117,535.1644097387215
492,302.32760624130225,456.5052828689229
493,162.72104448770335,468.8456402906628
494,180.22978930755767,607.44258811281
495,393.394451018604,270.4694585267498
496,540.4265426595778,299.5975632909034
497,706.7504533368738,329.09837664660904
498,488.1169803615066,497.2049758639789
499,458.4491857582712,405.7379841145063
500,632.3907923133443,449.940174454093
501,505.8964527740673,537.8487805218816
502,487.15357838539404,464.8776849199316
503,542.8330630446819,398.14738245780273
504,544.144978935405,592.3622186770293
505,380.4481406284439,437.39770344258017
506,470.87505815520814,593.9355840851779
507,324.08131844548404,500.6203675855707
508,390.51691677238915,373.9307955814631
509,479.6506572552665,419.24657929763873
510,464.5666225607816,319.690565384719
511,527.5019895864068,450.9805227703576
512,600.8947032656324,381.8267806274786
513,540.7067045703309,333.33215892819914
514,637.2174774306171,359.0809401543405
515,286.1008740496282,403.80098775119524
516,732.6451932809349,499.1051963436654
517,683.0221934720477,210.19075101768652
518,391.161872738451,585.8600210688954
519,383.2586222928307,533.1825905474559
520,445.58151388347153,645.7286890460107
521,487.2061907400283,453.9738201223135
522,520.5430662423319,280.78975012650596
523,421.37550751403217,345.29373799449877
524,640.9218160698804,569.1654748490953
525,453.0176157919177,405.11925119208763
526,524.4239805560571,364.7106785606651
527,611.6177626373573,445.5495501378862
528,533.5536181485201,746.1901314999393
529,397.95370591072447,397.08265673858637
530,465.9815918624803,333.95555874301994
531,438.263277081603,914.6779007909433
532,461.87610450490195,394.13939803500614
533,298.58038994507194,506.87213499558135
534,720.743288595989,599.9617997163787
535,427.1282231943667,583.1140446445646
536,363.51406857397615,424.8488356057128
537,482.8554032908346,480.36696539718366
538,450.97282821412784,307.77833001134485
539,489.3435089436986,399.0219637674306
540,435.14275319158156,860.7769847619319
541,610.0732159452559,364.8692415345363
542,736.2773389391574,508.25006204016995
543,432.2767626742036,429.1272527830815
544,463.05104579513056,558.9401998712708
545,557.6540318125878,562.8260389957026
546,525.9759530819213,435.4315621390108
547,454.81097402810724,571.4342976891088
548,531.3937518079086,471.2763880118643
549,489.58958525929415,518.8004596852259
550,473.5963719713024,366.268530374669
551,450.5370001823965,357.4467859019934
552,538.5032274159794,718.4845801860835
553,616.9796011210576,362.0316700733479
554,389.8635503135812,400.08195871044444
555,432.3655095566297,344.9786306944377
556,569.1542897659043,472.82968720767695
557,661.9160703144744,270.99173058735425
558,719.6467193916994,506.5782003050246
559,607.4807861486327,465.07269069788276
560,442.30695723497274,398.41872317380944
561,530.4124323273769,521.0220874603764
562,385.2877734995396,315.8720965774415
563,612.496959637989,450.5557634634739
564,536.2114395784051,432.95971960077435
565,657.3228622936175,577.1595508973459
566,285.9176795633427,325.002554249378
567,437.22339520115514,795.387277180843
568,270.45798904216133,556.9393818136084
569,422.1245715830683,323.6751349815738
570,348.8738586231837,508.74118314595495
571,729.522328611435,232.06542958834856
572,463.0062445900221,561.3086323309701
573,298.8225298070325,508.54595136756296
574,785.9999946118077,192.14818056749402
575,466.93341796015244,314.09551868910444
576,460.76511073580866,860.3082584553168
577,424.03806424795334,620.1681091946278
578,753.611880125265,524.349577122325
579,558.6840804045708,346.84507559090224
580,605.285521401302,809.7498025519074
581,536.8560359198437,369.08627676044625
582,438.48535902130806,549.0397270576623
583,628.6042438936594,508.63342623548965
584,665.7100047681583,518.7796842378084
585,636.4651470923853,507.7174624472045
586,501.2694398460335,259.14533184020326
587,414.18255757028123,285.40754858032165
588,435.35531677753295,443.9570804301027
589,666.5124058780663,277.82535787628785
590,621.7275356185447,337.30239823966315
591,742.7512001803539,514.8156891481889
592,318.37270634617687,798.86995792972
593,512.0943894035635,434.7138976288451
594,718.7689627266246,502.75435905048954
595,330.78965172430827,393.9408138528626
596,502.02023688501936,470.4892696978732
597,308.80604052726994,449.33613542113477
598,444.4202187565594,361.08517335755636
599,787.7453124631521,683.1660376690468
600,431.95658835687664,387.94994301162797
601,401.50198500200156,359.5970963529819
602,466.0659134789677,499.93516489454595
603,361.8976563890423,611.0155582814072
604,584.6999865604954,797.1540664396318
605,412.0887337159403,820.0478139075201
606,486.3170403611233,362.9757568239113
607,491.84193626705684,332.83706589280166
608,418.1793759110721,468.95128380723725
609,566.2906860665274,606.1395614157296
610,386.8333069657717,477.48115948374533
611,436.75549587632025,520.9006925777525
612,416.837938109907,326.43429213278176
613,520.1778536552616,536.5185642693089
614,321.34223365182027,475.2289234870838
615,399.27425924803356,332.5063505295357
616,480.1667898354086,380.2679777898676
617,565.9500434587818,335.3534658226722
618,558.3651709976873,540.2814276048499
619,741.3304636342256,601.3875571533719
620,514.1056573544703,573.7229829947507
621,591.8552432345939,802.657162031328
622,339.89999723410995,436.86015175159383
623,547.2480101151801,366.2474418592296
624,457.434597454902,402.91591884022915
625,481.78960174334054,289.48239752615365
626,455.6037664915688,506.9826891665494
627,563.8425114515517,403.6832396913847
628,486.39111539150605,433.423728787463
629,313.6730392811466,470.38955392153946
630,278.7535865323886,511.70825052775984
631,511.4905448934883,403.5049223597494
632,532.0336761649143,467.6113643484792
633,528.4666700951884,363.8230314470593
634,407.9800193674169,369.27116584759483
635,654.861616569621,412.164817089447
636,637.6791637913831,605.5496349944536
637,391.19582464242507,212.9439533653142
638,420.4540454724417,523.0271772543623
639,414.5780597329083,349.58689811512807
640,312.26928620609493,461.86074067432315
641,517.0843111402183,423.31279744911325
642,480.3942049375122,424.418825709413
643,584.3124134933747,370.203116878284
644,558.6715475981995,778.9664222288222
645,536.2174074379571,452.2005718466258
646,499.895290622756,293.21241434838566
647,480.5931488945458,374.7169140740651
648,635.6909564615438,319.61597112835193
649,439.3113154956134,479.4137285592394
650,566.7237801480744,422.871949099655
651,538.360497547368,399.4468954879495
652,573.565110922621,447.3004310780552
653,558.1629307646298,481.59450053085885
654,638.4474621206797,397.1751719494882
655,480.81832232273973,397.47262772218244
656,765.3168006383245,337.006358597799
657,670.253784981742,443.198371031647
658,642.8478793176099,361.24258906305545
659,505.4864887493214,334.1228989947587
660,447.5714085528775,447.0000009759718
661,667.0327826232574,322.7303137299855
662,514.3529832626174,270.3644249804303
663,450.8021871207433,520.1737273748683
664,218.77556992808468,591.3284850405013
665,479.0744100811216,377.13458348942453
666,527.2440733066998,542.0342101232734
667,625.1822590079239,209.23653226038994
668,646.0966781905041,167.07682850111703
669,468.5447511842679,391.45564802963077
670,562.3816205242246,380.93391764279795
671,683.8533699612818,559.3001788810288
672,353.51779911875656,392.09208319740446
673,642.6292910648947,518.5504543737892
674,602.8638586647324,403.35450329438686
675,531.7805028993921,564.8391578331299
676,800.0783960326855,550.2687430447363
677,491.2348963236335,477.2768155868055
678,437.1415329772711,488.1743083442191
679,241.13597190115343,283.587365667909
680,374.9891399941347,476.40139604757417
681,308.92420753808733,320.02803092432356
682,267.1946414688193,542.6415790019413
683,289.63688379770974,540.6693391810416
684,502.38695160560525,434.25055887383166
685,640.7331958061337,561.7406135453286
686,585.9269155574705,621.618663949395
687,206.62975905771327,583.5487768861434
688,328.1820610039854,476.2070055386074
689,606.9983516502324,435.56266582244365
690,438.0110482000559,586.0064315514926
691,345.59850453520056,378.94439530455617
692,191.74318072957294,590.2413926755895
693,625.4473835071753,807.8594781245013
694,479.9771902936045,479.2514613123609
695,296.60316985827365,281.7267847538224
696,488.21826692562325,314.8893263380451
697,628.7192067959247,312.0731109639396
698,425.60273616438747,362.8337740519215
699,457.16602243832386,360.2771618042702
700,484.17736728824246,493.5463968813501
701,471.6357680758891,625.6616158537071
702,783.3731904176927,680.2516507662954
703,364.50980737497406,488.94389998765644
704,389.6144529224423,240.11854194965827
705,667.9237001813161,365.9522529113988
706,461.49958629219725,501.0737720857391
707,485.32842068057647,457.6776356837355
708,627.1891051149438,645.3493234605271
709,829.0366274111519,591.8200489837395
710,408.90776029653705,410.7657653088845
711,335.8416505282813,414.86429819622543
712,551.932838460713,715.6794014763282
713,632.4962802110853,305.1032304971609
714,635.3299877970796,196.71783647322147
715,239.8948603130309,351.0910205839642
716,628.6934343374496,305.31685441884775
717,475.74174064593035,491.6046994610494
718,417.1417648328784,299.69116197158775
719,544.8358340837442,427.64355487436137
720,187.85201723860996,245.2902801346374
721,407.37572664719505,876.864967192239
722,415.6862326996287,278.9056337432226
723,743.2289316139763,258.6012603429548
724,628.9295206065308,211.4386487637949
725,491.18161209130034,367.259611847514
726,476.08164685079515,313.60923497641335
727,503.7821665205255,442.9930460221662
728,653.708216302839,474.4162893905367
729,677.8148628252881,549.2799100509244
730,273.80580289329225,539.9188322753425
731,404.0408199190296,238.01054644099526
732,322.1962177167097,462.1860448480646
733,371.0645399529868,340.75160835700416
734,593.1139677567534,306.40670507160326
735,376.35510857259095,416.6196467027621
736,480.94782160742017,404.98906055631113
737,126.3126798268816,278.5696434763584
738,351.2469412245706,371.68784070915785
739,429.7136583695209,420.0441331727508
740,388.7370999112506,389.04040706106446
741,260.6087538602712,550.6922490638752
742,513.1052810058133,467.74931821960297
743,448.3566079454251,381.1036349191786
744,451.4250502733898,466.3843575505761
745,648.4673354338854,454.25285875630476
746,747.1493571320216,634.8138254290906
747,567.3789427224286,794.5608227644109
748,526.7260728905411,232.24291913891403
749,435.63616992495577,490.6788288254636
750,757.4559796355081,242.63818446666568
751,317.51162018063127,406.0097385966236
752,235.86830675643384,566.9773916549422
753,108.08246138023104,362.0222976648375
754,456.36419618352295,331.55400229225023
755,683.9537954601354,512.7993680325667
756,542.3318281161716,526.4328251076295
757,525.4115244972954,321.6162473771012
758,539.4105253639045,540.5669607547163
759,376.94539834176965,308.97911344409493
760,696.4979403089748,508.3225156873514
761,550.05091344624,517.8759492605088
762,636.4261285041074,654.5216327549908
763,382.53871027649063,340.90717126429763
764,394.42911368128597,444.82904741930093
765,575.5754314038049,472.03446883189355
766,618.0922315111451,287.4566243542613
767,772.0263423367301,201.29487880342066
768,107.04691007394705,186.14041168569625
769,635.9607350030248,347.72233756154566
770,429.8915022305374,538.4618000787484
771,464.9267663769219,368.44797511205536
772,387.2676541855086,294.7423626215114
773,781.8972409492645,601.2392009758589
774,501.53999296040473,464.4500471825204
775,430.9769185282517,309.8601158326246
776,535.3292749167572,538.7635317955448
777,561.9870257561855,267.8440075743135
778,410.52598150980526,564.1849942526765
779,551.4351576635372,400.3783756256961
780,738.1514850343005,332.33551642981536
781,391.8349735982962,409.56163512502127
782,400.3524485685063,325.92848154003065
