8.270462,1.0700755
9.641448,2.692262
6.342505,6.201817
6.532415,5.4787436
9.488438,2.4266107
9.46488,3.9009137
7.7371187,-0.6458393
8.400875,0.59878814
7.8370395,1.6451895
8.092488,4.0179815
10.692016,0.66003144
10.058225,3.1767933
2.9203346,1.5342242
8.280061,6.4581933
7.2763433,3.274728
8.959992,6.3561187
3.3844702,2.6508079
9.157659,4.5957756
4.2422233,1.9595927
4.823137,1.8729284
8.2202425,0.346964
8.352951,6.9100823
6.6287694,4.250682
7.833805,6.7657604
7.8657074,-0.4773775
3.926091,1.5873922
7.750755,2.621042
7.046353,5.9094014
10.047694,2.5132258
9.163012,3.8549392
7.714028,4.853488
9.106902,3.410203
6.7506685,0.91342264
7.356418,3.9633315
7.5856543,3.2258346
8.426776,5.863665
6.428979,2.8019636
3.7873735,0.9056039
8.918211,1.1406016
8.421394,-0.31884336
8.638036,1.9685638
8.665455,2.1412506
5.747706,-1.2652607
8.893983,0.19321664
9.768776,1.5079484
7.279414,1.7476162
9.487697,0.5122723
8.208638,2.3213756
9.643676,4.262584
3.5817893,1.9189228
10.561934,1.1659609
9.420049,0.44789732
9.00915,1.5058432
10.978442,1.9171177
7.8272157,5.968847
8.963786,-0.76050115
9.474161,3.601791
9.415179,3.7484014
8.616604,-0.59248126
7.591151,7.0253654
7.846422,6.2876987
7.680757,0.019496107
8.248295,1.4239016
3.1201372,1.8437006
8.98411,5.9427567
9.263137,-0.46010897
10.273084,0.43206894
10.67143,0.54570854
4.7617674,2.4355328
9.381737,-0.31547767
7.4823265,6.7260084
8.083738,2.5609057
3.3555205,2.0329506
10.288517,3.2553208
7.5104685,1.6249532
7.7697706,6.8728075
10.203696,2.0137298
6.706163,1.9562153
10.086748,3.810142
8.155465,2.032655
3.5096595,1.3441212
7.1422677,1.9154241
5.9455686,3.1984787
3.9104204,0.9625347
8.111198,4.977679
9.564508,2.7643967
6.6171217,2.4643738
8.615171,0.45814273
8.998781,2.7796073
8.798856,1.037446
7.6291547,1.2850553
8.590105,6.8107195
9.3170595,3.7767727
7.0350456,0.98115057
9.30481,-0.706225
3.8245213,1.6452522
6.3019195,1.6958563
6.876187,1.7815232
9.133416,2.612519
3.0877087,0.6610006
9.010041,1.6667186
8.640641,0.35898057
6.204503,1.7278361
8.918102,0.8293562
6.2834315,5.7871766
9.5848055,1.7004948
7.2924924,0.79969335
6.798962,3.3431098
7.080642,0.13088752
8.69473,1.1893905
7.442583,-0.15175495
10.505708,3.7634277
8.553717,1.0869143
6.1782374,1.0954863
8.867684,2.9950047
7.113466,3.2627134
6.751948,5.720074
9.866106,0.6033843
6.1092215,1.3893262
6.472138,1.6884737
3.5917883,1.6486919
9.167471,1.3466403
6.0828905,-0.21095249
6.8323,2.1093535
6.87568,1.8271356
9.218975,3.9524207
9.441863,0.47408706
8.34377,2.3132796
8.392205,-0.1281195
10.106908,4.0716233
6.550825,-1.0924014
9.202634,3.6853223
10.597544,0.95764774
8.8953905,6.878238
2.5604415,1.3053153
7.2533555,3.5493903
7.752825,2.9942179
9.960559,1.3847499
7.594698,1.6949335
7.7655807,7.235284
10.956832,2.89324
7.134845,1.8792114
7.74046,4.4113107
8.624513,-0.72905266
10.890671,0.07545043
5.0321326,2.2361107
8.022466,1.4125788
8.388745,0.053770896
5.9832573,2.5215192
6.615298,-0.80105275
7.73667,6.4910684
7.6007094,1.4478525
8.362113,2.6001678
7.87315,0.3787095
7.87974,6.374529
8.843764,3.104959
6.3258576,0.8667227
7.5799155,2.1811607
9.188453,3.8747542
8.488757,1.2180662
9.3697,1.5380167
9.850401,1.1071748
8.181926,1.1116123
7.1925616,3.9443443
9.973997,0.5948868
3.6028051,2.398252
5.6639285,1.0167037
7.782099,5.194458
6.6596384,3.329491
9.416663,4.126479
9.455776,3.1292307
9.563693,3.162289
7.4988017,2.182065
9.272361,4.118378
9.021639,-0.20051584
9.758556,2.4849126
7.413537,6.94325
6.6209645,5.89164
8.106995,3.2608457
8.752228,1.0746907
10.315608,2.5461779
9.256377,3.3737156
8.092918,7.5005264
9.8602,3.525094
6.554658,1.9267496
8.881151,2.488102
7.6461964,2.2818356
7.6721244,7.597155
10.611514,0.026628587
4.417407,1.4899882
11.067611,2.6523085
7.488625,2.0405455
6.1901336,0.17233206
7.4272814,3.358182
9.459872,-0.14076215
9.827644,-0.100325234
7.103235,2.782069
7.518434,2.2787287
9.007466,1.8760656
8.408897,6.2334676
10.159616,2.716016
9.895213,4.4016457
9.005715,-0.5822241
8.214345,2.1570013
8.712911,6.633902
7.1148925,2.0134451
6.8388715,2.9650457
5.1986327,3.184257
6.933931,0.16835819
6.2976074,0.34574187
4.05982,0.8292154
10.046148,1.7545964
7.249532,6.0500665
8.073161,3.7825673
5.5812354,2.554389
9.476736,-0.46270984
8.200096,3.259444
6.872753,6.570143
7.260541,6.070038
3.6650252,2.0865598
6.536437,1.5154611
8.441557,0.9248271
5.7306576,0.71896154
9.853904,3.316975
9.203791,4.6992736
8.951373,0.54274803
6.800917,-0.07406178
8.697108,5.5410576
9.090956,1.0549254
9.250699,0.5809858
10.401209,3.1733527
9.243004,4.881816
9.736238,3.9974818
6.661257,1.0477443
8.334558,1.956564
6.689457,2.244341
7.1758175,5.142188
8.997749,-0.5083602
5.401039,-0.8002846
9.299824,2.1675582
6.6253505,5.580253
10.21374,3.0347247
9.138113,2.6096442
6.3198705,3.092094
8.346392,-0.31978303
7.3035517,4.3369384
7.8046117,7.4052014
10.874245,2.1100764
8.830261,4.00369
8.045881,3.6630776
7.5285316,2.1493714
3.6549366,0.34801725
9.418856,1.6955087
7.828385,3.549039
3.1922326,1.5013406
6.756921,2.7558105
6.990039,1.2245673
8.91852,3.2893958
3.940488,1.0953894
4.078618,2.319907
4.9807596,1.4180411
6.8111925,6.153221
6.7384496,-1.1945597
6.94755,7.271515
8.285212,2.1020036
10.6221075,0.28560334
8.342631,2.6101615
7.21261,3.8779087
7.4503794,3.6536915
6.1939907,-0.4547649
9.238605,3.0785737
6.058053,1.532777
6.2262044,3.4253643
9.562906,2.7430465
9.217997,3.20117
6.2496934,4.8399143
7.8459916,5.797655
8.34026,3.815794
7.41373,3.8796384
7.7460513,2.8958437
7.152141,2.1448646
10.373822,2.6505997
8.784122,4.0303173
10.185623,0.94163036
6.269189,1.0471784
8.172643,7.4975286
7.3518114,0.49384078
9.550625,1.5723833
2.7642453,1.6743222
8.866733,3.1318803
8.453335,7.1472297
7.025949,2.9341261
10.318312,1.4306271
9.350931,-0.57651025
9.765503,3.1389782
8.196095,6.7961226
9.144509,2.4287944
8.786176,1.6547538
9.027117,3.9943178
6.40067,-0.17600322
3.5293717,0.84620905
6.7677536,3.3763165
11.593134,2.331887
9.490985,3.3570614
7.491014,5.4246125
10.134917,1.6282104
6.8572035,1.6260005
7.233265,6.646559
7.137408,0.77587193
7.785628,-0.08665305
9.627424,1.7010704
5.1782074,1.7123986
9.703072,2.6891754
7.8213525,5.6935997
8.802062,2.7095802
6.57808,-0.036866184
9.728675,0.6229482
8.276828,6.2652764
5.615616,1.8974699
7.364029,5.6605997
7.351661,0.89001507
11.162014,2.6047118
8.983384,6.882964
10.483969,0.5139547
3.3030236,1.7392942
9.9561205,0.8309344
7.5647883,1.8193268
8.350092,-0.5614282
10.316814,3.5230901
9.700356,1.2353328
6.093635,1.2237138
8.503577,3.2993534
6.606154,0.58724606
10.050062,-0.57149667
10.452512,2.3554795
6.607268,5.793336
9.303141,1.0372729
10.604046,2.901431
9.219488,0.8644482
7.5550966,0.3908758
8.971193,5.5632834
8.219631,0.14217792
6.652101,4.2546473
8.783551,1.5494627
7.3602967,1.9646628
9.645083,2.5770717
7.255556,1.7870849
8.348311,0.85941
8.44947,1.1299509
7.120059,5.664938
6.848683,4.551612
8.251905,4.5494995
8.000663,1.966386
6.017506,3.1842752
9.981336,-0.79895604
6.844105,1.8035196
7.3752213,0.19214281
5.8234005,-1.0970572
7.528384,3.6024802
9.572813,2.02669
3.4854255,2.0800912
9.259461,1.5466577
7.1338863,1.9689142
7.30675,1.0788169
7.796016,3.5534852
9.315979,0.037670646
8.349628,7.196779
9.80031,-0.385367
6.3940744,0.26590598
6.4128675,3.030485
10.457647,2.516137
8.362894,1.2582018
6.7862844,4.2474475
8.051275,5.514545
6.6465945,3.2198253
8.027062,6.15756
9.14474,3.131906
10.175106,1.5661905
6.4514694,-0.5195638
8.838852,1.2652348
8.357146,2.444202
8.891809,2.0327194
9.43426,1.8225751
5.6023283,-0.3227301
8.64755,1.9997195
6.765044,3.495254
8.166071,-0.17857851
7.696789,-0.20010866
7.7961187,-0.50560504
7.5101457,-1.0271871
7.5400276,1.4257822
2.9838505,1.7486877
10.359541,-0.17620818
10.630736,2.3173044
9.721904,1.1818157
9.43373,5.396461
6.768372,3.6495357
8.783576,-0.4117867
8.989183,2.3823376
6.7202206,0.28330797
7.3146772,1.9570603
7.41527,5.35871
6.9843597,3.0890527
6.6505766,1.0767804
7.9950123,5.154627
8.668122,6.798384
6.409166,2.6704826
7.006042,6.0087786
9.883824,-0.4655321
7.9825993,2.6724148
10.615224,2.094018
10.71377,0.9923606
10.291981,1.6949033
7.1112742,2.2120352
7.3530235,2.791542
7.945279,3.7392268
11.542003,2.5330997
7.286242,0.79101926
10.317723,2.0043445
11.337618,2.7521079
3.8731596,1.8427134
3.7322571,1.6461022
8.982084,4.219429
9.62945,2.6607728
7.510512,4.677229
9.380642,2.4670622
10.003277,2.0693607
7.743833,1.8918747
8.20312,7.0417466
2.9054878,1.2727231
7.8146086,5.349192
8.536038,-0.16414142
6.353162,1.7011757
4.8764887,1.6494246
10.353049,2.4894602
9.904632,0.82899636
4.0720677,1.7161205
10.225932,1.4602318
7.3981833,5.966799
8.815152,6.9893084
9.538666,0.9968531
8.115691,1.0462531
7.1031156,1.2509805
8.047481,5.293844
7.640537,2.3689525
9.976663,2.9843934
6.106393,2.022059
5.7324038,1.9372689
7.5877037,2.219779
8.678616,4.391924
8.075596,2.4245934
7.5467753,1.5476295
5.6675935,1.4722204
8.420654,2.6641996
8.101656,1.1638949
6.4598007,1.795787
10.358208,1.3897003
8.57128,3.7849693
7.810518,7.3194313
3.4082248,1.2817976
9.751691,1.4777936
7.9523864,7.4136596
7.200282,3.7875504
7.581654,0.039775137
9.174506,0.27674007
6.5212207,2.4336061
11.2212,2.2342577
7.174851,1.4700094
5.9074492,0.29661408
8.47671,6.3136654
5.0191646,2.0249448
7.4335523,6.0111756
9.708105,2.073941
8.084217,0.37796775
6.4618583,2.519616
8.652882,4.2584033
9.536646,-0.18333693
9.922205,0.81746686
6.241809,1.2947928
9.62827,0.32387817
9.130515,5.6130595
8.734168,-0.6573087
8.192612,0.5563309
8.52268,1.8028445
7.844493,7.5673995
9.762206,1.0005897
3.3973994,1.8004974
2.8705492,1.5094635
10.593542,2.0240235
6.8337455,2.9937263
7.438679,5.7097077
5.6130896,-1.137261
6.8454666,0.58788884
7.8029866,-1.1105458
6.1858907,4.04267
9.695792,2.2161772
8.659165,5.870102
8.707065,6.052928
5.488308,-0.8854298
7.175711,7.3932276
5.366409,2.1323066
10.045954,3.4767368
7.965386,0.48409265
6.888453,1.3626264
6.7516246,0.42012438
8.675904,-0.7422849
7.974434,2.6383712
7.9489355,2.5178378
8.585822,3.370981
9.719096,3.8037322
6.735294,5.454606
7.1543794,-1.0770965
6.5914416,2.0374897
9.939264,-0.39344087
8.0280075,5.968008
6.39586,5.7927504
8.920811,3.2507145
9.680631,0.20217896
9.017438,1.036536
2.6022565,1.3879392
8.374116,3.45172
10.126871,3.0548344
7.110455,2.4173586
10.623875,2.6636765
10.26357,1.9669405
7.4335194,0.5916798
7.079727,6.3683033
8.070594,4.1038384
7.0336127,1.6475013
7.267707,0.6856448
4.645188,2.0090337
6.591657,3.706649
7.824482,3.593506
7.038906,2.4948773
7.7215147,-0.47045588
9.668161,0.725212
6.7882943,6.3427563
5.843889,1.8339533
6.646042,4.6858883
7.776556,1.1789367
8.610917,0.97869873
10.5853405,3.594092
5.104017,0.99067855
3.9805915,1.3565531
8.052003,2.018256
8.042938,6.795012
9.981631,-0.3903374
9.796077,-0.7722687
10.122468,0.22396603
8.282124,6.673852
3.6757195,1.4650714
8.629039,0.9180657
3.8286693,1.9379716
9.123217,3.1028025
9.83729,2.5353968
8.648241,-1.2836097
4.489914,1.3114747
8.177144,1.8755761
8.14297,5.309801
7.904006,-0.027977286
8.666551,3.6958096
5.3080215,2.2440982
2.8066373,1.3141972
9.905484,-0.34180003
2.7155733,1.9935837
8.530002,1.8387539
6.0841513,2.3655713
7.0013237,4.151237
8.465626,3.193468
9.498251,4.452761
7.5633874,7.433292
9.203457,1.939429
9.958324,2.3838804
7.645009,0.14008805
10.503486,3.2290223
8.81071,0.19905448
6.7655344,6.1702685
8.056301,4.6115103
7.1480536,2.2816935
7.3418307,5.8338404
9.803412,1.8704015
10.050769,-0.03727646
4.555621,1.8192312
9.203613,4.129516
6.889095,6.9681444
8.715606,3.3490684
3.052169,1.0491168
6.0092163,0.7296906
8.062729,1.2060838
11.045786,2.4542768
10.849978,1.6374495
4.444821,1.1763321
6.565444,6.167065
7.6183777,2.170539
8.594429,5.7050977
7.3160777,2.5653574
8.425473,3.5178192
7.3284054,1.8532115
10.068222,1.2578375
9.690702,3.1544793
7.707699,5.2147555
6.8344107,1.010914
9.115563,3.2331052
6.8366857,6.5452223
6.162333,2.562424
6.9802814,1.4375529
7.1534877,6.1687717
7.627831,5.2864165
10.6718,1.8538942
6.4037433,0.65454155
9.044498,4.4652405
7.1451116,1.419273
9.022948,-0.72825176
5.753181,-0.25914368
5.96635,2.229167
6.850286,6.9576344
10.519934,3.3128881
6.627437,1.6926236
7.327644,2.038751
10.16088,0.23284231
3.3658602,1.2225158
6.9486556,5.9859505
10.164712,0.38831842
9.452912,1.8680507
10.226406,2.4116454
7.1758738,-0.37175125
7.611613,0.15799204
10.339455,1.3377666
9.263874,1.3106952
8.2965,-0.74692917
10.619668,2.9070325
6.693556,5.5368567
6.862815,3.568197
7.0810466,1.1468533
3.1189961,0.98531276
6.567828,3.1490934
9.550661,1.900788
8.1814165,5.793943
10.873437,1.6680919
8.494671,2.345369
9.156392,0.88723195
2.9406302,1.188117
6.2404947,-0.6252597
7.478262,-0.47264758
6.457943,3.179852
7.7856236,6.686626
8.408209,1.9568292
7.6531096,2.1695178
3.5262294,1.7580789
7.156148,1.9004853
8.428976,5.1026726
6.496462,6.250099
3.0114944,1.3758245
9.461494,0.69755244
8.50771,-0.3817975
3.6794147,1.6289268
7.6847134,2.8248887
4.615803,2.2055328
11.26183,1.6504261
7.6641684,6.46511
10.859335,0.9014942
7.788437,-0.36766994
7.5693974,2.539822
4.311443,1.0890598
4.2634807,0.632831
8.800347,1.2827479
6.7267127,0.3231293
7.5688233,6.6461344
3.3807316,2.1362507
6.5388966,1.2487645
6.6616006,3.5533562
8.094636,6.811186
10.64008,3.225829
9.352091,-0.27385092
9.619755,4.3862586
8.184073,3.4241543
10.041362,0.052591126
6.341822,3.2060072
9.993429,1.7122186
5.726935,2.2368162
7.7788234,1.64109
7.52002,3.126829
6.584008,6.7276983
5.215263,2.0885644
5.692607,2.9858284
10.268563,-0.039729584
5.772967,1.2671809
7.8248954,2.7088842
7.212832,4.024017
9.276173,-0.5042272
8.812528,2.1062422
8.764173,0.53516334
8.002755,1.5780894
9.343307,3.3572083
9.563545,6.1591244
5.9051175,1.9899676
6.1868525,0.28678778
10.346234,3.50246
6.707816,5.7164307
7.7057667,0.88514584
8.841426,1.5445722
3.3998773,1.9601035
8.9066105,2.1502376
2.7790751,1.4526665
10.1320915,1.6845324
8.412431,5.2399178
8.877065,6.57016
7.8109803,0.5892995
9.023248,-0.22504571
5.966803,1.2279528
8.408292,1.23726
8.283299,5.147189
8.496242,1.2924337
8.0971985,4.129692
8.919242,2.352388
8.802972,-0.05749955
7.1243525,3.3370786
7.41058,3.4868197
6.6915345,4.0901313
7.7114906,2.2405624
10.468876,0.03355568
5.6394444,-0.9321131
6.078279,2.1381927
8.851035,0.2700341
8.462439,5.7398267
10.617392,1.7464129
10.529523,2.2106519
7.955549,2.768979
5.986088,3.3971355
7.413072,6.2926235
7.6312456,3.8271325
6.432223,2.945562
9.326974,1.6079925
7.4240866,0.8470459
8.005089,6.0503845
6.5681977,2.1542275
10.832543,1.9387612
7.3875384,1.0569875
6.6492586,-0.32377103
6.4570804,3.5746884
10.545449,3.4850676
6.8051977,5.698796
10.380019,1.94708
5.9495873,0.46225497
4.1924605,1.9264036
8.783878,1.2993892
6.1846743,0.010304535
8.112453,1.734374
6.695279,6.208942
7.7995405,4.508091
8.138411,6.2856426
9.372564,1.7915697
10.07054,2.8841467
6.4110246,-0.13925318
8.204517,6.7150674
4.414519,1.5250151
3.36331,1.0346115
6.3718834,5.58496
6.8023863,2.7576442
3.6113613,0.90713364
8.478212,4.551426
7.3014007,2.9505532
6.654552,0.33243605
7.3448496,2.0696163
7.112153,-0.49740216
7.6184006,1.8094909
6.5475974,0.08598128
8.563219,2.171177
8.360636,1.1294293
6.9167857,1.8127189
8.529674,3.4798987
8.539289,2.9442263
8.52673,3.562474
8.615524,3.1171615
9.06677,2.459427
10.750272,1.526074
6.940477,5.3789372
3.23758,2.0202909
6.2928386,-0.2820958
7.4223976,5.079459
8.632393,0.74553216
10.704184,1.158501
7.5809984,3.459496
8.386325,3.8260794
5.41755,1.5859277
9.861762,2.3597655
10.113933,1.1150029
8.4492,5.783604
7.8346047,3.8349173
9.110573,0.7274142
7.1940823,6.0878353
8.903585,4.312992
3.4207108,1.541093
9.661135,0.6666307
6.539655,1.8427261
6.35167,5.453272
6.5833564,2.6582756
5.590708,-0.33144033
6.9598002,2.4520612
6.2639084,0.92576706
5.799471,2.9885256
9.041998,2.4389389
9.598307,1.4966397
9.448526,6.10142
7.6760125,0.2870689
10.120689,2.1235905
10.953898,1.7060022
7.599557,1.1602161
8.361977,6.102155
8.216876,5.3421407
3.4775224,0.6583026
6.98963,1.4316561
6.514118,4.895159
7.1479087,2.7118874
9.463497,-0.66753167
2.9718618,1.3796613
3.4762547,1.2061845
7.20686,0.7255888
6.1014633,1.147885
7.818568,4.5447536
8.090925,0.48868483
9.036469,0.29768005
8.182858,5.099802
6.9714956,2.7514951
8.221331,-0.43998918
10.687954,1.245488
10.647151,2.2117715
7.1047025,3.0220428
6.64584,3.4301069
5.979971,0.8420841
7.887278,4.1483912
8.185358,1.1003737
6.8424788,3.2277412
9.832568,1.0969237
7.1051207,6.4576883
10.591338,1.0742937
7.4044075,1.025378
10.009115,4.1856823
11.354876,1.2764146
9.94872,-0.50953877
5.2883396,0.7236687
3.3780937,1.258553
9.454847,2.2005377
8.605119,1.7789398
7.934059,1.5164032
9.032364,1.5287147
8.10274,3.4204895
8.315627,-0.2298909
9.197986,3.0676336
5.6383653,-0.562746
5.7983623,1.1263837
8.391489,2.0335498
6.3000937,3.1169944
8.568609,6.213143
8.081814,2.601147
4.2997713,0.82806015
8.015106,1.4360142
6.8268704,1.1825705
6.525536,-0.46513686
5.568982,-1.3544246
8.370404,2.2322729
8.658956,1.0437661
9.589656,1.7972846
9.314402,0.5441848
4.179324,2.2720106
10.855259,-0.047625225
7.48763,2.006212
7.915382,7.2551503
3.5687873,1.8525058
4.5214825,1.8384423
5.6826205,1.3021322
9.2733965,-0.4134154
7.282027,0.9857286
7.698842,2.1635318
8.417279,4.9441257
9.74789,-0.029336879
9.434502,-0.5329754
9.831367,4.8528385
9.526823,0.20469104
4.469276,1.4991634
8.833009,3.470008
8.612435,2.3892653
3.7584813,0.9092881
6.705616,-0.13872582
8.738521,3.8691626
9.059673,2.1209304
8.493023,2.6747744
5.947543,-0.75120103
5.4551625,-0.8395091
8.611947,2.399687
8.778103,5.4611964
5.277318,1.08534
9.695085,-0.087069124
6.056001,2.3210614
6.469295,2.5126805
5.738318,2.0450938
11.187904,0.5502929
7.2736034,6.7873797
7.3378115,0.10125857
6.054044,3.2262175
7.84743,-0.8800497
6.7706294,5.346359
7.980137,1.5618433
8.462118,2.4468665
9.855203,-0.2923229
7.139613,4.1202006
2.92873,0.6413202
9.350516,2.4647458
8.929988,1.9219346
7.060779,5.3427777
8.232787,0.15765883
8.984286,3.0254972
9.432982,2.522627
9.942693,3.5672255
8.047906,1.2272714
9.704286,-0.54782057
8.108627,6.9562864
8.254555,4.028401
9.805766,3.0411646
10.251559,3.8756776
11.058766,2.3030572
9.476306,1.7926034
9.124408,0.24362072
6.4658017,1.4761227
3.9634597,1.3149345
6.1032934,0.98826134
6.1578536,0.6628841
9.866987,0.41873333
9.684033,2.9402685
10.15765,1.4676363
6.9318986,5.7408047
7.4509215,2.2894459
9.996297,1.3903778
7.446781,4.0079956
10.624546,1.2801431
8.991102,1.8278849
11.082167,1.1167526
10.527845,3.0997238
9.945067,0.20889305
7.0662427,7.2822437
8.963221,0.31646383
8.446342,1.5664997
9.295665,-0.318555
8.865451,1.8142723
7.461316,-0.9426972
8.058369,1.6840988
9.872951,0.11239994
7.5425115,6.925773
7.8782253,2.978342
10.241357,3.7940493
7.610533,4.7354016
8.949673,4.6017766
6.4955854,2.8118532
6.9117737,6.3273177
9.8476925,1.1912521
9.175518,2.197242
8.645161,2.6342328
9.536175,2.7113678
9.097989,3.6152627
9.963171,2.825039
6.559983,4.0517406
4.9185886,0.6533231
9.059262,-0.719406
7.1709323,3.703614
3.1602426,1.101257
10.181236,-0.6613545
6.5958066,0.86202
8.118675,0.86998314
7.524899,3.9184966
7.8276467,3.0183728
7.7349076,5.7501154
7.8037815,5.8518195
7.626227,3.3418093
10.330104,3.4018779
9.586722,0.7918351
8.908515,0.807502
10.993472,1.4072369
10.926828,3.1683328
8.469723,0.18364352
4.5592313,1.1824962
8.793418,-0.4587584
6.0666823,1.4223449
5.9843955,1.7981288
9.226493,3.8631794
5.1832886,2.0920527
4.0174,2.1559145
4.793083,0.7836221
8.509302,1.3987873
8.511663,2.917403
7.581997,0.22155069
8.634131,2.9086423
8.582049,1.2769852
9.3168335,0.4336228
6.5960846,6.364287
9.820954,1.34805
7.821834,3.0876126
8.774399,2.4482386
7.1451726,3.5283198
10.482414,0.95263886
7.037447,1.976466
8.571312,-1.020986
8.738338,4.340564
9.069689,3.1256392
9.611704,3.3931053
7.174985,5.6001463
6.30179,2.0539365
3.7590075,1.8845729
6.6764565,4.6568503
8.808478,1.5159054
7.0868382,4.2466164
7.122771,-0.14535196
9.256447,1.2634903
8.994971,-0.03165553
11.020853,3.045994
8.452798,0.5362368
9.958305,-0.008165672
6.2878113,-0.47440687
7.715078,4.63217
6.4919705,1.99496
5.0403514,1.4155374
9.696977,2.939765
8.041125,7.666631
8.325402,1.4758837
4.8906384,1.1345445
10.319742,-0.15524806
9.034414,-1.0055857
6.9383345,-0.2580653
6.6213384,6.317541
7.5523543,0.30335602
7.9971476,2.867757
9.204288,4.480101
9.139155,1.9511898
5.459106,1.0282844
9.652743,-0.85659176
8.05327,2.317143
7.744423,0.99204975
5.3932567,1.9946089
7.038372,-0.91326547
9.231056,5.886266
7.9583673,6.6929226
10.760895,2.5177057
6.143061,6.2515316
9.173825,0.5302768
9.418992,2.9175563
3.3908584,0.5437635
3.8470674,1.9229418
9.069502,5.9750094
6.57244,2.0876124
9.80402,1.7836738
5.9361854,0.24835159
8.196254,2.2837327
7.3054743,7.4169264
8.189323,1.3143735
10.3982,2.8770032
7.8607635,-0.7432499
7.622279,-0.6693617
8.664993,1.2411643
8.144613,-0.21367413
6.5144563,1.7642555
11.027474,1.542376
9.507469,4.1832204
5.986317,0.49959147
7.4002137,0.48083538
7.630346,2.1180196
7.575316,5.390691
8.842382,-0.09655079
7.1777596,1.3796757
5.100888,1.2664466
6.765731,3.2042742
8.415948,1.3705431
8.436594,5.770428
6.945625,6.7083373
9.768477,2.2901206
8.475028,3.6160305
9.292225,1.6944691
7.913121,1.4166229
5.551269,2.3458176
7.228746,0.94975877
7.0799837,3.1339166
10.345435,3.7965837
9.532163,0.908256
2.8040354,1.3657237
5.905401,-1.2830921
7.8301897,1.227106
10.636497,1.6791675
6.8850846,1.901787
7.424233,3.9435015
9.564395,1.3043976
8.653605,0.9799067
3.3261814,2.0386322
9.3392105,0.09315595
8.704747,4.614844
9.623498,3.3648963
10.252177,2.4966104
9.298985,0.48566923
9.872827,-0.7356132
8.872168,3.2827399
10.726171,-0.3249797
6.654311,-0.405852
10.308825,0.46569493
8.204644,3.7286065
7.060935,2.9899204
7.8812265,1.5423888
7.6375756,7.511272
8.895041,2.6056187
7.640429,0.4944996
5.661276,3.21636
6.7117434,5.8007836
9.000697,-0.6180138
6.8401685,2.21658
8.275324,7.230425
9.532555,0.070451126
6.6565933,6.208197
7.232198,2.3904915
3.3539531,1.7306306
6.9573135,4.528188
7.811622,6.4840517
8.004177,4.305512
3.2817326,1.4833901
9.950885,-0.052053586
4.19316,0.84199274
6.18689,1.9552776
6.0173,3.3006954
8.068924,0.878444
8.31397,0.41699478
7.2554207,0.010126382
8.2525425,2.875353
10.432553,1.9855214
6.774051,2.014664
9.212002,-0.13874832
6.88917,0.18802735
10.361021,1.2334589
8.847635,1.7392049
9.270915,3.166209
9.301264,1.321418
3.698408,0.59029067
6.4599004,3.2891185
8.7324505,-0.58168787
9.310772,2.4944313
7.959705,1.5157775
10.523787,2.5067096
7.185017,1.1438227
8.504177,6.355024
6.185546,4.2402453
8.795621,1.9283619
8.3033695,5.939188
6.1908274,3.1331332
7.6035547,0.32701382
8.587227,0.38178533
9.828119,2.5329528
11.14599,1.8163579
8.129353,4.2191734
9.854934,-0.70878655
7.612054,6.369423
7.8793573,1.4269886
7.6570415,3.3947265
7.4409604,3.0275426
3.9624827,1.6241058
8.421721,7.0130286
8.425007,2.3519351
8.329115,3.3951025
7.735254,0.25788015
7.624734,1.0478051
9.191599,0.9584637
9.250165,3.012166
9.286424,3.2553458
8.291455,2.6483824
9.252782,6.792376
4.539084,1.1418549
6.8909874,1.2562078
9.741105,0.32832474
10.589508,1.2430847
4.2478547,1.7527808
6.0982094,3.3070633
7.480615,3.4039738
8.099988,5.075224
5.727139,1.919952
4.8895183,2.296678
8.12691,7.1036825
8.194812,0.9036583
10.24359,3.1747074
9.829658,3.9249868
7.2093234,1.5571623
8.211194,5.761453
7.930789,3.1771755
7.0740204,0.9984292
9.861725,3.4373276
9.946434,2.736296
7.338396,6.537936
8.929484,4.3678174
6.220154,1.1683728
10.279494,0.35954604
9.762357,1.6864226
8.122395,5.858045
6.7207212,1.2025015
3.2895458,1.3975554
7.6815963,2.640317
7.9337487,2.8253634
8.255715,1.1875154
7.3788686,-0.47012743
7.0963426,3.420246
9.576716,0.5895454
7.990624,0.3586138
7.951206,2.6688843
9.425765,2.7410798
9.455317,-0.9812921
7.696347,2.3639731
7.1983013,5.4220724
8.61782,3.6585796
9.182093,1.102848
8.864903,1.704449
8.282291,0.61196727
8.962252,4.597073
5.2398343,-1.1478353
9.303575,0.61278635
3.688556,1.8444166
9.385263,1.5075665
7.300033,5.5401263
10.090616,0.8095896
9.984157,-0.3713485
9.655417,3.8363316
8.118089,4.2001204
8.846362,6.4023123
7.7100215,5.091466
3.011969,1.7094148
3.553207,1.3416079
7.3819146,2.1501544
7.4125175,5.243871
7.769243,0.4399243
2.8447647,0.97152483
8.305569,0.7324217
9.814611,3.066739
8.177126,0.85038704
3.810143,1.4761164
8.654216,2.142408
7.0939407,5.840065
9.395054,0.5446127
7.7913976,3.3796794
7.682949,3.9011993
9.303935,0.8969996
9.244848,1.4498119
6.507627,6.1076455
6.743985,0.640426
3.5406244,1.4476663
7.975338,2.0683804
7.1199746,3.5534947
6.657817,6.155364
8.224942,2.2848654
10.243679,3.3215423
8.465786,2.2421389
3.9612885,1.864083
