7.602946,13.911721
7.3659406,13.286992
7.324399,2.0974765
9.102703,15.660446
11.806699,17.059841
9.1258135,16.635122
10.0458355,13.68835
11.253644,12.934125
11.195874,15.331785
5.345051,11.884272
8.540592,1.6190877
11.175502,15.051467
11.913027,14.555155
10.351634,13.724034
9.398021,14.627644
12.120556,14.316556
11.242956,14.400918
0.42016968,2.723839
11.038374,17.145828
8.462037,13.151225
10.12284,15.942713
8.321362,15.9282675
11.190936,6.669158
8.8462515,13.722395
4.781729,11.2089405
4.9532776,11.800736
11.34508,7.0741215
-0.5089027,3.134226
9.132618,16.126156
-0.33530638,4.9044824
11.33068,7.0038056
6.0964546,11.499356
12.334679,14.514424
11.2924795,6.841514
-0.65203136,6.023123
-0.20490314,2.9871435
12.099921,14.573385
9.891397,17.068356
6.4305325,12.05348
9.720973,15.638255
8.9929905,15.320056
12.954355,7.466006
9.498427,14.561244
9.548638,14.156695
9.0552845,17.562014
7.895054,16.230068
7.800307,15.333427
7.4999247,13.304845
9.6938925,17.445011
8.298368,0.8613244
6.11771,11.557802
8.870043,15.494747
8.001101,16.21323
12.192731,14.792159
9.249369,16.176493
9.936615,14.979541
10.187318,16.629797
8.7635975,15.755857
0.4847436,3.4841647
11.45554,17.105223
12.5840225,16.001373
12.04742,16.796082
12.284759,7.827046
7.181355,2.4813604
9.833593,17.87868
12.418206,7.5863843
8.898471,15.470274
10.838097,11.805736
10.803276,15.072282
11.855676,7.7978964
0.8738679,3.3895042
8.110222,3.6059349
12.384289,15.650844
11.912214,15.961604
12.004171,15.404959
6.04504,12.933129
10.550404,14.926831
9.001427,15.887913
10.553831,14.154344
6.993006,2.3444357
9.802143,17.655268
-0.26231733,3.49064
6.9872475,2.2866457
10.15129,13.180947
10.237491,16.842276
9.922247,17.193441
10.689178,13.332085
7.5999203,12.938841
7.971414,15.548764
10.5873165,14.159314
10.714775,16.765234
8.974624,14.351626
7.6479287,3.4099262
7.263352,1.7322918
12.131221,15.338566
8.582736,3.6661606
0.38728485,3.1359434
12.192181,14.477692
10.931133,17.57518
9.870576,15.852737
0.06167865,3.3757608
10.620276,16.135794
7.7875137,15.881723
-1.0756699,5.203153
7.8276615,4.077222
11.359845,15.823176
9.840148,15.576033
-0.63910466,3.308355
7.537244,12.122599
9.894601,12.969706
6.7417526,12.478752
11.62819,14.928478
7.431804,14.900205
7.3681774,1.485389
9.05288,1.7494045
5.0120873,12.060072
8.623312,2.5229352
12.209897,15.720154
9.522365,15.006139
-0.4974468,5.3477097
0.9260752,3.5333307
12.813398,6.684111
12.519645,16.320229
8.292627,15.77725
11.711917,15.516024
8.668619,14.365644
13.009163,7.4904423
9.013375,14.955367
10.571296,15.648115
7.503376,2.6044786
12.424605,7.3907633
7.285842,2.0236657
11.549572,13.757376
6.2268996,11.748639
9.38546,12.868486
10.2297945,17.585949
8.451438,15.437905
10.948561,17.360569
12.201774,16.251131
11.876977,7.0420265
8.248549,3.174573
-0.66610205,6.280279
9.025154,15.217916
0.21845636,2.4424505
0.08292311,5.4970274
12.43921,6.793542
13.167211,7.2720985
11.809245,16.7361
11.412197,17.515305
12.276639,7.218984
-0.6508861,6.0941815
8.95462,12.9691105
7.8398213,1.205349
10.328428,15.2842655
6.9813104,1.7116569
-0.7227998,5.757603
10.424758,17.192774
-1.1128646,5.827721
0.1523141,5.1371484
11.544025,10.079035
6.9163966,12.857798
11.510973,17.086538
6.9423923,2.8017888
12.230018,8.0839615
10.43015,15.196617
11.050942,16.378178
6.7655864,12.73595
9.404666,14.012534
8.576256,15.775776
-0.4575614,2.6849911
10.823014,16.248034
10.095267,16.021116
10.895375,14.970044
12.917392,6.882945
8.391495,1.233015
0.22353992,5.504656
10.808117,15.716349
8.308815,15.407783
8.798517,15.203677
9.591183,13.542399
10.081081,14.355204
11.873881,13.219084
9.674554,15.072239
-0.2265829,3.8015196
11.806285,14.51054
10.55497,16.134901
-0.22348127,5.756492
10.475487,15.164045
6.938773,12.192636
-0.15102546,2.3022535
-0.10671342,4.6605444
9.336568,15.885001
9.37296,15.354794
9.5674305,14.730284
11.135776,14.076697
10.944591,14.978924
9.116558,17.416355
0.079786524,3.0564094
9.278188,13.954341
11.556906,16.040434
5.437578,12.664124
9.927181,14.355826
11.213928,6.849388
11.858039,7.4648957
7.922183,3.2361958
0.12582596,3.014262
10.119082,16.699617
11.110088,12.809502
12.2104,7.4578257
8.732183,16.05792
8.304471,14.4198065
6.890208,12.3782
7.852891,0.71862584
5.4761114,12.098392
-0.7180226,6.266615
6.356206,12.759965
11.1682,11.058594
11.244456,17.09168
10.106936,13.902716
6.111358,12.093897
8.557457,3.1808186
10.526848,13.510535
12.189724,7.165485
11.977401,9.5711975
7.3513036,12.824682
6.7892637,11.7416725
12.392075,6.4459977
9.6265745,14.908546
9.326163,15.323208
0.7965041,2.9697301
10.561299,12.474038
12.486528,7.477402
9.238389,15.887886
0.14217113,5.3547726
9.071541,14.855032
9.181869,13.282819
7.5036073,1.8535068
7.027084,3.3604763
10.708458,15.350124
11.313177,15.423709
8.889235,16.111692
6.1848598,12.547115
5.614225,11.685864
11.685376,15.392394
9.917654,14.314671
13.05569,6.7397537
10.948014,12.821548
10.954057,16.017565
11.527696,6.7309833
11.328695,14.404952
8.472224,13.94607
10.688703,15.599435
10.539131,15.520535
9.839509,16.471958
8.274811,16.340784
9.554059,16.212675
10.215596,15.987895
5.819851,11.301751
12.682516,15.417775
12.086039,13.973961
11.544262,7.6308956
10.348167,16.479761
9.979926,14.839922
11.4639,16.500105
11.125867,15.593932
10.759873,14.463312
9.693036,16.389164
0.7287229,3.2395046
-0.176688,5.411041
7.7219996,2.0927548
9.672075,17.130018
6.214852,13.087527
-0.6029004,2.4393625
11.398875,13.260119
8.683332,17.168575
8.392891,1.2872571
10.076392,15.081294
8.262223,3.4784837
9.255105,15.248848
12.097228,6.2143364
7.407355,3.5234892
11.437046,14.796453
10.06163,14.624924
11.1300955,14.342175
-0.96531355,5.8688293
9.013715,15.917802
10.808609,12.1553335
8.551586,3.4887307
10.043357,14.140338
11.086583,13.608009
9.7088785,14.99612
10.114858,15.86929
11.033477,16.729181
8.511535,14.501586
4.7419124,11.215497
11.943367,7.83186
-0.49484193,6.461316
10.299034,12.238763
8.600573,15.112944
10.107088,17.04588
11.539196,6.9320984
9.033483,14.213658
8.530314,1.2048935
-0.0005193905,5.2628226
5.3865156,12.588073
10.627628,16.006369
5.177583,12.164502
10.497821,12.267948
6.743306,2.350694
9.429428,12.804225
9.472807,12.836844
9.995125,14.885541
-0.40941188,5.9108915
9.373782,15.221671
9.467411,15.261136
7.634199,2.3356404
-0.23186001,2.8578584
-0.48988912,5.0252457
9.54673,16.690174
0.24355002,3.0196693
11.666547,14.090222
12.544871,7.011251
6.912854,2.3196893
8.534409,2.704139
11.48667,7.15366
11.141348,17.143011
11.380848,15.70362
12.59677,6.5855026
9.141111,2.0070217
10.544874,14.985515
11.105918,16.278399
0.13759276,3.6334677
7.155137,3.1815803
10.65496,15.554458
9.64123,16.283352
9.93132,16.516306
12.172676,14.78702
9.940161,16.727629
10.806132,16.259464
8.471013,1.890191
8.507578,16.747015
8.494668,3.6249514
8.350314,14.780985
9.100744,13.566923
11.555042,14.874003
5.0863886,11.89518
10.045838,13.6462345
12.249605,15.645055
8.87131,15.444511
9.305895,16.56159
5.892105,12.03032
11.560432,7.426409
10.851955,15.983981
12.206993,16.57748
-0.5282346,2.7462654
4.908623,11.352464
8.983741,13.880156
9.624864,16.655357
11.17424,16.518908
-0.8398589,5.8614273
10.805558,15.677181
5.919022,12.18324
11.015719,13.573603
8.280333,14.065288
9.975575,14.933706
0.37552992,4.4383297
11.050233,14.463196
9.226486,13.081683
9.270165,15.199558
10.00417,14.982752
7.7895975,14.588739
8.0311365,15.235359
11.478444,17.370703
11.567986,14.069215
11.78504,9.8385935
11.749122,6.825124
0.34881568,2.6661267
12.207805,15.362915
8.382911,13.424875
11.194499,14.658041
12.781476,7.320534
11.290531,16.13007
0.37221166,3.1170928
7.8310437,15.053256
11.760398,16.010622
6.167171,11.2772455
11.14486,15.7633
10.538203,15.374728
-0.7476635,5.972504
10.61097,14.436207
9.681305,15.396587
9.806536,16.674795
8.845147,13.185421
10.511037,12.756776
8.017471,1.2520562
11.737856,16.432005
13.18584,7.106733
4.9768567,11.307848
9.269788,15.875078
9.136902,16.912006
9.138406,15.304042
11.232675,16.095387
8.448611,14.162896
8.32555,16.034046
9.733554,14.475135
9.52626,14.233304
0.41303712,3.4100242
12.753388,6.9985495
7.708967,14.184116
7.8831544,13.442579
9.526935,14.160692
7.8307033,3.2042413
9.953102,16.004044
1.0854954,3.1016798
9.70911,13.419987
10.577816,13.854433
12.679028,15.394437
10.008621,12.323437
8.945635,16.816364
11.007554,14.148523
8.77529,16.729826
10.272775,15.734722
10.400772,17.00582
7.088229,3.1175761
10.169216,17.359537
1.3507571,3.8117244
10.394098,15.273356
9.6234045,17.615667
9.147409,12.877953
12.491078,7.1866207
8.737899,2.3334355
9.822003,14.496227
8.627624,2.876596
11.049579,14.2806
10.818556,16.562479
0.046238903,3.3209844
-0.2566464,5.137899
8.758785,3.2335947
9.258492,17.53071
0.054351144,5.8582973
6.3215675,11.924445
12.324882,6.98014
-0.24669223,5.829088
10.999009,16.296297
0.7270987,3.5615396
8.389474,14.261573
-0.0334861,2.5136201
5.2265086,11.8122015
8.434972,2.6806464
11.651628,10.115651
9.575177,17.08137
8.648695,3.1989791
-0.25116804,4.99143
8.716208,1.8389697
8.881987,14.068357
7.286119,2.1734788
7.282741,2.843108
9.11546,14.318095
9.574616,14.339837
11.917829,16.661299
9.652974,15.179816
12.449668,6.0683517
9.964541,13.817465
8.263252,16.787296
9.91625,16.462532
7.3962145,15.080473
8.347279,14.157347
11.825211,14.628738
10.399589,15.854906
9.640804,15.277193
0.32709873,3.2974384
9.252087,14.918131
-0.60620385,6.083454
9.089212,15.982293
9.375665,16.151815
10.614252,14.844239
8.385536,16.41211
-1.0903188,5.9256463
12.450916,14.026416
6.994549,2.110809
13.05752,7.576381
13.127958,6.744245
10.477594,17.750576
9.362928,14.31808
-0.41618633,2.542002
7.6894608,15.104493
9.223474,15.694314
11.907543,7.3378963
8.873646,12.65006
9.842001,14.800012
9.452159,17.076433
12.789499,7.652208
9.593604,14.536734
10.063027,16.795801
5.58033,11.14748
7.286742,3.4106166
12.719132,7.7158246
8.241412,1.6371506
8.370057,1.8855454
11.630795,16.449406
11.97966,13.636289
7.681546,2.1724262
8.127437,13.70077
-0.19275263,5.620347
10.683793,13.2856045
7.760889,3.75024
8.868678,14.481689
9.290539,15.392166
-0.59212697,6.1594954
6.9494653,13.325779
12.727789,6.8865027
8.6131935,14.542721
11.23802,10.596245
11.791376,9.9329
0.20250317,4.7754045
11.219794,15.806364
6.2164016,12.3627205
8.193802,2.747766
10.860279,16.559664
8.806273,13.937877
11.00716,14.111019
6.4122133,12.2428
8.582249,3.299807
9.177177,13.3679
7.0354404,2.0954106
10.700698,14.204434
11.698907,16.742817
8.011085,1.3760277
10.805495,17.533243
7.9438853,16.837255
10.624865,15.652163
0.34579214,2.5844848
5.7733536,12.169311
11.646811,6.924539
10.31542,16.400564
12.2152605,7.546875
7.763587,2.8699443
11.141129,14.857388
8.756722,12.544225
9.793592,16.347565
5.9818225,11.869126
9.674717,15.123923
10.830719,12.518281
9.618812,17.571321
12.532893,7.208645
9.762234,14.089763
8.999238,2.6549728
0.30056053,2.990637
-0.09680587,5.649096
10.412565,15.487842
9.332522,16.180223
11.267898,17.166805
10.223999,14.692325
9.856986,15.230589
11.261542,17.010914
0.5520056,3.0751374
9.402064,15.991874
7.065125,2.864407
9.475839,14.174699
5.624905,11.385621
7.828704,3.5143964
5.8655486,11.917991
12.159264,7.389911
12.42268,16.323658
5.501432,12.78998
11.31925,16.323126
11.878699,14.162011
12.485111,15.883237
8.295997,1.3958523
10.08917,16.404562
9.244137,17.07688
10.986991,10.870226
6.7915454,12.759998
10.719998,17.71858
-0.03550514,3.3201225
11.523164,10.385875
12.268279,15.377836
10.259338,17.254717
8.176674,1.4950169
11.070199,15.9864855
9.486494,15.108984
0.49814257,2.7674441
12.904669,7.314278
8.771681,15.40399
7.9411225,3.0510979
10.97838,16.881649
11.560561,14.780139
8.413362,15.4849825
11.6846285,15.709146
9.842108,15.699007
8.230011,15.1262665
12.055817,6.298732
10.417338,14.179957
5.8643026,12.775751
10.104973,13.809222
5.6771626,11.428983
7.8187795,2.8608003
11.491626,13.6222315
5.8491545,12.379583
12.378027,16.860626
12.753977,6.868077
12.095248,7.8634286
8.948281,16.197433
7.79897,4.0253253
11.5800705,13.433815
10.206122,15.157189
12.56719,6.342716
11.977668,7.8395886
10.2515335,12.301151
11.838386,15.8656
8.248155,3.0702446
10.8399725,14.867327
10.123665,13.460777
9.790479,15.259635
10.566155,14.093476
6.7370334,12.322171
-0.13220248,2.7935412
11.64845,15.14899
12.012672,14.570316
11.205934,15.215993
12.566919,6.633658
7.755393,3.7160122
9.318575,13.010345
10.953163,13.1265545
11.789857,7.8179364
9.596993,12.558704
10.81447,11.315731
9.736069,16.478886
-0.8510716,5.5988374
11.2300205,14.874693
11.892814,7.0487432
9.681719,16.000153
8.632257,15.988706
0.08719717,2.7640321
11.658559,6.4424024
7.0489078,13.05597
10.575576,14.258883
0.5770423,3.8223183
9.474822,15.108947
8.196051,16.16076
9.269585,13.716571
12.597776,7.364914
6.8526006,3.6133103
9.633104,16.60142
9.075197,16.312357
10.189894,15.699689
11.764785,13.668763
9.889523,14.688115
10.822756,15.015833
9.729545,17.444677
8.856066,13.143694
8.774741,15.408366
8.991606,15.843687
5.763983,11.518264
9.88666,14.750151
5.8089347,12.706757
11.393642,16.870007
8.87788,16.341839
9.3634815,13.394883
9.9814,12.8711
9.555418,13.14927
9.4054985,15.121943
6.045081,12.291879
-0.48658022,2.9180365
7.522724,12.906188
10.347291,12.846074
10.01638,15.952061
8.369888,3.4492917
7.8667626,3.1812224
10.617023,15.246109
11.584855,14.135566
12.432442,6.476486
0.15014142,2.5260663
11.336521,14.803718
11.081541,14.302914
8.981636,16.663305
10.634232,16.341614
9.258382,13.701639
7.4779143,2.159954
9.405676,16.327923
9.488444,13.532458
8.983866,13.595668
11.869266,17.621264
12.6523285,6.0753784
10.624305,12.820261
-0.5718967,3.9750102
11.246971,17.173649
6.1255555,12.706575
10.069872,16.248596
12.166219,7.442932
9.258383,14.393366
9.929904,14.547989
4.739045,11.260083
9.532721,15.418525
10.281773,12.843933
7.5171633,1.1148441
11.798756,14.859947
11.351098,15.872712
9.109468,15.0269575
12.142758,16.707436
12.475816,7.1944494
5.5192614,12.141451
10.256176,13.850621
10.728883,13.227978
8.668772,14.653868
9.890243,14.382231
10.166426,14.687536
7.3685064,1.6136521
6.307764,12.491377
8.144812,2.1171653
11.22216,14.53428
8.5497875,14.874846
10.954431,13.320408
9.74164,13.577551
8.540201,13.120793
11.8710375,7.7211637
8.411689,15.645186
9.729952,14.50344
12.246429,16.651854
9.63372,14.733022
7.9829965,14.7642765
9.759567,16.821125
10.797796,16.112509
7.540844,2.056213
5.365242,11.060922
7.159825,1.7801776
12.271191,6.6863327
11.53696,6.7183704
11.51126,15.259034
7.524051,12.257325
9.742661,15.618419
10.043394,16.925165
8.77416,2.5132742
8.31512,16.382956
11.565865,16.561823
10.134154,15.004749
12.269687,15.311041
11.610363,7.277822
9.222179,15.456339
11.663722,9.863968
0.030765697,2.6165402
11.579659,16.984808
8.064006,15.244812
11.382784,13.833526
7.58833,4.069598
7.977085,2.6684873
10.519212,16.309942
8.672211,15.929652
11.7571945,10.2821
8.069785,4.04264
9.263796,16.181849
9.260757,13.8934965
0.054299425,2.5568008
11.324768,6.8567815
9.747639,13.602561
10.260802,15.195759
11.817132,16.190083
11.760546,15.3193035
12.886086,16.126917
10.0982065,14.798724
11.12167,14.280502
7.923212,3.0870337
-0.9140345,5.1016517
0.5340627,3.0852997
12.451786,14.926358
9.340738,15.75339
8.434161,3.02406
9.394367,14.85559
10.646577,16.119007
9.917828,15.528523
4.9320936,10.969593
10.015176,16.020287
-0.7396354,5.467639
9.4996,16.543903
7.6493583,2.1417494
8.812258,14.270557
6.973296,13.025081
-0.24370404,2.7940202
10.734039,16.323198
9.762678,13.519989
9.7022915,14.486441
7.8169813,15.143221
11.205157,17.38167
9.3101,13.258636
-0.95931685,5.563259
9.990555,12.785071
11.646093,15.741924
12.729557,6.660062
8.878877,15.507118
10.167232,15.6659155
8.62861,14.946408
9.636989,16.191307
0.01404221,5.0798783
7.1496787,3.1695824
8.552626,14.631487
10.432282,14.648151
11.896219,16.940495
5.8420415,12.389804
11.904105,9.866342
5.695055,12.835263
10.398259,13.592854
12.152472,15.753914
7.8619075,1.7047569
12.203583,16.239176
11.528912,14.492747
10.083073,12.851644
10.75534,17.45418
12.240504,15.922205
10.506892,17.40278
9.955991,14.5447
5.7832,12.19082
9.792708,15.13863
12.4547615,7.251883
7.534256,2.8340678
8.447734,15.150496
7.4873085,13.062615
9.981075,16.071869
9.076099,13.329555
9.250271,15.450775
8.409054,2.3704906
10.20483,14.093882
12.202681,15.869009
9.470875,14.804272
11.014602,15.693929
8.381559,15.658508
8.490484,16.633438
8.039924,2.1920156
8.348667,1.1574908
8.505172,14.888839
12.27358,6.385015
6.1170006,12.082526
0.4054533,5.1366715
0.34049052,5.340665
12.967011,7.232548
8.288529,15.256895
11.828616,16.281303
11.743515,7.0430217
9.484943,12.714886
8.604851,15.461695
10.227946,16.571726
8.210762,1.9344088
11.794966,15.588119
7.881767,3.0566318
0.6543567,3.5683587
8.800583,14.281295
10.944876,15.436177
7.4036407,14.211744
10.41024,16.392014
11.581088,10.314037
7.337815,1.4141237
6.3324814,11.58574
8.752255,2.1123493
7.688936,3.3699224
11.348103,16.682787
8.004236,2.85745
8.446201,2.576976
7.8093123,15.947913
10.754944,14.168669
11.854213,13.848272
9.370221,15.567424
7.833215,1.3664666
11.458972,7.363252
11.101764,14.016131
9.062038,15.610871
11.222756,15.63799
7.7847705,14.425208
11.994145,7.302283
8.362062,16.591993
8.903495,13.387414
5.9933467,11.495982
10.515766,15.44331
12.858813,7.3035135
7.457711,3.950665
-0.7944644,5.861858
8.907129,13.276028
9.152295,15.174082
10.035816,15.390688
10.653773,16.662535
7.278167,1.8244996
-0.8560741,5.7727194
10.188821,16.719896
10.45213,17.210188
7.980773,3.8166451
-0.54269254,3.0537415
5.4549894,12.360349
11.732221,15.485849
11.050091,13.006101
0.3329455,3.086488
8.966258,14.415148
12.338667,7.097863
10.047581,14.425097
8.745826,16.09106
10.832909,14.294837
5.3393483,11.857409
8.765342,15.418557
9.461292,14.554693
12.768988,6.4932475
8.636464,2.918132
7.680853,15.742546
11.275564,14.110789
10.500118,12.422984
6.6484423,11.911655
9.944348,13.2221155
7.127482,3.5238254
11.955024,16.9582
9.562744,17.827702
-0.30807763,5.7634096
11.86724,16.491766
8.913552,14.502563
8.033649,14.5742655
10.343201,15.048693
8.948081,15.696127
12.112724,6.649927
12.597906,7.8705983
11.829216,13.517704
6.368623,11.385958
10.760979,14.75149
10.64724,16.707731
11.77108,15.404751
12.498949,16.370253
7.126064,1.2738357
8.501452,15.954779
6.7215247,12.441394
9.890964,15.712334
11.021199,10.984441
9.949209,14.278165
4.8261433,11.799752
0.10326451,2.4562612
11.365599,7.203361
9.996803,17.011192
10.665508,14.279112
11.929837,9.784088
7.8521943,14.831458
12.996066,6.928819
8.591529,2.7807298
-0.7022154,2.3032033
5.5432124,12.613748
7.5739207,2.3143585
-0.8017322,2.9746664
9.265288,14.496858
11.715495,16.30796
-0.013178653,5.0470347
-1.0057827,5.2200294
7.9070735,15.03527
7.558457,16.00697
8.995341,14.844134
0.0358138,3.7086012
9.440858,14.852556
11.01742,14.488292
6.555096,11.897937
7.1410174,2.9161272
9.0684,14.335311
7.645249,3.4046948
8.04384,4.219449
12.092814,15.728682
10.158236,13.621762
10.301844,13.911192
9.344561,16.317926
7.6406107,1.1901726
12.809864,15.508886
8.374025,14.319638
7.192365,2.8914027
7.0638227,12.679748
11.634176,17.010183
9.077762,15.7534685
6.69749,12.919516
10.76997,14.420583
10.207389,16.201391
10.443386,15.900196
9.2943535,14.255876
12.006451,7.409923
5.697629,11.424578
1.045403,3.9973066
5.651297,11.6094885
8.81239,15.903666
9.832482,16.306381
7.867188,15.564725
8.613674,1.7172819
8.200018,3.8897276
10.975154,16.579742
8.582973,16.200827
10.080631,13.668311
8.270541,3.8924072
10.836308,15.838403
10.278525,16.184595
9.098969,14.119663
-0.65479255,5.614089
7.703439,3.4583538
0.27915287,2.6782355
12.397273,16.222069
-0.15184365,6.14726
6.728594,12.450944
9.458011,16.897211
9.106827,14.817094
7.9097004,4.434645
8.172272,2.2611911
8.40264,2.7416437
9.107952,16.478983
10.435824,14.786166
12.083654,16.613564
11.251195,16.08527
12.662455,15.214783
10.860413,17.63234
6.85124,2.955966
7.436606,13.497145
-0.33901033,6.107367
9.85355,15.143105
10.247342,14.616837
8.907759,14.612472
0.5357879,2.9259794
12.986892,7.426001
12.0884,7.0759597
0.7691322,3.270947
12.08399,6.4357224
8.386834,1.7285728
9.57322,15.253693
8.573638,13.40377
9.324019,15.870528
10.319701,17.392426
11.532957,17.011751
12.218715,6.817667
7.6652923,3.4213488
7.593842,13.882643
10.185843,16.406443
8.204715,13.349656
11.298802,13.708117
8.643888,1.7779359
-0.07825942,3.1677315
10.515634,13.248729
13.033561,7.2234325
11.083703,15.2609
0.89378715,3.3055272
10.582773,14.87133
6.658782,12.762605
10.04916,15.285792
10.01301,17.230988
6.117051,12.948916
11.942344,14.8165865
8.071844,3.1890373
9.962038,15.962013
10.214867,15.657406
8.795684,3.0457778
11.925599,6.7881336
9.991465,15.688074
7.2700734,2.6745536
11.2212305,10.603762
12.514921,14.812706
8.295339,16.200985
0.29411224,3.1376472
10.325499,12.928058
7.501563,3.1575112
6.977244,2.827035
13.043577,6.779268
10.978008,14.146814
11.365416,13.891698
11.030336,13.583127
5.5134664,11.5470915
11.892194,8.400791
8.946782,13.610042
12.300134,15.040186
10.225508,17.614134
-0.24148989,5.553003
9.12141,13.755052
12.697249,16.393162
10.057399,13.222064
10.066594,15.209948
8.035766,1.880234
8.276196,1.8363446
7.6611714,1.230661
9.11889,15.815591
9.189844,15.468833
12.019814,16.454308
10.214887,17.476843
9.448678,14.68136
8.253321,15.477092
7.3353405,4.008989
6.3617387,12.076912
9.181982,14.011204
7.9191256,3.6382327
12.050994,7.269989
11.159041,17.16827
13.139817,7.2779083
9.904699,14.5835
10.25562,15.177873
11.970491,6.3437085
9.215234,15.794593
7.6716156,3.6550903
9.814602,12.235369
-0.25427482,6.2537847
8.5180855,14.566901
10.5712385,16.11937
8.764932,15.2149725
9.998529,16.54792
12.463915,14.969632
7.19456,3.082609
11.790438,6.5947957
8.836803,16.153301
11.935199,15.94444
9.646447,15.314979
0.3127622,5.57712
9.755053,16.257557
9.656066,15.596369
11.693855,14.6966305
0.4167231,2.3417208
4.850621,10.766726
11.25201,10.912962
8.722463,3.4435177
12.75203,6.6045833
9.245461,13.466625
11.444119,10.007305
8.3452835,2.5045521
9.036232,17.139591
12.316697,15.486571
7.129172,3.2949111
12.291388,15.467965
0.7138287,3.931964
9.971525,12.803726
11.678459,16.02438
9.593904,14.484285
8.367087,15.603286
9.825766,15.011776
11.37248,16.290646
10.494778,14.611414
10.667744,15.079175
5.0210137,11.394115
11.331863,14.903856
12.342691,6.222481
8.766328,1.8131027
11.069494,14.3843155
11.68208,16.602781
10.920272,16.756273
7.926528,1.590808
0.63768464,2.6707582
9.667578,15.759468
11.571204,15.510978
9.94806,14.797794
10.559919,14.903108
9.680897,13.562492
10.229527,15.082464
13.112575,6.857413
9.061484,16.689152
8.559277,16.35868
6.7899747,12.741262
7.3958898,2.6480742
6.201658,13.201795
9.969517,14.572093
9.619562,15.670311
-0.373831,6.449384
8.061362,14.999633
8.41111,14.619048
9.397642,15.203032
7.5600157,3.7880547
10.467917,13.233768
9.9092455,13.271431
8.151012,15.194212
-0.70215696,5.9270687
11.957931,13.99088
11.625561,15.246666
8.44946,15.267991
11.64514,10.111783
10.688729,16.990475
7.6768007,2.7276638
10.348478,13.5329
9.851712,16.350275
13.170718,6.6652055
8.684757,14.869729
11.7853985,6.90188
11.277919,17.043928
11.082054,15.305677
7.2598066,3.4530919
12.072101,7.5234385
9.868533,17.061922
6.331848,12.121327
9.750875,17.39343
10.915183,12.35005
7.1808305,3.1656728
8.234318,1.3640842
11.68786,9.900501
11.258055,10.688329
11.426506,17.135847
7.0394273,2.705365
7.572195,3.7380314
9.706749,14.993978
4.690131,11.055579
8.488579,13.770673
11.77262,16.969276
11.473438,14.291535
9.221027,12.778751
11.628233,6.631694
10.74087,16.765804
12.785923,7.086726
10.420762,16.256927
12.149844,16.194355
10.337483,14.52677
10.277033,14.869388
12.129051,7.5368795
7.859807,14.494562
8.864694,14.811272
11.431757,16.207071
12.118751,15.567599
9.44542,14.495064
10.626459,14.938147
10.499296,12.663519
10.542306,13.076887
11.300083,16.274672
-0.2751642,3.3710334
-0.45160052,2.8305726
-0.48605025,3.1837516
11.211858,14.390054
8.417897,14.327084
12.505796,6.6439714
8.751365,14.671779
5.6317005,12.278472
7.9932437,3.5581224
10.533176,16.82234
-0.33195257,2.4613013
11.228896,13.289398
-0.31930855,4.9132347
0.67503655,3.538751
10.8685465,14.502831
13.068373,6.5545945
11.760885,16.203146
7.076248,1.6485337
12.105551,7.426569
12.291705,6.3896627
8.198499,3.544321
7.7063894,3.7796102
12.907704,6.6711435
7.432484,1.5656062
8.6958065,16.021341
9.935489,15.477048
10.4860735,17.739136
9.94615,16.724426
11.755983,7.735496
5.9430223,11.891296
10.087701,17.853222
11.020697,17.075033
8.357467,14.379414
11.437658,14.311447
6.0909743,12.097586
11.866536,14.310514
11.689959,16.553701
7.732401,3.734559
9.356219,16.859434
11.952246,13.441493
8.775928,14.892727
9.26524,16.68556
11.972393,17.351574
10.830064,13.760982
10.171856,13.394108
8.127275,14.753576
10.972518,12.537933
5.3475795,12.236269
11.4629755,14.666837
-0.7950632,6.332136
6.9642053,2.3181295
9.740443,14.364519
9.909055,13.703366
7.351842,3.86455
7.9565473,2.6470392
8.978736,16.215858
11.591592,14.218148
11.495117,14.662928
12.352158,14.677426
9.781644,16.942493
8.391154,15.748563
-0.37749436,4.719705
11.902274,14.59177
6.8654795,2.7175996
9.425488,15.599806
10.588763,16.09412
8.658975,14.437987
8.9871645,15.687799
10.281357,15.22146
11.203091,13.282163
7.2951794,14.632267
6.248922,11.995666
8.866869,2.2631443
9.638873,13.544109
10.167903,16.258472
5.5515523,11.734283
11.879627,13.84316
12.733307,15.5026
0.06984809,2.4934125
6.040843,12.913825
12.627285,15.123029
12.249852,6.283064
10.046314,16.993454
10.392385,16.849651
0.70916235,3.036159
10.811365,12.702212
8.770522,13.113818
7.314542,3.4076967
10.060543,17.185205
9.777459,16.30575
-0.58496344,2.8513758
9.43866,14.195242
10.167282,15.6816845
10.044076,14.506053
9.186892,17.40845
11.782431,14.73543
10.110505,16.756172
8.295216,16.988932
9.657525,16.520514
10.383008,14.725753
11.767076,15.347206
10.402871,14.312273
10.333458,15.880692
8.932224,16.500494
11.762339,14.8751
7.239174,2.9792488
8.340763,15.003463
7.63843,1.6627817
13.152813,7.200711
6.4736724,12.398589
-0.1696981,2.9037635
11.712691,14.289203
9.963007,16.106764
10.75582,13.8664255
-0.9426748,6.2176056
7.5254836,3.0317934
0.7107575,3.295725
10.396219,16.168135
8.751223,14.579445
11.731343,16.915524
10.788803,17.217566
-0.059010036,5.278421
9.282086,14.937598
10.264851,17.637339
5.3332334,12.314289
11.092872,14.793617
