3.8846972,1.9995217
6.23983,3.0539064
5.049421,8.043604
4.4929705,0.12325901
0.7512069,4.9719934
9.39325,2.1767387
4.820795,2.6081502
0.7478881,4.3392944
4.8427587,2.0797656
3.3850772,4.550675
5.582874,-0.44687766
2.8832998,2.9694667
0.9607309,4.1799235
3.209222,7.8778405
5.4493055,7.9246993
5.5495596,-1.1764681
3.6114235,4.081398
0.44963524,4.166205
2.917433,4.709674
3.5965948,7.902563
3.3071635,2.4181361
3.5528903,2.7138522
3.3711169,2.0322905
2.1639678,3.7858005
4.3058605,2.975693
3.445342,2.3769364
5.7435193,-0.8300418
5.15487,8.858441
5.8761005,-0.400795
4.1153803,3.7631915
5.1564927,8.864124
4.2321796,3.6606677
4.7678323,7.574315
6.6606064,-0.37045842
5.1161723,3.2104805
5.838049,-0.24597786
3.314892,2.8711743
5.394237,8.833937
5.8399124,3.9041204
3.1075768,9.31588
3.8242147,4.4195514
3.2153025,1.3974472
6.296618,-0.3127658
5.5614715,-0.66889215
4.675989,8.881431
2.29018,3.992185
3.174412,3.05926
7.2105365,2.7073631
3.8247578,8.616934
2.6944406,1.9937313
3.1257968,6.437065
3.8492484,1.3061012
6.126528,0.31217387
2.9283578,8.981817
5.6271787,-0.82959235
2.7482288,5.192588
2.9777873,4.695852
1.0524796,2.7016299
5.838023,2.4752786
4.1083374,4.178258
3.5545948,4.308161
4.057565,3.2193336
2.0686536,1.1060481
5.4546447,1.7461745
4.143321,5.28896
5.379649,-0.019973742
3.503691,2.6083682
8.584621,2.027965
1.4398429,1.1406832
1.8782809,3.842388
0.699003,4.737715
4.296241,3.373727
4.3667045,2.0862298
7.059909,2.0308032
2.8176935,4.5447907
6.676884,0.12063078
0.83364654,4.1878924
2.315825,2.7356374
2.894369,2.2706766
5.482003,3.7135808
3.5869699,2.3637419
8.971912,2.2811916
5.2920203,0.95444304
3.994389,2.0117116
2.9034367,1.6802278
5.710125,8.318099
4.5054927,8.904395
9.385137,2.523451
1.6992185,2.2930405
1.407134,4.7836885
6.5051622,-0.28182903
4.0236797,6.4001303
4.115095,8.070294
2.6523292,2.4050643
3.5529444,3.425747
2.9782171,4.099097
3.0124764,3.04026
1.8772265,2.978001
3.3158154,3.3465965
4.812778,2.0979805
1.9099594,5.9056964
2.871723,5.139385
4.6202197,4.535948
1.2031125,4.982545
2.202314,2.876258
3.3632367,4.236836
3.0647273,4.7094016
4.012219,3.765792
8.573912,2.908986
5.7595887,4.587612
1.7515649,3.9173772
5.6185274,4.371598
2.514586,2.4424098
4.372511,9.241595
5.473141,-0.016868448
2.7910955,1.2137593
2.216033,2.2359238
5.216335,-0.8836453
4.7066517,2.8128698
2.2262106,4.6691604
6.757066,3.5490303
1.2204237,1.2172763
7.111489,2.992417
8.47048,1.6894922
1.5029647,1.2195616
5.657271,3.3212903
3.1484413,8.400842
0.8793443,3.7732387
2.9991536,8.073188
3.7544377,9.029077
5.157342,8.6853895
2.5277662,4.7434273
2.682929,2.6880174
2.4756908,8.682801
5.356924,4.363206
9.178667,2.4078512
5.7623906,-0.18648812
3.6411958,3.5622246
4.723277,6.7906337
3.3175642,3.6688194
4.605498,3.6156156
5.6197686,4.3918405
3.5944345,4.4505773
2.6160066,3.325707
1.6828301,3.1655214
0.81292796,3.7023625
4.266885,2.388209
2.1889448,4.5053654
2.4509647,4.3045754
4.1563144,8.64982
3.2574923,8.422112
1.9764402,3.6799839
8.22426,2.8372843
5.3757815,4.9018965
2.7386222,2.3098104
3.0370524,4.5374804
4.3383217,3.1523275
6.170592,-0.2310252
5.9709635,1.0150542
3.3015342,6.101228
4.2244453,3.7812073
5.9224563,3.5688205
1.9297246,4.401576
2.6453812,2.674493
2.0768232,3.9664385
4.3209853,8.728702
3.6830504,8.775084
4.6799564,7.588297
3.4165606,7.7581263
1.4665972,4.4776564
4.489033,8.296809
3.798079,8.132231
1.3431821,2.3634288
6.0141907,4.7272677
2.0075145,2.1399627
2.7039917,2.075908
5.8875904,-0.7449449
5.970919,-1.332957
5.2936187,1.2238693
4.4219685,9.266614
4.1048436,3.4775953
4.29796,4.4031534
0.88562447,4.065281
3.8089173,4.326705
3.9851968,2.7018085
1.5179176,1.5308559
1.8792306,2.6752112
2.8483577,2.5646935
5.171923,1.0499274
5.2654257,-1.3351456
1.7423977,4.7410483
5.6779976,0.5863269
4.9306207,2.2465978
3.9150074,4.552827
1.3133314,4.237652
4.6929054,4.145186
4.1650834,4.711012
5.7882724,-0.57975686
2.7277625,2.11361
5.122873,3.468601
2.35335,4.373051
5.969755,-0.7576835
2.6268868,3.6846454
5.589011,5.210287
4.986976,-0.044582445
5.1345387,3.885841
5.6835155,0.60680646
3.3086479,8.051017
3.8762598,4.484509
0.8601586,2.2912674
1.6721923,1.9595635
5.1751127,0.43159264
0.3637509,2.9610937
1.9970387,2.1981308
3.3994324,1.0369755
0.99943906,4.237319
1.0469909,4.240531
5.438818,-0.15247533
2.2559197,1.917539
3.636608,4.6734233
8.827949,2.120899
7.0746317,2.4868183
3.908539,4.1691422
6.6814137,2.126412
4.1909833,5.321901
8.188564,1.7513198
4.836121,3.3724155
9.003922,1.8391956
4.755255,3.6412182
1.0829195,3.6095166
1.9248179,4.4888935
3.5257306,1.983047
5.030578,9.443437
4.246021,0.08156227
3.2152169,8.500601
0.9950947,4.7741737
8.585312,2.486491
2.7243793,4.44403
1.394946,5.1902137
2.0581284,3.4089365
3.40693,7.608965
3.8214355,3.7141147
3.8480082,4.543756
3.110758,2.6478157
4.5918813,0.41862634
4.682616,5.672715
3.5588593,3.9998665
4.606935,3.3574188
9.053027,2.4846876
4.293759,4.848981
3.8183093,2.5052025
5.080091,7.640934
4.90059,-0.61205107
4.3316574,9.610556
4.8447785,7.9590626
0.6512029,3.1432197
3.4027376,3.5404985
3.558598,1.874144
2.0024548,2.281714
2.7057114,2.3108242
4.637639,4.906161
6.8176093,1.8347231
5.479869,-0.7051289
3.4402878,5.5601726
3.1624808,1.8477722
3.6567304,3.676059
2.046928,4.2555413
0.4955996,3.8559399
3.167301,1.7441123
5.567687,1.6490448
5.9559984,3.1439083
3.4906256,2.14305
6.067022,3.5117922
3.258561,8.157902
2.0453315,4.8202314
4.6749806,7.593941
5.293306,3.0741172
5.4343963,-0.08058669
3.0702822,3.422575
2.772936,1.6199374
4.8075933,4.506092
3.315265,4.990447
3.3019953,2.3846262
3.5945117,8.780214
1.1452129,1.6658286
2.9723074,6.6568646
5.3218985,-1.0332891
3.3498833,9.128767
6.730948,2.6497476
2.273062,1.2460107
6.0494127,3.6598315
1.0270351,3.4574046
4.431271,7.962101
6.16296,-1.1583575
2.8343441,3.4436967
1.3520314,3.364986
2.508734,3.2854753
5.3524294,4.9921074
5.347963,4.3497076
2.3847346,5.108545
3.0192811,5.8509855
4.355518,5.4160256
4.471046,4.588062
9.234617,1.9027048
5.017705,5.631544
6.3097687,1.4329374
3.791525,8.147667
2.9902496,1.6526871
3.051047,2.7556074
3.8895988,1.7842902
1.7958523,5.3809767
4.395879,2.423166
1.4228482,3.6153579
3.9398148,4.534909
1.5508091,5.387736
3.7396903,9.462141
1.1374426,4.6772165
3.3275864,3.7317092
2.7029002,6.1936626
1.5200157,3.2506988
3.8652573,4.6503124
4.751098,3.7196124
3.2884498,2.531208
0.7132859,1.8865639
1.8220385,5.3640566
4.7576485,7.8346744
4.40769,4.135634
8.657068,2.4540126
0.9764776,2.3793561
5.034402,3.2343798
3.437066,3.4810677
2.805339,4.1799345
2.165811,4.7308154
5.9320045,-0.0048470334
2.038444,4.601608
3.8365471,3.7318778
4.418247,9.456664
7.1043587,2.7713373
4.9279356,9.236734
5.461753,1.6117591
1.8109671,5.0229373
4.034687,8.025884
2.946039,9.047273
3.3980956,2.3799672
4.567763,-0.057831608
2.0998225,3.2089622
5.880777,0.8196457
3.223878,2.0267498
6.1192474,-0.5912753
3.2554812,1.6936644
2.3121896,1.0625392
2.9152725,1.0901291
3.8187351,3.41394
7.0618615,2.707715
5.5298805,3.7107728
4.7331414,3.3761356
4.358823,4.3027806
5.4863687,1.7359457
6.1882176,1.9415368
1.9218302,4.853595
4.2363353,2.7101917
2.0150344,1.3172928
5.0341377,3.765766
3.210624,8.439818
5.3715787,2.3400512
7.2157373,2.932033
7.8479476,2.7266347
4.5902734,4.6093507
5.5073633,4.042396
3.4628272,2.5014405
3.8376133,8.751654
6.094545,3.8428934
4.1047454,8.400702
3.275551,8.545625
5.6200023,3.8955953
1.9724976,3.4177136
3.2919028,7.8537173
1.5289301,1.0938959
2.8504481,2.256675
9.314675,2.3388848
4.016155,3.0804346
5.1934915,3.93015
3.9555826,4.7196374
4.0191045,7.6587443
4.7881546,4.1580057
3.5592785,5.417626
3.4861202,1.6912562
3.550066,1.8428177
2.8222337,1.7669197
3.021366,4.147536
9.174381,1.9152604
3.1328416,1.2401011
2.2566576,4.562304
4.0156207,9.07783
3.6742716,1.6266595
3.5561707,3.4549308
4.716318,5.3928533
4.7155776,8.735601
4.5007873,9.063317
5.0497828,2.512173
5.815354,0.26105893
3.9220054,7.8925085
8.033028,2.6811554
5.6807055,3.0490484
3.5684965,9.700218
5.1958413,-0.49734798
7.8371706,2.202912
7.1919813,2.8402607
3.464928,3.069783
4.112177,6.1776485
1.3785346,4.3055077
4.101989,4.206979
4.6797285,0.2027123
2.940296,3.8589542
5.1325,5.519604
4.861463,4.107246
2.1198974,5.0302553
4.1200294,1.11394
0.6125975,2.5132968
7.6321497,2.2140052
4.4384236,3.6365073
5.2445703,-0.8266884
5.7178097,0.2318599
4.407395,2.4640477
4.414431,1.4751409
0.9074935,4.9569044
3.2400398,7.888475
2.6978626,8.30947
1.8456992,3.5540977
4.9618,4.166981
3.113294,5.8753786
5.2480917,7.842802
4.9277472,8.940833
3.0376806,7.541516
2.6575575,8.516729
1.202311,3.4418218
4.4748673,7.4438853
8.414258,1.6613438
3.2926412,1.7880235
8.16224,2.4822648
3.531396,5.563746
2.365455,4.7738085
3.847503,5.137352
4.936472,1.1989766
4.592713,6.044217
5.7617397,-0.41519597
3.3349843,4.0349126
0.9205651,4.308018
4.2852645,6.3474655
4.1975884,9.412915
2.7623074,4.798355
3.4961603,8.442992
1.8553245,4.0826926
8.804492,2.5376196
3.7888048,5.3579206
5.284877,-0.6332836
6.5909243,-0.11646009
5.791364,0.17551313
5.7660136,-0.94323444
4.800519,1.1685872
2.9205384,4.4737134
7.933133,2.9196768
4.4064713,7.8414307
3.0606515,2.4778945
3.6659322,8.040383
1.5090542,2.7495718
2.8213172,4.11839
4.3851767,7.1612997
3.1817832,2.9043453
7.4061046,3.0606394
5.711061,2.2022793
1.7692249,3.0856829
4.026578,8.23072
3.0552614,1.4315654
3.9106672,3.821056
5.84795,3.7207172
3.773442,4.730246
1.5106565,4.324779
8.6336155,2.284319
5.5237803,3.588935
3.1902318,4.695833
2.6468282,4.8183026
5.357272,3.1158605
0.31709215,2.6035242
1.9922438,0.9819422
3.6750846,3.2769303
4.9206457,8.277758
5.0677156,8.355684
1.4338747,1.5908781
4.6901636,4.4591613
3.3037257,9.090075
5.0823636,5.1047597
1.5062256,1.7569629
2.1878407,5.8589005
2.2179153,2.9975076
3.2478166,7.7685995
2.2442882,5.2311373
4.0639253,8.970344
1.0835615,4.0446486
3.8320098,7.914975
3.7951376,3.032035
3.1072514,1.9991258
3.515401,6.6693044
2.5324547,1.2915058
5.9169903,0.82249904
4.710713,2.4879603
3.9406445,1.3659152
5.071399,7.707775
2.6357365,8.190529
4.372976,4.9093485
2.8298566,4.3842616
3.8939815,2.3724136
1.3906087,3.8336506
3.9072523,3.8827538
5.4308605,2.0146103
3.1776657,2.9437897
5.8825607,-0.72685766
4.0641046,0.8448244
4.2125297,2.1432443
4.444355,3.9993525
4.9982967,3.1990569
4.684179,2.4195545
4.401172,2.009011
4.2621765,9.230722
2.2431269,5.2214813
4.962293,4.1932197
4.570805,2.0179641
5.3576427,0.31597418
3.9198005,3.2659118
4.6067905,-0.44659975
2.3952382,3.6734912
2.992135,5.1965814
2.19639,1.9187039
5.669368,-0.21375234
2.6120942,3.586731
1.7050737,4.3282695
6.1542315,0.15736534
7.329716,3.1947527
2.8945801,3.9745588
8.255216,1.7541883
4.026412,3.5926478
5.6471233,5.241596
1.4567962,2.7542048
4.8144946,6.7339683
5.431804,-0.32373586
3.6292286,3.9023907
1.5889789,2.4013069
1.8668358,2.4345129
1.2728589,4.8939915
3.7920005,3.613779
0.404076,4.4333434
3.3817353,1.7716143
4.8184133,3.113452
2.7804408,1.5011717
3.1420577,8.715343
1.4314646,2.5639305
4.6143475,-0.7855898
3.234969,3.8118925
4.250652,3.8058412
4.107858,1.8429383
1.8771483,4.128724
6.4986596,0.23352487
6.082806,-0.42310283
3.2819846,4.941353
2.801787,8.921558
5.574488,3.3849914
4.7449727,8.689724
3.3017998,3.1375995
4.616848,8.21605
4.618287,2.5855014
7.296287,2.8924384
2.2365768,3.780183
2.3631823,1.895347
1.3172234,1.4868623
4.42269,4.6500726
5.591018,-0.5026228
5.4910493,3.7967901
4.7249427,2.7315683
3.1020346,8.033108
1.8696506,2.4980066
2.387192,2.011492
3.6971347,4.5065637
0.959809,3.3224154
4.355295,8.405037
2.92037,5.8443804
2.9892375,7.804709
5.185867,8.333274
2.2724338,2.7871878
2.905102,6.109898
2.052728,2.230406
4.538747,8.900747
3.9162889,4.5205917
2.6537657,2.3464358
3.3859866,7.5779147
0.6293913,2.7781265
2.7906199,8.914993
5.715508,-0.2703503
4.6749983,3.4132977
0.9043495,3.6210907
5.9681277,0.04855391
3.7486956,1.9444968
4.259056,5.61201
4.048691,1.5400875
2.6785927,4.2430096
5.1717463,-0.7226066
7.2123604,1.92498
5.267121,4.2261014
3.4579911,7.7970824
5.0479,-1.2627732
4.594152,6.172615
4.6365585,0.8217798
1.4605987,2.882544
7.619407,2.9690351
5.1476955,8.234659
4.9669576,2.2189462
1.2319847,2.1220832
5.1558,4.6810946
4.0376935,4.2012362
4.098902,8.598177
1.6843855,2.074176
4.478501,9.142904
2.3886676,3.776879
2.9558294,2.2420151
4.767428,4.951606
5.8817353,1.2767892
4.017672,9.465327
2.4260094,5.3123646
2.7403104,1.3274387
3.4259117,5.460008
6.2241826,0.52041835
4.4757037,3.2262225
2.4940012,4.2503314
0.5624365,3.6932027
4.3497953,2.3345513
5.5041814,5.570986
9.180102,2.8494864
3.40726,4.699391
2.6557045,3.6942723
5.2544723,0.88701046
2.768283,3.5980053
1.269515,3.3709233
3.7299883,3.1646469
3.5776694,8.561776
4.217589,4.12604
2.1168911,2.0243123
2.7916903,7.3651366
4.072853,8.536481
4.6602144,7.5633063
3.1582518,1.45925
4.459039,4.2134624
4.9746156,3.005459
2.3032115,3.1801717
4.5453277,2.0259066
3.3791525,7.8553314
4.1385536,3.8385768
4.5188136,7.9952245
4.497662,4.5118823
2.854269,4.501266
5.8940864,4.578076
2.615863,3.4115937
6.027124,-1.1537757
3.1528583,6.26683
5.447366,5.433774
2.5445924,5.0742073
5.9549847,-1.0229504
6.5889096,2.4166238
1.6834533,1.4579008
3.0787477,4.696272
2.2980657,1.7191343
4.820927,0.4772269
3.956176,8.221409
3.3803754,3.6180937
5.0043144,4.7292256
3.822678,6.425794
2.2361429,4.367112
2.1006637,5.340132
8.439231,2.1048696
3.768583,7.868017
5.7011952,1.6130366
5.1628537,0.7639669
7.9946637,2.184716
3.9076064,2.3149052
3.6777549,5.7387905
1.9487505,4.2602854
5.456163,-0.54268104
4.9095435,9.565437
1.7104803,1.6637303
3.0068433,7.138075
9.59236,2.342078
4.59187,5.308612
6.075714,-1.2488208
5.1484714,3.3107238
1.9326464,2.2392333
5.4538116,0.6548913
1.5184497,4.8546734
2.526675,3.7301128
9.260247,1.9177073
8.074858,1.6925285
5.936932,-0.68742275
5.1010394,1.1362575
3.5244336,1.8589201
3.9050734,7.5873156
2.0838423,2.1469138
1.993293,2.3872752
3.0447826,8.224335
4.0598936,7.8198266
4.646265,9.57589
3.0072458,5.2620916
8.311488,1.7089752
4.489527,3.715871
2.5609024,2.3707106
3.3733652,4.9795933
3.5334015,4.235576
8.140164,2.1537132
4.790377,0.36238676
2.6950169,3.3181767
3.0021424,3.0839586
4.472944,8.087982
1.8859149,4.4552646
0.8168983,4.304105
5.9542675,4.713612
1.7577554,1.9491376
2.1435628,3.0470963
5.0967193,1.9946157
8.746957,2.641839
1.9927847,1.9118822
5.0048566,5.107593
6.9833746,3.1668453
3.2301733,5.5130243
4.658892,0.5526499
7.961458,2.1099434
4.515289,8.181446
1.3187585,4.6066723
1.7948354,5.0466104
3.9574113,5.6776266
2.7477055,5.54228
3.122339,6.912735
4.6850085,5.122631
3.1281476,4.419865
1.8090439,3.751564
8.11944,2.5041058
2.843914,2.4235322
4.3337255,5.4161754
2.3250666,3.9500406
2.0644124,1.4248947
8.095667,2.9176104
3.6128418,2.9660764
2.6281419,4.919209
4.4842243,5.0270314
3.6019733,2.400721
4.0023017,2.4472969
5.1782646,-0.6808659
6.1404357,0.5521421
3.0812743,4.016811
5.4240913,-1.1210463
6.110218,3.7203836
4.5192947,4.7790704
1.3346126,2.047983
3.3377576,4.7575774
5.2525,4.2140656
6.1218877,-0.3573072
3.003791,3.8861732
4.2229905,2.6081784
3.106121,4.673362
4.009771,8.6508
1.8649032,2.4731362
4.016603,3.293549
5.089107,3.4572315
1.7494249,2.4893425
2.2058778,4.5479007
3.9494317,5.2948203
0.8013401,2.2393293
1.1191498,4.9231873
2.6306818,3.6730397
1.7702979,5.571634
3.362446,9.558069
4.576946,4.83282
1.6740901,2.965694
0.95704377,3.9036467
1.1186146,4.2894177
4.878908,4.428182
8.512339,2.292568
4.8861065,3.8459458
1.2913866,1.4730705
5.47002,-1.1586064
5.2760377,1.7683928
8.25098,2.02429
1.3423626,2.3708353
4.204158,1.8367008
3.5686083,0.7297084
4.293275,2.8558095
5.974412,-0.3565143
4.2531757,1.4104582
3.6571043,7.485593
4.994313,8.468782
2.3103895,4.776052
5.7561426,1.3373598
2.5820715,4.904841
0.75971633,3.2957325
5.3768044,-1.3679093
5.463254,-0.09854017
1.861146,3.0567722
3.9753892,8.700745
1.3359147,3.1129456
5.0154104,-0.41642985
9.259814,2.5131948
3.8660321,4.6255045
4.6030855,0.8730979
4.9572988,8.621677
3.3262348,8.863112
0.6805352,4.29872
9.393123,2.1298647
5.1602736,2.606019
3.657567,1.4133981
0.7448956,3.6232867
5.730262,2.9857967
3.8020167,5.364128
3.5280216,2.658597
8.471639,3.2070963
1.9225658,3.2182498
4.6407027,3.4433422
3.2012815,9.625191
7.6837573,2.9100254
4.221866,1.6056991
4.4142456,8.174937
2.5351992,5.9156785
2.9005573,1.5498275
8.921481,2.5478144
1.2959504,5.5210514
4.8313637,9.070181
4.1457148,4.6509743
5.1645155,1.4146811
3.8941438,0.58873
5.4911075,0.09782778
4.198976,3.7055075
4.6905484,4.7342463
3.2380197,1.4671413
0.859077,2.6650152
3.8140805,3.0707855
3.7660658,8.883829
4.5943103,3.8099608
2.7535028,4.4404273
4.7107,8.29921
5.38124,1.7294056
3.7316985,8.535405
1.1934458,1.9770191
3.8213,7.253456
2.4666343,4.443781
3.0052187,8.129379
6.3474703,-0.41230854
3.7109263,3.7268224
2.7560706,5.6687326
5.1706624,3.901067
2.3794084,4.0607014
4.4474497,-0.25821674
6.434239,-0.41219375
3.2830951,7.247366
4.882548,8.144162
4.849945,-0.75248265
5.7642207,0.90369564
3.4624147,3.2781744
2.0050118,3.7337246
5.1204495,3.3447812
4.441255,8.304432
3.853958,1.5008724
3.6718676,4.1442013
1.7211763,4.6885977
4.5892496,0.35985413
6.5012283,0.31687465
3.5341225,9.653903
9.542571,2.4803627
3.7430043,5.882787
4.681947,-0.006516524
1.8369485,3.5003226
1.5230985,1.4502403
5.991517,0.29908448
4.7365446,4.311526
3.553428,4.672525
4.6461053,4.1481676
8.03654,2.1323733
4.3922343,3.605174
1.6643149,5.0623574
5.8619566,-1.2809942
5.112764,4.645876
1.4274195,1.7684815
2.6001544,8.219658
2.41389,3.7517123
2.7466078,4.028415
3.3895786,9.491584
5.427577,8.280461
1.5604582,4.565968
4.7298374,8.265534
1.1558489,2.166069
6.2042027,-1.1002402
2.9637678,7.512928
3.226575,2.591289
2.726786,3.1064048
3.7710004,5.572151
1.5642045,2.156598
4.6433387,7.5868382
1.9983207,2.209186
5.9501014,-0.5675948
9.063094,2.3537931
3.688213,7.521356
2.9715881,8.148615
5.79137,3.8438756
3.3573117,1.7864454
5.482469,-0.23250657
4.9884763,2.2482178
5.0825877,9.528223
8.000782,2.6595702
4.70407,0.7578791
3.5593252,3.282395
2.7866638,4.3816676
4.5551486,2.5211167
3.3099713,5.3440185
4.534324,5.8804336
3.3982644,8.45378
7.09426,3.2249198
1.7602245,4.110809
2.3782568,5.4451632
3.5699883,7.1553445
5.4661045,0.8950862
4.6281414,4.501882
4.1388893,7.9481053
4.4698753,8.863521
8.468784,2.812907
8.524783,2.2736213
5.5821652,0.7624798
2.774812,3.6549122
5.228278,0.7369777
3.4923735,9.743349
3.72187,1.2224118
3.6941733,5.421221
4.9099956,-0.32030937
3.9714744,2.3475814
2.1435792,3.096561
2.0065765,5.684163
3.750314,5.6417546
4.1151543,2.7677522
2.1381743,4.6653943
4.0442204,2.1479635
1.1855298,3.5715432
4.250667,2.7829254
2.656734,8.231008
3.7026806,4.3771496
4.384432,4.9601607
3.495514,5.60615
7.977619,2.9184597
2.8721232,3.344439
1.972104,3.5819447
5.172315,-0.15374993
1.9513365,1.5252025
2.6747203,3.353623
3.975735,2.063322
5.3983026,0.036636673
1.5712632,3.3242774
3.8326428,2.2924783
4.328594,8.918691
3.5109441,8.6567955
5.349507,2.3702204
2.745686,3.4148512
3.4266717,4.5052247
1.4591793,3.9456604
0.28248715,3.1839514
5.8756843,-0.7284053
5.70934,4.7698903
4.8961134,9.539982
2.8019671,2.6531682
0.8601274,3.1360176
7.1109014,2.040328
4.1932983,9.80087
3.800547,1.7275475
4.1412396,6.333267
4.0533843,4.215336
6.4276953,2.842824
5.118434,4.4496293
3.3579233,4.76516
4.549338,3.8345282
2.7260025,2.2490675
2.1731296,4.949687
4.371904,8.91067
3.149856,3.688975
3.4801786,5.440079
3.5116358,2.34747
3.3139775,4.645544
