97,385.2882223215767,437.15492424598074
98,297.2168529939736,429.7263936964343
99,353.2457821753374,505.04085547724566
100,768.768284803674,70.74745079424815
101,340.9261858842649,488.17380901854705
102,706.4080961196138,781.0994930393266
103,739.7982477430966,816.939809850717
104,484.19204443663256,586.0901767110037
105,407.2287506747568,323.26119695794137
106,699.7317061446048,757.1023034187082
107,545.1480755226328,439.44180268288926
108,346.6155119129757,481.5443836553046
109,306.5198014640888,400.950827610009
110,356.70963173544857,466.5431200884458
111,263.67059940472785,442.85683630069747
112,286.1022302504451,535.7793562216278
113,666.8014805056455,773.1467226631136
114,677.5811221440825,731.0137553652003
115,315.08181628719404,506.8969036299712
116,322.1692280363986,579.2532000940288
117,410.49225078490485,626.7313089598948
118,719.2550089269862,303.9292033668206
119,697.11067039146,372.5396606588319
120,263.2560064207365,432.9373678177908
121,296.04877721297646,462.1486356928553
122,695.8692235159017,712.3375936683111
123,382.8785809038485,498.64806373192596
124,498.8180313517794,543.294883196411
125,370.62847742368166,497.65074733534766
126,588.9377286985905,436.85212098881635
127,504.72808763422535,447.9833076570879
128,351.5556555549213,487.2936118920083
129,443.95656713089164,478.01706800281096
130,214.63457761138176,496.75674033191336
131,313.09815967033273,441.0144610540709
132,326.1351517538031,336.5962231041046
133,394.15386134778214,479.43506333379923
134,392.023865297627,365.25189748308844
135,312.97494140740866,398.2401983815017
136,260.60612868731096,318.6813377535454
137,735.1754463663441,155.06892773705965
138,390.2046236480137,465.45346381156924
139,223.74387012272828,510.87124399749564
140,739.1475553727286,151.88178265478263
141,505.8005736209593,497.81170458264853
142,239.59532356201822,371.7352344530719
143,272.41705733196903,475.1607374903629
144,110.4805868719987,137.55856227268714
145,704.0458872956316,687.9013346302827
146,192.01802879596053,486.3414298891217
147,174.32115714121778,512.657583620854
148,334.25283453980944,282.2035782371855
149,738.5760799393602,145.4475825891959
150,274.3415363427736,466.23202596187684
151,669.5062584011524,475.244332271729
152,765.2305494450517,88.74851462373071
153,630.3645475595517,167.78809629224043
154,456.2695736205737,350.7533297686018
155,274.8381844119461,453.39984579740667
156,352.62517110324177,427.105588938048
157,279.7386336126447,445.7489706878195
158,774.0739974833926,480.54622659310667
159,311.70189650931223,320.35052836573226
160,273.50143491588705,376.92211072489937
161,351.37589383713515,318.94478238554285
162,686.8869443867782,149.50192371059632
163,570.098553799389,675.313579003757
164,307.73327051489366,315.51676156201967
165,579.3365712901309,657.3856183656817
166,387.37325338009185,608.9284568686473
167,350.4670602785443,373.6036250386301
168,422.1409154813811,445.34566576679566
169,299.00517748311154,333.0943323735338
170,281.233187148669,520.1480183582378
171,316.89431562269624,402.02348547972747
172,323.7641186346238,350.7612067279379
173,447.79297689157687,733.3196129884043
174,252.47122815430004,459.1686376806275
175,570.9270467199487,222.31543685676718
176,231.31799031316368,611.2780704259548
177,204.62171165187746,493.85678270824513
178,629.4030246064324,739.4182264312541
179,374.82156816090657,469.84343373901766
180,342.10858230161335,473.68103821899297
181,450.08183218769244,445.30084055388033
182,432.1751981605546,531.6183607457368
183,753.8669944794576,820.695796526526
184,263.52961378089446,556.5076291230788
185,309.546368851493,435.74649036738856
186,478.8811405447524,422.7274771799879
187,759.3833103653733,753.2674967315227
188,712.1393100397471,145.2577895893417
189,689.4206232596966,367.9811756280162
190,688.334596794318,806.9502350341542
191,568.3276231724807,487.15102711033023
192,409.09219472713204,359.4808820140601
193,453.27152028632554,261.84332103102764
194,315.0575403029223,363.8485120071264
195,309.6541656374541,607.6260164821972
196,430.70820826008713,369.06240574005653
197,719.4095558742754,848.8273108239149
198,540.3694756572319,703.8403528768863
199,234.80594284438928,506.0654478241272
200,299.2694833334446,341.7651047503395
201,723.9027410233487,795.8552526195864
202,357.3659269839314,411.36290454195
203,511.05178515024187,211.84423807859363
204,437.0964020446628,503.56045646669025
205,243.4979874827951,505.7278281131794
206,184.23655488465306,492.2440373686573
207,236.26757742301032,417.53039686573084
208,406.35135708534074,420.865922464464
209,685.7891639251944,700.8355799310463
210,479.25604755182087,441.74180449943935
211,699.0212966706479,167.50874469927155
212,420.5233649891425,601.1278996278639
213,348.8509053529682,480.67535870925315
214,676.8489975483637,484.41077993407214
215,356.69809152522026,583.3154286725968
216,469.09201772525716,500.79117321389083
217,430.79171803052196,190.74935910380455
218,704.9487799067632,763.8578844051423
219,388.5836487205336,509.9837044870124
220,658.4583712724925,786.2940568389457
221,710.6375010441001,760.2380293479669
222,355.07988318314494,443.8785374296637
223,267.6998240913386,459.7279583358533
224,568.770533298159,507.0831166441063
225,328.4636254437073,501.45779225522443
226,169.5297737811837,507.5803441897129
227,770.4338403790989,774.1883018101332
228,568.5072528683035,495.92103539207966
229,312.91639545145864,352.40996286122544
230,727.4220675476612,710.0793486050846
231,680.7946818617476,750.1825343127238
232,687.6264237500744,778.3084841902734
233,308.7968658342844,618.700814670573
234,344.73866443325795,338.2804772614226
235,313.4933431635427,490.8996464462687
236,448.119542628846,575.0580194798575
237,206.62320096962836,242.9540089507504
238,483.6213676336291,399.7587009109335
239,659.0604864682398,744.7977264933791
240,271.2471148822045,577.8460362638729
241,201.82744498600385,524.4827087563716
242,529.3570428155808,515.8188258505735
243,670.5079244923462,162.29988838822686
244,363.0151921598868,574.6228018313086
245,759.315933708652,73.70340864643708
246,463.2913083234257,586.7897210579883
247,738.2998486367266,239.80795597938564
248,404.47074075036824,628.4220161732542
249,894.3482111026395,392.3315198850478
250,405.5105153928476,476.5858857427772
251,205.6359668886155,483.3096170476141
252,684.8952916970629,771.93269818947
253,519.9674370573953,682.0472231700844
254,429.39914397705274,601.617768545073
255,483.59721062229426,448.6306176506144
256,641.8784751126857,752.2145751529624
257,220.56639189984017,477.7931646388415
258,233.27125790716806,406.9510660264049
259,762.1209110153982,795.3034938943354
260,261.3974140674095,185.3673007156397
261,454.5979541121714,484.23516905741184
262,747.6763937530804,376.7755481951551
263,221.5929604542021,428.76621329271126
264,428.4321684964941,497.65842356914675
265,741.8068089474791,806.4601243714131
266,291.0511689440412,468.124226897966
267,587.2976876141661,204.76034596746476
268,338.73892129435893,394.08013776222344
269,296.1732229012341,439.69047536680137
270,780.5753229681884,70.56897185567841
271,630.9945125493132,166.58887582960094
272,215.92047910722792,414.51105865250895
273,415.9056126213126,517.3480421592551
274,680.2620731699071,375.6315723765999
275,389.65792241465965,624.0929106317639
276,336.081750873886,616.9276857643321
277,713.905016956941,818.2549657521771
278,700.4839999617365,834.2325752183841
279,271.60210788369676,395.1608199671643
280,425.3817689366746,238.44721887191557
281,787.0296248551973,116.02407394965154
282,357.35230237302676,344.617863900081
283,584.0408857857095,502.77255165012997
284,436.6491400822955,310.4650304876715
285,611.7984580086576,196.11318055552834
286,186.20793240769595,480.16170503123317
287,756.3203973821729,760.7405591800796
288,784.7671698484828,437.4774620010561
289,725.6221395775552,839.8508384856568
290,331.869314562308,379.60496954370063
291,356.0541279410418,539.0658269111312
292,297.79854319511503,507.73434800315135
293,760.6117953933607,384.7626425119491
294,170.03083954215128,536.9019781665603
295,751.423769832109,50.4002531673653
296,754.2773180498775,812.9639193836674
297,488.1837090396825,606.4901168028474
298,361.9801016250392,471.4959357122982
299,249.25684534397547,454.39853688020787
300,308.39199346840184,493.7644599939644
301,748.84737832226,30.41349817350318
302,343.6135383927797,185.54255069670563
303,288.28194233333375,452.8633440383405
304,730.7774909918013,85.05781230629522
305,653.3334371018569,818.213122962208
306,276.57244696845225,486.6464696740325
307,577.8122916150658,422.4359033031702
308,391.6955772033556,566.2455835486588
309,642.1369546662228,181.09585072178268
310,304.05748509730984,439.51032077999514
311,307.5701134179125,419.1030920806
312,246.19173914193124,293.8991360424126
313,479.13701489733137,578.7540387864591
314,279.3167758189585,463.8937944175313
315,365.4962162969198,487.1321869342806
316,383.7080041454737,502.42899771401085
317,717.3043426964907,840.65739953447
318,386.97356789746465,594.3123746779222
319,765.3249806039595,105.47292274221734
320,324.19598860251205,380.10198078322026
321,595.4374340484059,191.76723195435534
322,736.7245895542727,586.7146607239572
323,350.2802441936673,497.15170216147555
324,912.8055499415728,440.41528575126154
325,518.188572115888,689.6588268418419
326,226.50197703071336,461.8657053450695
327,270.31846559289,524.539517084974
328,659.8796475504136,179.42721443738932
329,176.32430737829003,535.9915873657928
330,216.1337419507256,422.17875847161565
331,763.8681735975939,388.0430271218002
332,702.6293091371326,121.21675279913569
333,280.73513085269406,368.68306560186215
334,342.92284077860046,358.95419580938386
335,286.34571718254716,500.1195192475985
336,362.23411867448795,597.4193881715187
337,328.11852588143523,576.7448904809094
338,365.40962909313686,514.3824657071075
339,205.08782114179397,452.34865823523506
340,232.4658105611743,460.9626426897286
341,235.39567819273873,288.5038122310352
342,852.7630379162878,413.5654870446438
343,616.3715977639899,737.7270801143745
344,646.7639165137414,808.4608124904747
345,270.9548946854399,314.2177193957673
346,775.1220976204586,487.94497353502015
347,273.72404551901576,433.5715687844187
348,918.5777322201224,438.36562149509535
349,233.244984044295,623.8177723757861
350,612.6589156053781,725.3389218386154
351,453.5172782862781,468.61186337995736
352,718.5770562643219,373.99152358623536
353,275.46580122938826,534.4463905551942
354,418.52576012018534,597.1053139839963
355,374.5649191444429,549.5536488326591
356,251.6061037844818,433.68845196119344
357,242.77718212392068,454.2380525665657
358,473.1691240932042,562.2181134378839
359,610.172033043064,238.66487199598032
360,333.43253235002857,619.0278945663281
361,645.7174583002218,320.10856376966825
362,332.44015808607463,501.877040373275
363,424.77271594487235,288.4056639600579
364,637.1296939451124,162.56503603721063
365,444.1696468531046,569.5004545147953
366,683.8297687355223,827.7885295198993
367,622.5576910856048,206.12195814961174
368,235.40633815892076,415.388601338329
369,714.7571816482315,388.2602107221662
370,638.5353252539626,172.78197497795588
371,794.3747210867704,90.3489203047838
372,305.3599235285079,432.16005246373743
373,291.1804894919353,443.2482569004456
374,323.1448595342802,498.6964427073043
375,632.9974066553907,170.2597574790627
376,359.8739540378113,547.1422418153577
377,356.03735163392605,629.0403500718819
378,277.24303519456015,409.29732113305255
379,702.8555420079836,147.8779665196283
380,198.62477903476497,468.6800320719968
381,644.722127896534,703.0281573069392
382,368.8237506357378,456.2082114734996
383,374.3761874210596,479.2203071333762
384,370.76962596188366,282.2330488994135
385,493.06872245406174,398.9282240189289
386,306.27875893658324,513.3822180951289
387,279.1996415748651,476.4412898355809
388,349.31273269949395,507.76270021235047
389,698.0460865671195,374.4131464979414
390,759.5853551179405,605.8473652042961
391,208.8135035983216,500.9374812039681
392,619.484964076827,731.2707059504794
393,729.9004579744809,369.290446046203
394,197.83109713279282,517.2430370878836
395,297.59314611146993,595.0386674715821
396,295.79825929936555,347.8389118254608
397,645.8711203194446,752.0865370484938
398,346.98777393159565,364.1666475935899
399,241.5576565010156,463.64207064089436
400,347.48851875111257,494.43528956524625
401,766.3014602843642,76.00429098124135
402,640.0127668677825,770.5123920896984
403,698.2917062788337,815.4005933600171
404,476.5235256782343,487.85452349543607
405,355.3001648750435,371.18008279884134
406,457.8968004172894,428.77096921491193
407,303.01521567610297,342.54226436860694
408,211.17754400056265,320.9341076513574
409,678.1813997698702,175.770182446364
410,400.16022376939,341.46426394506176
411,369.46258556561935,352.17909096751595
412,749.1779856562827,488.08814139072075
413,309.8333023554805,526.166669246426
414,371.54727418401126,319.7898801300011
415,253.33959087272123,424.15687502137666
416,641.4490982189576,773.124532124037
417,419.1073598623799,384.90368176029125
418,443.4585072330438,736.962982335319
419,285.11795132539174,478.7028948761525
420,713.6890689932105,152.10085040048932
421,633.8598039271249,693.7559420034969
422,426.6174036758155,577.0608071868456
423,370.161017724468,519.3258932451159
424,514.877125180868,227.50183415083097
425,297.30108151925594,469.7658054685516
426,235.47749625561877,483.02803687629614
427,715.9336445852459,146.5020533730186
428,752.8475157666427,759.7923008520746
429,482.4988655727935,462.47253820121705
430,247.85126488748537,323.13140719242085
431,355.43383802214066,489.847855024145
432,404.4547513911888,262.0966001044762
433,484.87776477172645,233.930944161059
434,207.0287282579614,534.2150161745502
435,437.3306562489464,379.08034286170624
436,433.1984632583336,356.91507869742463
437,244.77824775008696,471.39663572102876
438,322.4230542458058,432.3934022963417
439,671.8660582473212,731.6126797284115
440,605.2224946990367,691.725350534841
441,614.9626509892726,705.7304807196606
442,341.22139438817396,540.0373151710883
443,409.0730098534857,623.1233462579883
444,356.4128135309575,361.2173031511233
445,323.3913246161013,372.2575961680873
446,236.29753134702477,399.12858678323164
447,397.3273463310229,428.6714575164293
448,141.18650377780125,180.76485272925333
449,324.1532639432886,584.0535733505268
450,704.6583051851565,110.59070887411924
451,474.19148027258706,346.7349558514848
452,273.01004964577413,614.2780590271921
453,665.6609229941893,783.8796099951753
454,467.45794184804976,430.15055252200864
455,304.04176811400134,354.2605747998376
456,278.3308481015566,373.3000240002227
457,689.6887729257413,817.3638802416876
458,833.0965579260054,410.62991441185636
459,759.7451115763861,99.80179746489841
460,565.7838589188785,597.9082389055895
461,276.42457382832816,424.4000760260484
462,564.2918867064733,391.0481560938401
463,425.5408536659123,483.2373427605937
464,334.79019007776947,351.0068910225039
465,409.7935737396633,595.3314790690112
466,722.1238634722506,752.6294494041036
467,432.6506309364215,559.5858642153373
468,245.9076266998507,474.1053953414747
469,616.9333726343106,734.3744006738659
470,225.6374578337013,464.77436875647
471,585.4679748704554,230.88159256431078
472,689.8251787700816,759.8116820817093
473,282.2674169906954,467.2989275110363
474,336.2256173011951,514.851082359495
475,194.14235283937447,503.9883671382295
476,382.57953197950314,488.9789082492453
477,544.2775208777687,559.9251421891838
478,347.4487368075297,518.0174446131373
479,278.050350494136,514.1892065037198
480,227.5263298705027,476.3280310560835
481,290.43873363227317,556.0874568131477
482,753.0271443274232,387.6059631692977
483,439.22947293721415,448.9931524728811
484,378.3399916825433,367.9884980714029
485,812.6014415321787,378.37434721920465
486,455.26000177738655,451.25400855726406
487,703.0066183975482,170.71987122732713
488,815.9491755362191,387.2970764874439
489,794.0912288661966,381.3788092368975
490,779.2438136689531,783.8187268094292
491,456.4013098340446,690.5104176202267
492,293.0513015683096,589.5767581738378
493,886.844350679767,405.4805286376307
494,344.41957102445707,618.1732363933338
495,469.6887037233636,608.139655625291
496,155.1358012395233,195.75676553132854
497,452.64063900511576,595.5007648649118
498,741.9282899176457,146.7334564536464
499,548.7260395788985,744.1874142499419
500,320.74530832549254,500.25541658061223
501,252.9388824116467,252.73980495487345
502,392.2206819296409,621.7869210122606
503,306.872238279329,404.7517151185654
504,450.6546460645424,811.1688877844269
505,724.8313042442833,136.85744910294417
506,676.682403089904,185.35262919981167
507,334.41313923450286,333.29089111241245
508,255.25204292669068,316.3275967643224
509,743.2400078335488,90.31033122551557
510,462.4021331034035,516.8159915483909
511,402.05338734460105,423.9030179718777
512,649.9699457956004,382.4398817867371
513,740.9028251879779,776.6145771169797
514,394.8537096784993,604.0508544671492
515,367.52433933243464,652.0039577970184
516,764.2196626521246,107.82061923229631
517,641.1645301596017,716.1363454493486
518,298.970053695781,381.31897569175237
519,446.50375661459606,517.0771525705328
520,377.9486062939253,390.87706228303813
521,334.8778605840192,490.69518793922737
522,358.7314684499222,399.4705011672664
523,326.2584203423808,429.7612239104348
524,504.21214291373263,433.7620619029539
525,626.5276778282707,708.6790969840096
526,265.39447515365606,376.2662550499768
527,483.1350247748593,532.1557451688149
528,466.63479510349396,562.4135859355209
529,308.5000363921121,407.26421081778113
530,622.1483388104526,755.9467905711854
531,322.0636146954715,514.917601752538
532,799.9438414792689,386.09904887951103
533,251.42312401423635,227.0115050850149
534,659.4089403540162,624.5888292932635
535,735.9703111037999,794.5904660593858
536,659.9100360633147,486.14437710282493
537,471.4466967981719,568.0228694200504
538,388.4510121521308,531.5794671689758
539,428.2130952648786,575.9574768809427
540,524.0201096894814,228.31512508917515
541,259.2104428841426,440.4713544805202
542,364.2178637129133,410.905741815238
543,739.9211767006414,138.58264428459364
544,637.4666940843704,716.9856761235003
545,772.6172469165555,719.9301525030507
546,435.41963900479084,603.2229964712814
547,513.7497390464137,427.15171437309834
548,740.5881713044987,829.9580364925818
549,666.1252022608792,763.4192731726487
550,264.2275486162548,512.1549332084745
551,392.49684794676756,415.03650329285443
552,447.91996474697976,580.2643981687498
553,496.54252511171217,348.05487650524947
554,350.25578023290296,337.38853433514913
555,577.1240119392064,486.8630630047718
556,505.67421401910883,503.135377599972
557,686.6783283441816,748.755210419092
558,226.91893771159465,366.885112137791
559,717.8482440152183,397.86421954028435
560,371.56868353935596,480.87988883984
561,406.9708334036742,353.55415552631223
562,277.908224625309,358.2221142988245
563,229.83617341365894,449.0131988076377
564,703.2876916977181,751.8221807177807
565,634.8876631279489,723.5132845448973
566,713.6128591021295,718.9935183003194
567,550.328034716445,517.2147801121231
568,628.8346128765744,185.54678783722335
569,611.0765933834854,247.28836738367175
570,196.13390909119911,455.1803508996755
571,748.0344271867314,719.4916364124034
572,702.7196490525763,787.899389055992
573,656.24944417318,750.0594795646853
574,548.0679277223194,667.9631652789977
575,424.4850735382223,553.824818462362
576,634.1817559812653,192.95143541930233
577,289.5744190213991,459.05322743577125
578,291.3357343303723,403.5637265275582
579,252.3424594326547,391.84481216469845
580,638.4198665919617,758.3513708751983
581,482.9220444251366,735.520365361288
582,516.6516987846295,553.281898886542
583,244.07532279684636,475.8391032147189
584,711.4915813642197,734.5332716647375
585,725.7021037157508,752.9909411303825
586,229.5616303919421,513.338008878561
587,369.4614095882715,419.1511694553086
588,212.58085426770404,505.92263599640194
589,308.6872476203255,476.98692430147634
590,653.1182675492053,789.0164316008967
591,656.9850472807213,170.9400794351985
592,345.5234087483225,219.92565053719383
593,269.2845264089142,338.4404495954336
594,291.0288538481136,424.0894257773876
595,296.9496075467743,395.6095448395816
596,241.41789585922194,451.65407015963905
597,796.6392845421713,105.21757809996458
598,235.7051212228251,423.7887577629331
599,738.9226973181381,487.3040188197499
600,238.68845731564016,482.55376474201864
601,897.3023581485447,413.6090959226072
602,379.4250964359961,384.7154409889051
603,337.68116471255206,602.2913987613551
604,710.0410571178869,176.0423939991307
605,264.19506436751067,196.77226870129027
606,722.9278390535203,156.10707383828478
607,374.9208952437378,475.3248408322259
608,455.06783301122493,566.3023639828277
609,217.24946567906747,483.3768000224794
610,753.6147434385764,131.01734523596832
611,462.76412540368096,795.6585969225005
612,739.7058362311311,44.97542244599096
613,386.35041852443703,483.9394814884967
614,443.5111913972018,201.19797036094758
615,302.05639450863674,294.3667253726733
616,635.169157919101,707.2967322789275
617,606.802401750614,178.7674400034034
618,654.267291141764,744.2839047862923
619,358.4883350950317,394.065509231208
620,701.1630124586097,805.7022749224944
621,597.251561385912,715.783860336702
622,314.87063978471804,551.7519253515243
623,189.02742067269483,511.0294979748614
624,724.9980754588146,706.7775457078451
625,359.75589865170747,308.7115833652661
626,773.559756319816,76.0815133070913
627,876.1808016949544,396.0594512187512
628,721.0538875429147,121.26790773753117
629,262.90213276921685,474.2997023393147
630,733.7738277420267,530.6498406151724
631,765.9041391683761,808.340787679066
632,319.9422318835631,404.2360812281453
633,703.9907605676273,331.87554071490626
634,440.356892412381,276.53586824729894
635,737.6934208377411,746.861827380002
636,714.3163105623421,802.299063295761
637,742.4844611705281,605.4842141291738
638,200.2029476584546,423.7226223018719
639,627.1318299203635,175.21189605953737
640,697.6115036481738,685.5248388750829
641,740.8205332457944,370.6777359228638
642,205.2318237972061,336.7957842284203
643,631.3788179857611,485.91201889185663
644,456.0465806408195,431.99614131366536
645,650.6682875571729,649.5087111071393
646,682.6998935576629,160.6954107121857
647,713.1419072475095,166.85942413160052
648,485.48186923402017,250.0104921236573
649,820.5712189493206,405.37303677214425
650,388.930815962028,262.4449357537717
651,413.7620822122142,200.48621043248136
652,710.0387088370006,152.10503804227443
653,655.1176972193409,786.7678529171307
654,669.3180232916329,741.0280063845634
655,332.24612269959766,344.3595646197461
656,613.052813423603,216.02371162213305
657,225.57378664763968,550.2627113404835
658,315.45063951128776,464.0271643430217
659,314.9670060031658,406.6587061216693
660,714.8117584140626,149.14553454357724
661,340.82648732746827,507.6375350019
662,286.09003490726,656.0821825430417
663,727.0474219830476,361.2480529140314
664,717.7775226450649,748.1526617601737
665,830.8353963879465,394.1442370792782
666,307.47591843371043,354.7651139067414
667,288.04846478570545,383.1497322366154
668,631.084115032691,188.02282181641957
669,702.3688145159672,460.2502923313758
670,532.3985410207222,564.9097252811961
671,420.99693518119676,322.4678839645324
672,772.4704654552719,387.2409701374431
673,426.20945986793043,245.22836038248911
674,248.53057585353287,458.66444079556504
675,253.50925626804087,498.2883641357156
676,450.89806077002027,547.4432790070686
677,318.7558928624061,361.4379202082157
678,333.72418585113513,393.78720678830047
679,265.9767924598601,409.83806002398285
680,248.3425818662013,228.8425164375158
681,336.02668390985133,484.96849398748213
682,777.4486505193354,86.48679825358761
683,278.92744825215794,458.05919410450485
684,365.77334915345875,636.5416123398887
685,716.7894852022448,783.8678721468185
686,321.54734462407725,406.3140649727184
687,344.71944245564964,243.77570047437777
688,216.0331348628396,557.4378236651895
689,532.9895667088728,449.11282161709033
690,449.6612931360642,559.587455006753
691,881.5069073887939,408.8913062196679
692,282.0396800018925,428.3091927365822
693,337.32546665476474,416.356083499949
694,421.3808169097875,599.8632360586415
695,306.7063184677256,598.7810657662341
696,379.19095017263123,536.522359604737
697,221.73563481370795,465.6561635515577
698,84.2761144714363,97.72567474131975
699,700.3380907281056,791.898444272617
700,722.8193207292586,768.1766482504802
701,436.8098829886253,574.0849516855073
702,401.4937396782591,373.44708199265307
703,253.61894060408548,465.32302515581034
704,529.1131861714351,375.5690570340088
705,658.726958362789,228.36929545775138
706,749.4896128004327,149.22055902154824
707,687.4382429034991,354.37370054267984
708,695.0311998318739,795.4774067175597
709,423.4384192721187,587.5814899811129
710,735.9471219469001,129.84849628192106
711,272.60827743181125,514.7718612344315
712,305.98104092487597,311.96236486915404
713,756.6004746102207,50.29623420140247
714,394.61584869474035,637.9149483763922
715,337.9056350699664,470.10016758165807
716,346.4514614688992,538.5101408609446
717,345.52104967205787,523.5301545622559
718,231.31721370890293,436.3328905656993
719,214.82283313695726,593.977826958803
720,259.80185198984407,444.85628194664804
721,245.625310718152,493.68144170868436
722,286.8948334401631,513.1908087525993
723,903.411439664594,395.42580083644236
724,331.8981031075152,363.5436635293551
725,319.5927467491634,416.0406990563304
726,638.0768315621175,764.8457745455096
727,282.6030704487472,591.788894572356
728,420.0274892933705,550.8122347565782
729,702.0285005318271,106.60760959000454
730,568.7921170761201,375.17335580816683
731,257.9365448843204,492.8144937825824
732,297.4025950980363,390.3399002108718
733,309.0131568929312,444.09332387890254
734,402.72837672648046,345.3156993676314
735,497.1525302367355,520.8905139622427
736,707.0690248634872,512.4446432478383
737,300.25269966911645,319.8333152778796
738,674.0460280154099,784.5667910214144
739,582.958619971429,537.1392993931125
740,391.8620419538846,398.8975698908628
741,483.07454913241565,547.3148418632909
742,531.3674408048713,687.6789868351977
743,399.1462181673678,480.53500723575866
744,286.06936133956737,416.19654290136185
745,373.71048473353403,604.6474575725106
746,642.3848571422993,391.6069068980925
747,542.7548231778809,518.8144045374627
748,482.2563948068019,577.1462344445112
749,233.61927181283588,501.1540202223451
750,247.84690507828378,399.41478020087294
751,427.9645228149844,359.31719660581655
752,737.1314432556175,795.9385148005956
753,587.5133486611392,187.43732955908533
754,313.37062232256665,415.0456686790426
755,539.5700844720459,556.9193013234773
756,359.79386505599837,232.68820100829907
757,78.29234501105483,97.77139995199194
758,348.1121852778102,343.42476847194
759,442.0669835759404,358.32159963783533
760,636.6562222571945,571.7725134766218
761,683.0121858242093,642.2438347065167
762,236.61559920874433,388.98450722199186
763,268.31248630439313,358.2072786933904
764,257.9728651664468,396.74804662947895
765,603.4683488903383,727.4467483353161
766,546.9439430251438,335.41200762410085
767,317.6871009311679,570.6034554082188
768,762.5544479579228,104.77103618504208
769,216.81163764180062,478.2687644236361
770,698.3095270812132,248.41748178699075
771,237.94275101313076,436.5798367421812
772,252.0249676742825,449.4599860059876
773,583.3923734633049,550.2328979415279
774,562.4296462102589,533.8584693149926
775,302.76269942695586,442.8723657274465
776,283.086604350446,380.12592419460407
777,300.4163688194483,402.51310925583596
778,306.23634877100375,542.7980455762946
779,734.8322012311232,376.81730590855295
780,274.2089904630884,499.73758744568715
781,429.5399611776127,590.9696756251199
782,254.69009288184085,469.3110868244596
783,734.0646416343117,154.90183473688876
