1140,857.04721,-84.74872
1141,746.26737,142.36257
1142,815.58931,246.18952
1143,854.41731,-73.21492
1144,667.63016,140.49007
1145,835.05045,237.12403
1146,695.53421,211.19933
1147,656.73991,98.95072
1148,755.99595,11.75111
1149,793.91913,69.12835
1150,755.72997,200.25373
1151,848.88606,127.17787
1152,896.07643,-117.44182
1153,731.31454,80.3574
1154,848.04286,205.8381
1155,808.59671,168.41385
1156,899.30675,-38.88085
1157,875.63242,-61.25778
1158,664.80409,238.96839
1159,562.02705,-7.14746
1160,811.85459,221.46321
1161,773.09829,186.66904
1162,670.92458,79.66127
1163,759.8041,200.07825
1164,826.6785,175.68335
1165,775.56354,259.92816
1166,725.74922,204.6652
1167,712.01229,211.19455
1168,508.32953,56.63314
1169,876.73432,97.78714
1170,464.29767,-24.7868
1171,783.5426,119.53135
1172,826.76845,112.16155
1173,753.56124,-20.52237
1174,742.9415,221.80717
1175,862.58515,126.51037
1176,952.39003,32.04708
1177,735.55936,160.54883
1178,736.96483,157.80878
1179,615.20049,187.18381
1180,681.58584,626.98136
1181,594.39893,140.65827
1182,789.13604,142.08143
1183,851.3939,-80.48307
1184,644.06217,231.66638
1185,562.3524,117.28528
1186,729.39088,183.90769
1187,742.8728,244.9392
1188,892.46534,179.41629
1189,716.06396,171.62894
1190,770.60495,103.83598
1191,764.79575,6.25795
1192,487.04127,38.82968
1193,779.27764,231.57398
1194,715.30935,195.00807
1195,855.97283,139.38035
1196,702.67656,206.51413
1197,827.91359,107.50768
1198,719.71615,161.92772
1199,726.90009,168.52788
1200,937.60609,-20.14913
1201,793.28399,155.17939
1202,903.09148,210.20967
1203,497.78156,49.29066
1204,883.81044,-67.15669
1205,495.84125,8.38178
1206,682.55562,61.70396
1207,878.33833,-74.39691
1208,742.94089,167.80532
1209,595.02029,97.3608
1210,702.34402,230.33841
1211,711.37632,176.85059
1212,597.90824,126.73771
1213,714.08958,235.174
1214,781.37595,205.73646
1215,780.57473,-55.06324
1216,881.79526,-105.05174
1217,748.5918,227.65833
1218,761.15532,128.98075
1219,731.01807,250.94984
1220,821.40688,107.96972
1221,912.26914,138.27064
1222,768.61031,204.58937
1223,854.06697,194.46464
1224,934.1499,-41.42317
1225,890.04109,-48.77907
1226,721.73146,254.64005
1227,819.61355,252.09562
1228,810.79655,-9.06902
1229,772.78114,225.52598
1230,743.26709,105.57195
1231,606.24754,85.94957
1232,652.83253,142.43411
1233,856.70037,-50.82377
1234,682.5227,636.30859
1235,987.21342,178.12159
1236,759.06753,-43.00333
1237,872.84376,-88.12888
1238,743.52832,284.20149
1239,830.00391,194.24188
1240,736.1811,133.82904
1241,922.35222,52.46237
1242,544.74584,52.5814
1243,786.17607,226.29854
1244,720.98704,165.74601
1245,604.3242,171.72711
1246,676.81916,107.21926
1247,680.1623,247.32462
1248,928.16572,3.47257
1249,792.67434,227.24723
1250,771.38625,125.1371
1251,894.54658,-82.79045
1252,886.2531,273.36918
1253,726.60055,190.8166
1254,759.89345,171.94281
1255,876.74712,44.14408
1256,857.30611,-68.06386
1257,704.96507,215.13932
1258,950.2113,214.40918
1259,980.03788,9.88148
1260,780.9313,196.33025
1261,736.34223,36.05378
1262,722.50928,158.58014
1263,731.22421,132.46397
1264,747.10142,213.52161
1265,582.81468,135.64271
1266,655.85071,276.06356
1267,801.93327,94.74536
1268,705.12048,134.99429
1269,727.17186,197.63731
1270,764.91435,180.59524
1271,747.16688,203.87888
1272,725.76069,221.03887
1273,773.40996,210.84369
1274,726.51459,223.98687
1275,751.99047,120.69824
1276,860.73806,275.03723
1277,746.32679,-66.61789
1278,771.29044,257.92595
1279,732.64906,159.00378
1280,777.08702,184.32981
1281,633.60864,81.71651
1282,692.56911,235.06777
1283,920.1243,31.40206
1284,584.79414,88.14853
1285,711.47128,235.28681
1286,740.45988,-3.87018
1287,1007.16345,233.71558
1288,675.4175,580.41491
1289,827.51216,136.65978
1290,814.64411,127.89123
1291,687.96221,259.1033
1292,978.31429,12.24975
1293,893.82727,240.09354
1294,637.77161,44.70143
1295,755.01593,188.70521
1296,779.35721,226.43444
1297,729.28177,-5.51912
1298,707.59517,212.39781
1299,754.84927,178.66738
1300,784.35811,182.00904
1301,670.57342,105.71142
1302,669.05657,246.05475
1303,687.91397,54.82438
1304,732.36817,261.10165
1305,916.84789,77.8657
1306,750.20468,199.25838
1307,491.0098,46.15169
1308,476.05093,-10.24688
1309,779.38772,228.57642
1310,923.01028,-5.86632
1311,735.21578,45.94745
1312,777.53017,223.74196
1313,765.73388,95.16398
1314,891.83519,-87.23293
1315,764.44027,215.21899
1316,921.39588,-39.2035
1317,791.81178,-82.64579
1318,745.42056,149.46651
1319,932.30892,-83.36704
1320,863.72525,-52.61987
1321,837.96798,240.88222
1322,737.79933,279.7722
1323,719.74568,97.75959
1324,695.96306,181.96069
1325,738.26918,279.09064
1326,736.87988,178.77138
1327,697.73593,164.03852
1328,782.71485,196.06706
1329,688.7574,144.52967
1330,859.52969,-77.36432
1331,729.66066,267.20743
1332,801.28568,257.31718
1333,745.76448,100.31527
1334,789.69606,146.49253
1335,775.73982,174.82583
1336,768.29784,69.88081
1337,768.71283,133.4909
1338,792.45036,240.65048
1339,876.61396,184.21321
1340,773.76521,82.42706
1341,647.26908,101.00843
1342,967.90232,193.26259
1343,917.32852,-10.11928
1344,737.67631,145.90807
1345,896.24641,-90.10263
1346,779.79101,260.96279
1347,740.95745,230.02118
1348,853.42326,-84.24277
1349,910.86328,-68.33205
1350,912.6568,209.09896
1351,712.68271,195.55343
1352,773.14471,175.15288
1353,826.52693,111.12769
1354,780.02758,134.9399
1355,710.6981,102.89495
1356,677.42823,249.23895
1357,861.34279,-65.26492
1358,803.31264,234.85391
1359,1008.72245,230.6109
1360,750.94818,243.93116
1361,750.50453,238.99775
1362,709.97057,133.93612
1363,481.71833,25.29476
1364,772.47443,195.54314
1365,512.40071,48.82257
1366,845.44358,-97.53404
1367,765.98279,255.058
1368,796.34513,138.77178
1369,785.99576,232.66395
1370,799.68112,262.6992
1371,801.31811,234.88242
1372,843.77295,-30.69987
1373,750.83103,166.27955
1374,868.76483,244.835
1375,691.14353,229.88051
1376,747.12804,223.26307
1377,865.74173,-98.73545
1378,794.09438,216.99424
1379,739.88052,35.05256
1380,905.1807,241.88473
1381,771.87846,206.47032
1382,532.18716,37.04467
1383,775.69541,213.67852
1384,816.19127,211.10026
1385,841.95513,222.88382
1386,715.71683,182.87551
1387,956.8667,240.40049
1388,768.04399,245.44413
1389,677.84707,208.79186
1390,723.01409,171.38123
1391,843.70987,-63.53917
1392,659.91594,192.98713
1393,495.82185,38.29232
1394,710.97165,74.08051
1395,893.73262,-126.45116
1396,723.99569,122.42861
1397,793.50655,74.10858
1398,926.60264,258.66015
1399,980.59061,223.13738
1400,702.40797,0.11101
1401,710.89479,209.12948
1402,749.58302,-93.02333
1403,691.09291,262.71146
1404,662.1433,384.80167
1405,549.72974,100.6629
1406,907.35281,-26.29673
1407,952.6996,42.83826
1408,792.39792,178.64774
1409,711.66062,251.95908
1410,882.51758,232.09974
1411,815.60153,243.50112
1412,905.80077,-135.64385
1413,733.56534,212.11283
1414,749.52051,146.26277
1415,909.32548,-30.70648
1416,760.09825,229.1732
1417,784.17143,230.85583
1418,882.72694,135.8753
1419,698.23381,256.01951
1420,760.58578,268.03669
1421,730.99033,223.59894
1422,670.50351,185.30763
1423,808.89582,181.53478
1424,885.99579,127.06357
1425,686.13117,220.0477
1426,739.20625,244.43811
1427,881.25484,246.95222
1428,787.29293,51.85988
1429,692.65917,227.8424
1430,736.99543,209.5268
1431,764.5314,196.84279
1432,782.83954,165.90477
1433,730.41343,187.50591
1434,696.88733,139.91881
1435,703.95256,176.95448
1436,792.70144,169.20343
1437,703.20675,119.59905
1438,704.64829,222.64273
1439,925.97543,-44.48681
1440,734.95259,211.79803
1441,784.13163,166.43867
1442,794.87323,247.03212
1443,778.90108,97.12823
1444,749.85596,208.55981
1445,743.44323,226.55399
1446,540.18396,-3.70947
1447,857.5834,135.91371
1448,683.05509,632.59774
1449,805.99501,206.38344
1450,772.79428,110.0275
1451,825.93144,80.14175
1452,782.52202,-11.19017
1453,821.6102,120.80505
1454,726.35217,84.66618
1455,728.08844,171.49446
1456,795.54864,151.21098
1457,564.20514,76.6043
1458,748.56359,221.02583
1459,964.9577,154.63758
1460,787.41411,209.92559
1461,876.61539,-94.20004
1462,937.75541,237.34783
1463,678.58216,24.72537
1464,841.68652,-5.08145
1465,757.82071,226.07522
1466,716.95082,248.87797
1467,752.90316,219.72884
1468,954.27309,-53.80551
1469,691.47687,91.54219
1470,810.48848,164.44138
1471,814.84791,220.73265
1472,741.34166,53.20485
1473,785.86638,148.59894
1474,738.24461,168.68384
1475,778.50973,129.78989
1476,856.2443,-70.28372
1477,755.48061,171.09949
1478,862.26894,-90.8755
1479,899.23994,-131.18671
1480,789.79764,83.58809
1481,789.92323,125.4347
1482,962.60962,190.21033
1483,1040.7059,180.62969
1484,487.93879,18.5642
1485,883.88464,267.32482
1486,745.12709,221.28751
1487,902.01102,-94.02587
1488,677.90288,58.59041
1489,692.24094,-4.04011
1490,813.24455,206.45832
1491,546.735,114.66833
1492,816.92483,133.23995
1493,709.34854,215.71221
1494,657.43951,143.21057
1495,540.293,-7.06833
1496,818.7729,117.54549
1497,780.05995,244.93615
1498,807.68928,105.28505
1499,736.84442,265.45402
1500,831.31877,-52.52791
1501,796.64992,188.56655
1502,911.84784,226.6454
1503,588.16498,137.89091
1504,780.23846,-80.2658
1505,807.76727,-84.72889
1506,693.63176,214.71027
1507,970.0209,202.05845
1508,783.91447,138.06128
1509,621.90812,189.38673
1510,752.64617,182.36056
1511,712.59555,168.47474
1512,793.06354,201.56421
1513,781.11783,84.28218
1514,753.75937,222.7371
1515,760.2216,204.00606
1516,909.37632,37.09963
1517,774.58347,150.19389
1518,670.54103,84.92644
1519,711.85496,99.06846
1520,730.18548,-31.43688
1521,723.58949,213.11445
1522,685.31108,216.98627
1523,722.80942,233.38872
1524,851.41894,241.20713
1525,760.88512,83.87076
1526,748.8855,-78.774
1527,780.12688,101.43935
1528,808.4068,150.36357
1529,896.75061,227.03024
1530,748.04155,39.72832
1531,803.94894,10.05552
1532,920.24496,258.62113
1533,628.28567,30.76223
1534,843.29635,166.82176
1535,476.08303,27.20392
1536,846.3117,-26.92062
1537,711.60257,119.51851
1538,735.45194,225.30529
1539,707.99389,126.25339
1540,862.78372,260.57115
1541,820.97051,243.99224
1542,749.89561,206.54461
1543,783.84715,185.99176
1544,770.2464,207.42899
1545,1004.57408,181.46942
1546,732.00034,43.59716
1547,804.76256,182.98469
1548,505.8157,45.76847
1549,762.1835,199.16576
1550,946.28324,199.69147
1551,724.03935,181.56038
1552,797.85413,97.22563
1553,883.635,-110.10607
1554,794.86974,165.76367
1555,792.1585,118.12812
1556,971.15277,172.02342
1557,761.95557,227.92084
1558,713.03233,152.41248
1559,756.38703,10.30163
1560,917.53097,-126.05058
1561,893.61355,198.81314
1562,698.13428,212.05354
1563,732.44214,266.86322
1564,688.19892,50.08536
1565,758.68194,189.73658
1566,892.29298,127.57104
1567,718.67573,166.74854
1568,861.47682,108.14693
1569,813.59814,167.42183
1570,1027.03008,239.16363
1571,776.15718,86.31892
1572,789.67564,218.50166
1573,837.13414,139.38266
1574,710.40285,161.41864
1575,812.62069,163.40393
1576,644.20815,94.30247
1577,1033.20698,244.15699
1578,642.35868,41.09635
1579,729.07216,257.83825
1580,893.02452,226.93245
1581,464.58631,-10.18306
1582,819.26852,209.06632
1583,757.03191,210.92625
1584,699.3759,252.27264
1585,764.9028,236.62069
1586,885.63514,-106.68319
1587,609.51878,184.86256
1588,895.15972,-122.22262
1589,469.09085,-21.25985
1590,933.62227,122.07425
1591,862.58714,-109.53065
1592,601.76537,148.09668
1593,923.1784,223.84501
1594,718.91734,192.6857
1595,931.65383,228.96411
1596,728.05068,-11.33464
1597,968.0506,214.65816
1598,773.55003,255.41359
1599,746.89532,175.84922
1600,870.42665,-102.71368
1601,527.43419,71.64694
1602,916.26511,238.16466
1603,743.37769,215.21255
1604,567.4335,127.13895
1605,639.6547,50.24073
1606,817.78607,-9.45757
1607,765.35836,203.7719
1608,744.47357,15.40746
1609,951.16244,206.17449
1610,889.11271,47.84953
1611,709.75354,233.78691
1612,755.63611,89.01129
1613,778.60683,213.50096
1614,925.87827,35.53446
1615,748.35694,243.41844
1616,765.57194,161.04675
1617,651.22811,261.48165
1618,792.47818,101.16235
1619,891.61154,245.56563
1620,751.13329,215.08797
1621,832.96072,171.78032
1622,850.58724,-75.25521
1623,714.33496,187.94474
1624,676.04738,206.41748
1625,661.6856,241.26751
1626,750.7355,-2.61389
1627,736.7375,196.913
1628,752.46087,254.9647
1629,693.52223,216.15328
1630,750.56335,255.66005
1631,722.62305,202.35979
1632,596.20313,150.33733
1633,855.1554,106.75141
1634,912.83052,149.72999
1635,803.71947,125.78772
1636,935.08298,170.93957
1637,708.05784,184.3455
1638,872.85296,81.51787
1639,697.31637,179.76179
1640,548.13919,-3.92765
1641,739.98017,269.88911
1642,759.53276,238.98109
1643,738.60345,242.70528
1644,567.26551,108.60949
1645,892.61932,-108.6349
1646,831.95514,217.50571
1647,727.57392,259.95571
1648,775.53365,87.75516
1649,703.36333,269.50039
1650,766.92377,219.14189
1651,726.28949,109.42302
1652,766.81991,174.74914
1653,846.92939,-75.59143
1654,817.13351,208.2944
1655,892.67317,-102.89393
1656,689.65018,194.94316
1657,934.6494,-10.54156
1658,759.56483,187.58534
1659,919.831,232.1207
1660,919.46517,-87.47836
1661,848.31378,237.03267
1662,746.77657,188.02547
1663,862.83992,223.57133
1664,810.64306,231.11923
1665,596.98573,166.57928
1666,838.01704,-64.42106
1667,820.11485,120.16947
1668,791.09281,190.07399
1669,805.3303,241.02491
1670,806.76421,230.90752
1671,769.64177,156.67389
1672,730.17217,84.69791
1673,856.26064,-98.61388
1674,750.63082,175.41969
1675,857.8915,-53.22407
1676,785.1246,262.27936
1677,826.21621,209.22047
1678,925.95536,252.8018
1679,656.91776,247.0136
1680,947.35654,112.74841
1681,946.90855,229.86144
1682,741.73036,42.11949
1683,727.11377,235.80114
1684,870.22678,-77.66697
1685,864.17218,-86.22513
1686,707.56161,134.17696
1687,755.37932,207.82431
1688,860.89484,-111.59949
1689,847.40048,137.8967
1690,852.34254,153.86886
1691,792.32003,47.83055
1692,838.63976,-86.7947
1693,910.16684,224.72611
1694,868.6555,137.50312
1695,654.25647,87.33705
1696,777.34886,216.30198
1697,749.75965,59.85422
1698,937.02975,-78.09948
1699,920.49567,8.26895
1700,972.26193,205.98537
1701,800.43883,-48.48123
1702,659.28553,237.41141
1703,779.92442,199.53335
1704,764.2986,225.78798
1705,887.92089,215.06577
1706,760.1581,-12.59769
1707,814.19364,184.40878
1708,745.15617,284.16644
1709,746.63344,230.26836
1710,739.74246,216.76799
1711,864.33033,114.68491
1712,730.0787,45.26951
1713,767.1288,200.69415
1714,1041.41431,180.74279
1715,937.89024,174.00898
1716,836.92389,203.18587
1717,705.16105,264.13479
1718,777.30947,241.06782
1719,823.01129,83.01823
1720,764.2669,258.68839
1721,742.93584,218.8066
1722,855.69302,-66.35545
1723,944.96547,230.19823
1724,875.42865,-89.78971
1725,674.5131,573.06843
1726,778.1119,228.70272
1727,776.90562,149.49628
1728,711.05683,217.49183
1729,784.64901,216.53098
1730,961.8458,100.34169
1731,522.74656,31.86593
1732,780.65031,-84.76045
1733,777.1719,159.59595
1734,969.62161,199.22563
1735,749.81357,287.28661
1736,692.46299,222.06462
1737,772.40126,101.81636
1738,504.25308,48.79175
1739,744.90121,187.86643
1740,730.63263,196.01819
1741,903.16634,-134.17422
1742,721.38807,59.11731
1743,811.94984,254.83814
1744,715.39637,206.39236
1745,841.69668,274.1414
1746,696.46242,90.1714
1747,956.93707,178.73136
1748,739.49702,119.05021
1749,692.87185,218.58614
1750,965.74537,196.72201
1751,774.79087,219.30792
1752,806.7355,119.38642
1753,969.19599,208.5518
1754,776.87864,245.17414
1755,738.01378,129.23496
1756,822.11696,117.57854
1757,880.37995,72.75278
1758,835.17355,165.63751
1759,718.02059,121.4088
1760,662.07415,219.95834
1761,678.97455,262.3267
1762,798.9108,193.73111
1763,776.7018,98.50608
1764,690.90497,253.54513
1765,874.71957,97.64743
1766,496.97411,-10.40699
1767,795.70197,213.81177
1768,706.80864,148.09961
1769,697.49172,81.91427
1770,751.27306,164.33086
1771,840.85769,190.2033
1772,783.30967,256.94022
1773,720.03661,196.71159
1774,906.92616,-51.17291
1775,802.94251,130.01061
1776,832.4154,-65.6369
1777,774.67943,264.08415
1778,750.83151,188.36549
1779,783.22117,207.39385
1780,838.95626,-91.44705
1781,826.44057,-58.78995
1782,709.57186,241.33842
1783,734.36681,164.47122
1784,620.14739,168.8748
1785,830.64374,-39.01446
1786,750.36778,230.7691
1787,496.53353,33.41279
1788,736.74694,224.8002
1789,754.84357,181.31002
1790,814.03996,119.44089
1791,798.69961,138.03967
1792,739.75187,231.22967
1793,945.63768,-25.203
1794,841.65025,250.13584
1795,808.25364,197.04874
1796,674.44656,78.77463
1797,732.9988,167.50697
1798,761.91869,59.82337
1799,913.49888,50.73015
1800,735.8894,83.27935
1801,815.80999,249.54321
1802,719.91464,195.14716
1803,686.26012,202.26082
1804,925.88469,34.27452
1805,781.72902,167.63583
1806,780.18738,171.67522
1807,706.88191,209.10813
1808,786.72147,181.29874
1809,568.23926,120.5731
1810,712.56046,205.20375
1811,900.44538,-107.41726
1812,512.78099,35.01937
1813,1022.25726,235.94331
1814,788.53233,87.87235
1815,909.18275,-68.92196
1816,725.47336,153.67565
1817,699.46538,227.98438
1818,771.48059,137.15164
1819,774.95684,129.86996
1820,899.68712,78.56387
1821,780.44957,267.17711
1822,737.61791,166.25554
1823,806.74405,32.86953
1824,930.95533,-88.28493
1825,765.56658,209.28105
1826,765.48982,226.0857
1827,802.58456,166.28859
1828,810.62398,146.39351
1829,765.54977,228.3683
1830,788.84042,97.65646
1831,986.38038,224.97146
1832,758.08485,204.96708
1833,715.03269,135.71263
1834,891.01294,220.94176
1835,697.02694,122.0607
1836,717.88957,259.95156
1837,769.43219,216.59103
1838,715.35458,265.58318
1839,708.16507,263.93916
1840,808.92279,33.91208
1841,770.23146,61.73277
1842,714.1201,175.58903
1843,722.32751,229.22657
1844,740.09321,130.11888
1845,723.91944,176.12548
1846,675.65971,79.03068
1847,697.32643,-13.21079
1848,746.09259,81.30912
1849,934.48452,-25.72921
1850,734.34513,235.62485
1851,834.49257,80.0239
1852,740.42629,163.11948
1853,534.02847,73.16703
1854,821.3521,172.87052
1855,761.00148,209.6567
1856,830.63868,234.58012
1857,499.23125,37.76548
1858,740.45585,196.01387
1859,881.47453,-62.86899
1860,860.5737,188.37985
1861,684.93573,234.4634
1862,899.80383,-123.37562
1863,775.87114,-79.87038
1864,933.8984,-67.00706
1865,859.85846,237.7085
1866,938.50113,-10.15329
1867,664.03742,201.29304
1868,755.60946,104.04939
1869,805.94024,-41.76058
1870,837.98921,174.94932
1871,737.28677,135.41105
1872,871.66881,-77.48181
1873,799.84796,154.75694
1874,722.20148,204.4174
1875,904.55327,-0.821
1876,783.19883,174.72713
1877,913.54761,211.6626
1878,826.21789,231.90781
1879,887.6924,-93.62567
1880,666.10289,185.33353
1881,826.29168,101.91897
1882,889.32031,216.92867
1883,912.9216,-87.0349
1884,790.06882,162.71023
1885,962.70609,208.5765
1886,676.62915,587.45844
1887,770.07704,110.10018
1888,680.74902,168.86873
1889,523.85707,97.71881
1890,641.57012,234.82316
1891,767.42174,204.45568
1892,757.80801,211.19023
1893,801.95269,250.88341
1894,890.14588,-104.85527
1895,920.6181,-61.49201
1896,702.82725,107.6281
1897,616.0327,190.35245
1898,696.26827,159.07982
1899,731.54226,176.13969
1900,752.28417,187.96027
1901,730.94226,227.52694
1902,860.7798,-95.45312
1903,799.10827,199.33539
1904,900.23915,207.83289
1905,539.09729,-5.09646
1906,773.29118,86.05612
1907,828.75398,-59.42319
1908,855.91409,244.41502
1909,702.22538,146.70492
1910,810.95216,128.93063
1911,715.78407,208.40714
1912,787.84277,202.87322
1913,891.36642,127.9454
1914,722.11433,244.34827
1915,959.73071,195.47542
1916,915.69973,-88.72226
1917,817.83216,-77.17374
1918,928.63488,227.7665
1919,729.24886,50.01626
1920,700.65009,152.71482
1921,854.08634,-82.15549
1922,878.13833,-111.79921
1923,894.76894,-8.89175
1924,760.63165,235.80133
1925,688.61512,71.87319
1926,699.18373,132.82656
1927,733.20147,-10.43461
1928,797.43228,258.18393
1929,810.21327,182.42226
1930,593.89253,115.59936
1931,892.9246,-61.18361
1932,874.32371,-84.47401
1933,886.35553,-19.58591
1934,729.80211,201.41504
1935,843.61266,149.38799
1936,725.73132,179.8518
1937,546.28167,-9.14143
1938,917.67996,-102.93948
1939,871.72182,-85.05421
1940,902.82416,-113.05049
1941,666.33938,92.8594
1942,735.58971,202.33101
1943,864.73645,242.02881
1944,752.68742,98.57154
1945,747.83025,68.59188
1946,929.99898,-83.63188
1947,839.26517,-1.77042
1948,785.4031,157.95456
1949,474.53359,25.66435
1950,582.32548,119.69957
1951,731.66681,190.59281
1952,673.44236,165.3152
1953,815.81332,146.53087
1954,750.44108,190.59571
1955,767.4573,158.30112
1956,775.94625,180.73776
1957,858.67985,-61.64803
1958,712.49519,262.42896
1959,776.55797,253.5367
1960,846.15997,-100.32093
1961,767.84393,74.19234
1962,892.41769,-116.95581
1963,804.53748,153.3186
1964,948.74849,-33.80987
1965,889.90891,-122.97557
1966,952.38421,209.19975
1967,743.4256,269.46757
1968,638.41978,201.79845
1969,648.92123,237.10617
1970,947.62331,-42.10663
1971,888.00612,-120.83841
1972,698.18121,-13.23797
1973,784.54507,229.86631
1974,813.64902,249.9045
1975,776.70883,125.22753
1976,832.76382,250.69437
1977,654.64683,150.87489
1978,672.19127,215.46203
1979,883.76723,229.49356
1980,894.24633,233.2355
1981,738.6344,147.57412
1982,813.1323,173.01216
1983,725.92526,194.78924
1984,757.87997,214.28436
1985,661.41758,201.09231
1986,753.90459,256.85935
1987,756.51057,229.31805
1988,906.36791,-93.41291
1989,833.13015,-59.35377
1990,786.80872,145.60202
1991,868.49903,-93.58551
1992,888.25636,-61.56075
1993,775.15459,-10.934
1994,771.223,159.12544
1995,760.13951,226.38251
1996,903.96403,83.73097
1997,657.99611,102.33956
1998,871.3485,-45.34845
1999,779.29114,209.59236
2000,717.8415,244.5511
2001,849.82392,275.12482
2002,575.78027,137.82112
2003,754.34229,134.96485
2004,803.32256,162.50438
2005,651.37091,227.4155
2006,899.89685,-114.23197
2007,686.64078,221.45961
2008,802.57729,155.81924
2009,764.62277,214.06723
2010,720.66796,209.56609
2011,791.6534,248.49622
2012,637.45127,163.24661
2013,696.74719,150.9453
2014,728.3067,206.34354
2015,828.65719,235.72273
2016,807.90019,163.80884
2017,491.91775,22.06507
2018,891.67779,-71.19419
2019,875.61289,91.81793
2020,830.36793,147.37039
2021,804.8246,258.85561
2022,762.05834,202.41729
2023,745.01049,209.83953
2024,871.87925,-93.26886
2025,763.5292,194.65215
2026,776.47656,137.2482
2027,857.92821,-71.49925
2028,528.97361,36.87463
2029,780.72582,194.01827
2030,664.34422,166.13932
2031,786.01578,164.56792
2032,533.23294,81.14366
2033,877.57089,-87.5118
2034,752.23005,155.39217
2035,886.66265,-104.92743
2036,660.95223,203.1581
2037,685.08759,240.05105
2038,904.24269,-134.69888
2039,879.27515,-65.50933
2040,754.78786,-98.02442
2041,975.00438,197.46201
2042,789.82383,198.51648
2043,576.93347,74.65621
2044,776.37449,120.33876
2045,719.7622,243.79418
2046,722.52365,188.07259
2047,849.00249,165.33713
2048,879.44035,-86.86871
2049,968.05808,225.92863
2050,645.66176,70.7627
2051,746.61,130.17123
2052,721.0953,71.93842
2053,707.14265,259.55342
2054,898.84463,-121.27423
2055,786.39416,152.20825
2056,728.64902,216.40138
2057,748.02604,48.63643
2058,718.99994,15.47247
2059,839.41425,245.09903
2060,759.83337,91.09922
2061,884.05824,-106.66033
2062,846.38676,212.24542
2063,884.89428,-92.09102
2064,755.23505,253.07785
2065,747.38158,199.07607
2066,973.40791,214.8166
2067,723.18339,259.39052
2068,799.99521,151.84398
2069,646.74174,91.05723
2070,656.19576,83.51099
2071,758.12749,261.49125
2072,855.58792,-79.72121
2073,733.94531,199.77979
2074,725.81201,174.00108
2075,782.21601,243.49396
2076,779.12603,161.63729
2077,729.98194,-0.43688
2078,747.67537,159.29999
2079,724.21115,263.30088
2080,822.73956,150.71816
2081,749.63142,-98.46337
2082,1006.61733,177.07872
2083,691.57031,83.03283
2084,749.54038,262.33583
2085,729.59671,138.1794
2086,726.66231,111.54896
2087,778.56381,160.70419
2088,832.72913,173.83358
2089,735.2988,194.99463
2090,788.94554,225.98316
2091,859.59263,260.95774
2092,769.73435,-4.92083
2093,689.81607,259.47634
2094,914.55191,184.12236
2095,752.09787,90.49304
2096,624.44189,193.93063
2097,753.6936,146.86946
2098,899.54068,-118.25677
2099,761.04488,47.5283
2100,738.16184,276.76336
2101,825.16244,41.37119
2102,723.9742,215.9355
2103,956.37027,230.33306
2104,854.90495,-83.33309
2105,942.20803,178.65921
2106,907.50203,43.56929
2107,730.29088,141.72113
2108,689.26188,170.00601
2109,874.852,102.86161
2110,670.33563,76.04738
2111,647.35548,222.36919
2112,879.61263,-102.19703
2113,737.12157,278.01993
2114,755.05518,56.39667
2115,869.83403,273.46087
2116,751.87948,5.50486
2117,835.30204,257.4104
2118,799.75354,161.65587
2119,756.54384,234.60469
2120,668.65967,255.20745
2121,704.90489,120.71497
2122,739.62717,192.64904
2123,778.55833,183.27061
2124,869.38587,-78.84142
2125,703.47304,110.98577
2126,759.46172,219.95445
2127,698.24969,234.77571
2128,828.91736,99.23433
2129,784.67971,251.04306
2130,725.99612,203.4047
2131,854.76077,233.58011
2132,720.64552,259.07397
2133,854.93245,-64.47328
2134,479.09865,10.96218
2135,888.72915,235.76884
2136,768.69339,185.16468
2137,674.10907,92.91449
2138,887.45626,-57.39103
2139,799.23032,239.34064
2140,798.71049,57.23328
2141,714.41767,181.95929
2142,777.71718,222.66653
2143,682.12007,633.74885
2144,787.33144,176.46124
2145,742.44843,23.06891
2146,875.90469,128.82608
2147,766.24324,124.75776
2148,745.56391,60.5487
2149,707.6299,228.10025
2150,810.24173,126.12656
2151,888.98828,78.38087
2152,766.5384,176.06937
2153,867.6575,-86.10297
2154,828.28459,180.62007
2155,827.82733,188.22587
2156,979.01922,213.92171
2157,805.37569,227.7324
2158,800.60364,59.60761
2159,745.98887,24.85464
2160,760.90178,184.11908
2161,762.04217,189.18349
2162,982.02088,175.14437
2163,723.69459,70.91483
2164,709.65695,154.29927
2165,848.9903,130.84862
2166,840.57425,-72.06064
2167,509.59791,41.30018
2168,739.52244,115.1039
2169,653.60713,181.96739
2170,758.95087,99.35207
2171,520.94368,37.92392
2172,518.11307,58.46928
2173,805.18974,151.0961
2174,679.45118,210.15215
2175,766.22382,231.70558
2176,516.07251,72.60245
2177,854.57803,-49.52988
2178,721.30751,225.36825
2179,569.65778,127.14569
2180,732.63877,196.3234
2181,758.27067,229.204
2182,677.67026,258.13172
2183,650.21015,193.40665
2184,759.14675,84.12115
2185,780.90332,160.24592
2186,924.06831,177.905
2187,814.41566,169.72919
2188,737.69733,182.68068
2189,816.62444,245.6608
2190,789.80505,208.10234
2191,804.4842,239.51206
2192,790.94985,170.84624
2193,764.71952,198.00956
2194,677.0708,592.72289
2195,906.43268,231.23266
2196,713.74753,202.23469
2197,644.99728,167.88393
2198,485.14949,-24.08147
2199,889.46215,99.14652
2200,741.56635,148.343
2201,768.87462,252.87699
2202,707.45517,155.57533
